index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,31.440591721620876,10.420308,2.2101011,2015
1,r1i1p1f1,2015,01,02,0.0,10.258781,0.5717188,2015
2,r1i1p1f1,2015,01,03,0.6513421777867734,11.509012,2.9025474,2015
3,r1i1p1f1,2015,01,04,0.0,15.853485,4.7027335,2015
4,r1i1p1f1,2015,01,05,0.0,16.963017,5.5232015,2015
5,r1i1p1f1,2015,01,06,3.0395062032903297,15.083765,7.7140517,2015
6,r1i1p1f1,2015,01,07,0.0,13.305534,1.7675972,2015
7,r1i1p1f1,2015,01,08,2.2786169478467855,12.286531,5.000686,2015
8,r1i1p1f1,2015,01,09,0.0,12.812149,3.0604317,2015
9,r1i1p1f1,2015,01,10,0.0,11.872358,1.5356858,2015
10,r1i1p1f1,2015,01,11,0.0,9.897707,1.3702329,2015
11,r1i1p1f1,2015,01,12,0.12651492699546907,10.024588,1.5362289,2015
12,r1i1p1f1,2015,01,13,0.0,9.871766,-0.20982714,2015
13,r1i1p1f1,2015,01,14,0.0,7.996852,-0.26734227,2015
14,r1i1p1f1,2015,01,15,0.0,8.050796,-2.1127026,2015
15,r1i1p1f1,2015,01,16,0.0,8.615607,0.35917053,2015
16,r1i1p1f1,2015,01,17,0.006632067372720485,13.475009,2.462584,2015
17,r1i1p1f1,2015,01,18,0.0,17.214142,2.6624444,2015
18,r1i1p1f1,2015,01,19,0.0,13.617289,4.042034,2015
19,r1i1p1f1,2015,01,20,0.0,13.084684,1.1560776,2015
20,r1i1p1f1,2015,01,21,0.0,12.494102,1.571891,2015
21,r1i1p1f1,2015,01,22,0.0,12.906619,0.8500034,2015
22,r1i1p1f1,2015,01,23,0.0,15.552462,4.2104588,2015
23,r1i1p1f1,2015,01,24,0.0,19.716873,6.4842825,2015
24,r1i1p1f1,2015,01,25,0.0,21.742428,7.810458,2015
25,r1i1p1f1,2015,01,26,0.0,20.31394,6.863814,2015
26,r1i1p1f1,2015,01,27,0.0,21.666157,7.0501966,2015
27,r1i1p1f1,2015,01,28,0.0,23.001003,9.022523,2015
28,r1i1p1f1,2015,01,29,0.0,21.227865,9.691541,2015
29,r1i1p1f1,2015,01,30,0.0,20.034744,7.569773,2015
30,r1i1p1f1,2015,01,31,0.0,17.071756,5.185481,2015
