index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,1.7324206,-11.458473,2015
1,r3i1p1f1,2015,01,02,0.0,6.1623936,-7.8880243,2015
2,r3i1p1f1,2015,01,03,0.0,8.609883,-4.56399,2015
3,r3i1p1f1,2015,01,04,0.0,8.5545,-1.6707699,2015
4,r3i1p1f1,2015,01,05,0.0,7.7192874,-4.8144813,2015
5,r3i1p1f1,2015,01,06,0.05196200601838447,3.9823208,-1.9841179,2015
6,r3i1p1f1,2015,01,07,0.0,6.7411084,-6.3012085,2015
7,r3i1p1f1,2015,01,08,0.0,3.7438693,-8.863942,2015
8,r3i1p1f1,2015,01,09,21.870478409455046,4.3739133,-5.58402,2015
9,r3i1p1f1,2015,01,10,24.685383737496622,5.9724708,-1.3687831,2015
10,r3i1p1f1,2015,01,11,21.360989744457733,5.3668966,-1.2507261,2015
11,r3i1p1f1,2015,01,12,5.1045088148584705,7.7378645,1.1111478,2015
12,r3i1p1f1,2015,01,13,37.08091317343393,10.5191,3.5479238,2015
13,r3i1p1f1,2015,01,14,20.163697082099024,9.622761,3.1662169,2015
14,r3i1p1f1,2015,01,15,23.02418821836709,11.579974,2.2987099,2015
15,r3i1p1f1,2015,01,16,3.1261992183127596,10.669328,-0.34014088,2015
16,r3i1p1f1,2015,01,17,14.381884032691532,7.4512277,1.5185256,2015
17,r3i1p1f1,2015,01,18,0.0,8.464119,-0.65742254,2015
18,r3i1p1f1,2015,01,19,0.0,11.464866,-0.72319907,2015
19,r3i1p1f1,2015,01,20,0.0,14.001945,0.6134285,2015
20,r3i1p1f1,2015,01,21,0.0,12.639541,1.1973362,2015
21,r3i1p1f1,2015,01,22,9.93787106615875,6.6245227,0.91306794,2015
22,r3i1p1f1,2015,01,23,2.111517348053135,3.1743624,-2.8916516,2015
23,r3i1p1f1,2015,01,24,1.8103146297277648,5.0650334,-5.5747,2015
24,r3i1p1f1,2015,01,25,0.0,2.9835103,-8.999581,2015
25,r3i1p1f1,2015,01,26,0.0,6.1831822,-8.029873,2015
26,r3i1p1f1,2015,01,27,0.0,7.813775,-4.482172,2015
27,r3i1p1f1,2015,01,28,0.4239524811075151,8.1714945,-0.4646468,2015
28,r3i1p1f1,2015,01,29,0.0,8.661317,-3.1827106,2015
29,r3i1p1f1,2015,01,30,0.0,9.605434,-4.0099783,2015
30,r3i1p1f1,2015,01,31,0.0,8.010817,1.1430658,2015
31,r3i1p1f1,2015,02,01,0.0,9.838685,-1.3920753,2015
32,r3i1p1f1,2015,02,02,0.0,9.113649,-3.59144,2015
33,r3i1p1f1,2015,02,03,0.0,8.780398,-4.121837,2015
34,r3i1p1f1,2015,02,04,0.0,7.7129803,-1.415834,2015
35,r3i1p1f1,2015,02,05,0.0,9.007968,-1.7155247,2015
36,r3i1p1f1,2015,02,06,40.372143869523654,6.4558997,-2.165606,2015
37,r3i1p1f1,2015,02,07,5.815879536217276,4.968493,-2.0804095,2015
38,r3i1p1f1,2015,02,08,26.247174222186043,9.228686,-1.2824392,2015
39,r3i1p1f1,2015,02,09,51.11673221012557,8.95193,1.6299593,2015
40,r3i1p1f1,2015,02,10,0.0,9.585549,-3.1166255,2015
41,r3i1p1f1,2015,02,11,0.0,13.115508,-2.4138327,2015
42,r3i1p1f1,2015,02,12,0.0,12.947725,-0.9279025,2015
43,r3i1p1f1,2015,02,13,0.0,11.247438,-0.69406664,2015
44,r3i1p1f1,2015,02,14,0.0,13.569817,-2.3891628,2015
45,r3i1p1f1,2015,02,15,0.0,13.316872,-2.208115,2015
46,r3i1p1f1,2015,02,16,0.0,11.247563,-1.0930264,2015
47,r3i1p1f1,2015,02,17,0.0,12.430871,-3.4109569,2015
48,r3i1p1f1,2015,02,18,0.0,13.451323,-1.6011419,2015
49,r3i1p1f1,2015,02,19,4.557157384076892,9.4412775,-2.7308729,2015
50,r3i1p1f1,2015,02,20,22.990723375543173,3.225166,-3.8584392,2015
51,r3i1p1f1,2015,02,21,0.05217951813272641,8.793768,-1.1868883,2015
52,r3i1p1f1,2015,02,22,0.0,9.729974,-3.9463882,2015
53,r3i1p1f1,2015,02,23,0.0,10.961565,-3.365431,2015
54,r3i1p1f1,2015,02,24,0.0,9.331386,-3.346328,2015
55,r3i1p1f1,2015,02,25,0.0,9.996726,-3.1495633,2015
56,r3i1p1f1,2015,02,26,0.0,8.18541,-2.8362815,2015
57,r3i1p1f1,2015,02,27,0.0,10.864414,-3.4786901,2015
58,r3i1p1f1,2015,02,28,0.0,9.419487,0.08192002,2015
59,r3i1p1f1,2015,03,01,0.0,11.546142,-3.0788987,2015
60,r3i1p1f1,2015,03,02,0.0,10.823968,-3.6831086,2015
61,r3i1p1f1,2015,03,03,0.0,10.131565,-4.1264925,2015
62,r3i1p1f1,2015,03,04,0.0,9.228035,-6.1572595,2015
63,r3i1p1f1,2015,03,05,0.0,9.693174,-5.0045714,2015
64,r3i1p1f1,2015,03,06,8.355763790282104,5.506971,-3.02347,2015
65,r3i1p1f1,2015,03,07,28.306884139489668,3.5193927,-4.462568,2015
66,r3i1p1f1,2015,03,08,80.47173579765872,2.7547097,-2.4346914,2015
67,r3i1p1f1,2015,03,09,134.68240121850272,4.748383,-0.9704867,2015
68,r3i1p1f1,2015,03,10,18.05329864849797,3.0235877,-8.743235,2015
69,r3i1p1f1,2015,03,11,0.012322212033713196,6.413933,-5.24525,2015
70,r3i1p1f1,2015,03,12,0.0,9.219159,-8.325622,2015
71,r3i1p1f1,2015,03,13,0.0,7.964048,-6.4781027,2015
72,r3i1p1f1,2015,03,14,0.0,8.236743,-8.3379755,2015
73,r3i1p1f1,2015,03,15,0.0,9.545284,-3.8971248,2015
74,r3i1p1f1,2015,03,16,0.0,11.176322,-3.294295,2015
75,r3i1p1f1,2015,03,17,0.0,13.035788,-5.528145,2015
76,r3i1p1f1,2015,03,18,0.0,8.609049,-3.434631,2015
77,r3i1p1f1,2015,03,19,33.549392297045216,5.4837527,0.3815642,2015
78,r3i1p1f1,2015,03,20,8.95593481785669,4.02088,-6.0603175,2015
79,r3i1p1f1,2015,03,21,0.0,10.342069,-7.9748034,2015
80,r3i1p1f1,2015,03,22,0.0,13.345878,-4.7955403,2015
81,r3i1p1f1,2015,03,23,0.0,15.722205,-2.7451167,2015
82,r3i1p1f1,2015,03,24,10.640685182147285,10.38394,-3.1677866,2015
83,r3i1p1f1,2015,03,25,8.375759977702778,2.2596786,-2.528113,2015
84,r3i1p1f1,2015,03,26,0.0,7.80614,-8.623812,2015
85,r3i1p1f1,2015,03,27,0.0,11.356739,-5.2040606,2015
86,r3i1p1f1,2015,03,28,0.0,17.13895,-2.8123932,2015
87,r3i1p1f1,2015,03,29,0.0,17.066069,2.5467176,2015
88,r3i1p1f1,2015,03,30,0.0,16.254498,0.30050224,2015
89,r3i1p1f1,2015,03,31,0.0,16.473434,1.4399041,2015
90,r3i1p1f1,2015,04,01,0.0,19.151537,1.7946664,2015
91,r3i1p1f1,2015,04,02,0.0,20.42514,4.1501584,2015
92,r3i1p1f1,2015,04,03,0.09876713836322548,15.391144,1.8274618,2015
93,r3i1p1f1,2015,04,04,11.919856169017974,5.397196,-8.735767,2015
