index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,7.643246,-5.716062,1950
1,r5i1p1f1,1950,01,02,0.0,3.4495234,-7.5759935,1950
2,r5i1p1f1,1950,01,03,0.0,3.202094,-10.053376,1950
3,r5i1p1f1,1950,01,04,0.0,0.9624755,-13.983445,1950
4,r5i1p1f1,1950,01,05,0.0,3.5753279,-6.678965,1950
5,r5i1p1f1,1950,01,06,0.0,3.2959647,-6.525834,1950
6,r5i1p1f1,1950,01,07,0.0,4.1926374,-8.2006855,1950
7,r5i1p1f1,1950,01,08,0.0,7.1235065,-7.6865606,1950
8,r5i1p1f1,1950,01,09,0.0,7.1183577,-7.5193515,1950
9,r5i1p1f1,1950,01,10,0.0,6.189751,-9.006469,1950
10,r5i1p1f1,1950,01,11,0.0,4.366435,-9.45842,1950
11,r5i1p1f1,1950,01,12,5.034502787831506,0.81131953,-5.7643533,1950
12,r5i1p1f1,1950,01,13,0.0,-0.6404671,-14.978912,1950
13,r5i1p1f1,1950,01,14,0.11595716334081121,1.0546398,-5.6876054,1950
14,r5i1p1f1,1950,01,15,0.07344337157389548,1.1228412,-3.6959376,1950
15,r5i1p1f1,1950,01,16,2.3858701932165007,0.022893997,-6.027777,1950
16,r5i1p1f1,1950,01,17,5.28205220005475,2.1778095,-3.4379294,1950
17,r5i1p1f1,1950,01,18,0.0,2.4047594,-7.9438972,1950
18,r5i1p1f1,1950,01,19,0.0,2.5034413,-3.8456156,1950
19,r5i1p1f1,1950,01,20,0.0026972467977819698,3.2831125,-2.2698886,1950
20,r5i1p1f1,1950,01,21,0.0,5.8064957,-2.9884796,1950
21,r5i1p1f1,1950,01,22,0.0,7.288164,-4.208288,1950
22,r5i1p1f1,1950,01,23,0.002011291923866208,7.4442306,-5.6424494,1950
23,r5i1p1f1,1950,01,24,0.0,9.057659,-5.3925676,1950
24,r5i1p1f1,1950,01,25,0.0,11.144159,-3.1132777,1950
25,r5i1p1f1,1950,01,26,0.0,11.421293,-3.1885498,1950
26,r5i1p1f1,1950,01,27,0.0,10.344855,-3.9614046,1950
27,r5i1p1f1,1950,01,28,0.0,6.8655167,-3.4562745,1950
28,r5i1p1f1,1950,01,29,0.0,7.6098657,-4.939586,1950
29,r5i1p1f1,1950,01,30,0.0,9.443709,-3.2749,1950
30,r5i1p1f1,1950,01,31,0.0,9.603334,-3.6076238,1950
31,r5i1p1f1,1950,02,01,0.0,7.881028,-5.414235,1950
32,r5i1p1f1,1950,02,02,0.02912730541928405,4.1368327,-10.728285,1950
33,r5i1p1f1,1950,02,03,0.0,0.38988987,-7.5465665,1950
34,r5i1p1f1,1950,02,04,0.035364611415259005,1.0144547,-12.755508,1950
35,r5i1p1f1,1950,02,05,0.0,-2.064039,-18.490269,1950
36,r5i1p1f1,1950,02,06,0.0,-1.074262,-16.216747,1950
37,r5i1p1f1,1950,02,07,0.08741460741085964,1.5047414,-10.672489,1950
38,r5i1p1f1,1950,02,08,3.007911669722359,2.1435304,-10.183153,1950
39,r5i1p1f1,1950,02,09,0.0,-1.117041,-11.08284,1950
40,r5i1p1f1,1950,02,10,0.0,-2.2537775,-19.272367,1950
41,r5i1p1f1,1950,02,11,0.0,1.1028746,-15.887085,1950
42,r5i1p1f1,1950,02,12,0.0,2.5216472,-11.336233,1950
43,r5i1p1f1,1950,02,13,0.0,4.2214227,-9.508779,1950
44,r5i1p1f1,1950,02,14,0.0,4.6802764,-5.577072,1950
45,r5i1p1f1,1950,02,15,0.0,6.142722,-4.6279902,1950
46,r5i1p1f1,1950,02,16,0.0,7.376519,-5.550263,1950
