index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,10.730979,-0.7734099,1950
1,r10i1p1f1,1950,01,02,0.0,8.81037,-2.8179898,1950
2,r10i1p1f1,1950,01,03,0.0,8.961048,-3.5153937,1950
3,r10i1p1f1,1950,01,04,0.0,6.783969,-3.8016045,1950
4,r10i1p1f1,1950,01,05,10.577800147192198,0.5551451,-6.4928885,1950
5,r10i1p1f1,1950,01,06,41.71055658010353,-0.6214777,-6.4436355,1950
6,r10i1p1f1,1950,01,07,14.701948047887399,1.3453836,-5.040322,1950
7,r10i1p1f1,1950,01,08,2.5537414222053156,1.4327296,-4.805998,1950
8,r10i1p1f1,1950,01,09,0.0,6.217626,-4.4316072,1950
9,r10i1p1f1,1950,01,10,0.0,6.81401,-4.197845,1950
10,r10i1p1f1,1950,01,11,0.0,9.117922,-2.6335382,1950
11,r10i1p1f1,1950,01,12,0.0,9.64385,-2.8789885,1950
12,r10i1p1f1,1950,01,13,0.0,9.979945,-2.5322764,1950
13,r10i1p1f1,1950,01,14,1.1412934165730297,7.872076,-4.1295924,1950
14,r10i1p1f1,1950,01,15,3.2622560823877627,-5.637882,-16.275206,1950
15,r10i1p1f1,1950,01,16,0.00010071765356926286,-8.87843,-17.324488,1950
16,r10i1p1f1,1950,01,17,0.0,-2.6637416,-16.210453,1950
17,r10i1p1f1,1950,01,18,0.0,-0.6860139,-11.918842,1950
18,r10i1p1f1,1950,01,19,0.40909859157042006,-1.671105,-11.82558,1950
19,r10i1p1f1,1950,01,20,0.0,0.2551947,-12.224114,1950
20,r10i1p1f1,1950,01,21,0.0,2.5097091,-8.344223,1950
21,r10i1p1f1,1950,01,22,0.0,4.884653,-7.7291756,1950
22,r10i1p1f1,1950,01,23,0.0,4.7608385,-8.849287,1950
23,r10i1p1f1,1950,01,24,0.0,1.4190704,-10.435703,1950
24,r10i1p1f1,1950,01,25,2.3857352942665138,-0.6400254,-13.168758,1950
25,r10i1p1f1,1950,01,26,0.0,-1.5320058,-14.143157,1950
26,r10i1p1f1,1950,01,27,0.0,3.1139576,-9.399112,1950
27,r10i1p1f1,1950,01,28,0.0,8.423489,-4.603734,1950
28,r10i1p1f1,1950,01,29,0.0,8.925105,-3.9257138,1950
29,r10i1p1f1,1950,01,30,0.0,8.135596,-5.632269,1950
30,r10i1p1f1,1950,01,31,0.0008079078770400661,2.6376882,-4.823922,1950
31,r10i1p1f1,1950,02,01,0.16893447599082984,7.6145835,-6.141065,1950
32,r10i1p1f1,1950,02,02,0.0,10.16327,-2.5195944,1950
33,r10i1p1f1,1950,02,03,0.0,10.1916,-4.128311,1950
34,r10i1p1f1,1950,02,04,0.0,10.733101,-3.4307237,1950
35,r10i1p1f1,1950,02,05,0.0,11.076973,-3.1232197,1950
36,r10i1p1f1,1950,02,06,0.0,12.800451,-2.1551044,1950
37,r10i1p1f1,1950,02,07,0.0,11.91532,-0.083727874,1950
38,r10i1p1f1,1950,02,08,0.2208167384036214,9.15499,-3.0830543,1950
39,r10i1p1f1,1950,02,09,0.9508484721585798,3.7945375,-3.1194654,1950
40,r10i1p1f1,1950,02,10,0.0,11.641831,-2.2323508,1950
41,r10i1p1f1,1950,02,11,0.7110194135468471,8.958466,-3.998238,1950
42,r10i1p1f1,1950,02,12,0.0,8.5155325,-1.7879221,1950
