index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,11.664594,-2.2911322,1950
1,r5i1p1f1,1950,01,02,0.0,10.8817,-2.737366,1950
2,r5i1p1f1,1950,01,03,0.0,11.248776,-0.2220753,1950
3,r5i1p1f1,1950,01,04,0.0,12.761424,-0.5144809,1950
4,r5i1p1f1,1950,01,05,0.22071959523760437,11.81467,-0.8974538,1950
5,r5i1p1f1,1950,01,06,27.728482978264953,2.5111482,-3.0178509,1950
6,r5i1p1f1,1950,01,07,3.3343084724617587,1.9552829,-3.660522,1950
7,r5i1p1f1,1950,01,08,0.39129812449663315,3.1209085,-4.104052,1950
8,r5i1p1f1,1950,01,09,10.578979278312085,5.2710595,-3.1557782,1950
9,r5i1p1f1,1950,01,10,8.27184240356923,5.5272355,-0.060156517,1950
10,r5i1p1f1,1950,01,11,1.982392512574014,7.0415344,-2.0304706,1950
11,r5i1p1f1,1950,01,12,0.0,5.633121,-5.649376,1950
12,r5i1p1f1,1950,01,13,42.805604601616636,7.32776,-4.623613,1950
13,r5i1p1f1,1950,01,14,55.671971002184264,5.6987815,-6.2295303,1950
14,r5i1p1f1,1950,01,15,0.10574023977464454,2.5641627,-8.62342,1950
15,r5i1p1f1,1950,01,16,0.0,1.1131546,-12.098098,1950
16,r5i1p1f1,1950,01,17,37.27618632326414,0.7998316,-9.477703,1950
17,r5i1p1f1,1950,01,18,12.14910004435716,-0.9784556,-6.4376726,1950
18,r5i1p1f1,1950,01,19,0.48361514275181966,-0.6255215,-7.2771106,1950
19,r5i1p1f1,1950,01,20,62.09458945482805,4.580792,-6.6826005,1950
20,r5i1p1f1,1950,01,21,36.3158967443179,4.6809225,-1.2767476,1950
21,r5i1p1f1,1950,01,22,58.52386685252026,4.937822,-1.1402878,1950
22,r5i1p1f1,1950,01,23,48.86548291817615,5.634597,-6.294468,1950
23,r5i1p1f1,1950,01,24,0.19660927139409398,0.7989644,-9.085599,1950
24,r5i1p1f1,1950,01,25,3.968267225366787,-3.3943572,-10.5068445,1950
25,r5i1p1f1,1950,01,26,5.820973066723097,-3.4613063,-13.694465,1950
26,r5i1p1f1,1950,01,27,0.6266208820666729,-2.8398325,-10.441614,1950
27,r5i1p1f1,1950,01,28,0.47711177694209556,-1.0772429,-10.685575,1950
28,r5i1p1f1,1950,01,29,9.530113300034817,-2.7575665,-14.002915,1950
29,r5i1p1f1,1950,01,30,0.0,0.37781107,-17.926216,1950
30,r5i1p1f1,1950,01,31,0.0,3.4459066,-15.9847,1950
31,r5i1p1f1,1950,02,01,0.0,5.0614333,-11.773717,1950
32,r5i1p1f1,1950,02,02,0.0,8.535371,-6.345308,1950
33,r5i1p1f1,1950,02,03,0.0,9.699042,-4.9575586,1950
34,r5i1p1f1,1950,02,04,0.0,7.546156,-2.032909,1950
35,r5i1p1f1,1950,02,05,0.0,10.661339,-1.677872,1950
36,r5i1p1f1,1950,02,06,2.999574466973702,9.408439,-0.8717789,1950
37,r5i1p1f1,1950,02,07,0.28238439867541626,5.729322,-0.4253134,1950
38,r5i1p1f1,1950,02,08,0.005199901034347432,7.187684,-0.48960054,1950
39,r5i1p1f1,1950,02,09,0.0,13.686674,-0.824433,1950
40,r5i1p1f1,1950,02,10,0.0,15.267729,0.33447188,1950
41,r5i1p1f1,1950,02,11,0.0,14.970943,1.1128936,1950
42,r5i1p1f1,1950,02,12,0.0,12.473167,1.1634405,1950
43,r5i1p1f1,1950,02,13,8.899402223939363,10.446736,-0.53975815,1950
44,r5i1p1f1,1950,02,14,2.7378499642149468,4.158263,-4.3799834,1950
45,r5i1p1f1,1950,02,15,0.0,4.997676,-8.9203615,1950
46,r5i1p1f1,1950,02,16,0.1846462542064498,2.7732418,-11.881185,1950
47,r5i1p1f1,1950,02,17,1.6622971832175908,-1.8239049,-10.920045,1950
48,r5i1p1f1,1950,02,18,0.0,1.4540174,-13.025996,1950
49,r5i1p1f1,1950,02,19,0.0,4.082618,-10.856104,1950
50,r5i1p1f1,1950,02,20,0.0,6.270742,-8.955765,1950
51,r5i1p1f1,1950,02,21,0.0,7.157331,-7.610018,1950
52,r5i1p1f1,1950,02,22,0.01762270920073286,7.104772,-6.4561253,1950
53,r5i1p1f1,1950,02,23,0.4790000188682365,1.998397,-6.8782473,1950
