index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,10.377253,-1.4533701,2015
1,r8i1p1f1,2015,01,02,0.0,12.574228,-0.22347826,2015
2,r8i1p1f1,2015,01,03,0.0,11.445114,-0.90942144,2015
3,r8i1p1f1,2015,01,04,6.91116635172971,5.195147,-3.3425972,2015
4,r8i1p1f1,2015,01,05,1.9380317766550241,1.5242494,-3.6220388,2015
5,r8i1p1f1,2015,01,06,0.2716753663997607,0.77631724,-8.811447,2015
6,r8i1p1f1,2015,01,07,54.57651681315742,1.5853179,-3.7840407,2015
7,r8i1p1f1,2015,01,08,22.757871819684578,1.5786926,-5.4294,2015
8,r8i1p1f1,2015,01,09,56.944944067417005,1.9329089,-3.0460439,2015
9,r8i1p1f1,2015,01,10,3.13218135473251,1.7465583,-8.681545,2015
10,r8i1p1f1,2015,01,11,0.0,3.9234445,-11.321885,2015
11,r8i1p1f1,2015,01,12,0.0,3.2658515,-10.396306,2015
12,r8i1p1f1,2015,01,13,17.101247001770197,2.8337364,-6.4348993,2015
13,r8i1p1f1,2015,01,14,7.371918305580039,3.0240104,0.07421923,2015
14,r8i1p1f1,2015,01,15,22.511502902489156,5.005627,-0.84672123,2015
15,r8i1p1f1,2015,01,16,36.500446341539686,3.559023,-0.6501804,2015
16,r8i1p1f1,2015,01,17,36.72133079778991,3.5077012,-1.5032653,2015
17,r8i1p1f1,2015,01,18,0.09463005205218092,6.0534844,-4.673287,2015
18,r8i1p1f1,2015,01,19,0.0,6.623562,-4.962773,2015
19,r8i1p1f1,2015,01,20,0.0,5.7847085,-5.492569,2015
20,r8i1p1f1,2015,01,21,4.200471922338597,3.4539473,-3.6543145,2015
21,r8i1p1f1,2015,01,22,0.0,4.863888,-6.623838,2015
22,r8i1p1f1,2015,01,23,0.0,3.9209044,-7.474656,2015
23,r8i1p1f1,2015,01,24,0.0,3.623323,-6.738436,2015
24,r8i1p1f1,2015,01,25,0.0,7.076296,-3.1800926,2015
25,r8i1p1f1,2015,01,26,0.0,10.276438,-2.4832938,2015
26,r8i1p1f1,2015,01,27,0.0,12.360101,-0.28569368,2015
27,r8i1p1f1,2015,01,28,0.0,11.665417,-1.1918914,2015
28,r8i1p1f1,2015,01,29,0.012014771499180872,7.140751,-0.23558328,2015
29,r8i1p1f1,2015,01,30,61.39791142685633,4.156753,-0.9530203,2015
30,r8i1p1f1,2015,01,31,12.277956058479552,2.5856004,-7.2833166,2015
31,r8i1p1f1,2015,02,01,24.982452097250835,0.46835005,-3.856722,2015
32,r8i1p1f1,2015,02,02,0.0,4.321671,-12.976342,2015
33,r8i1p1f1,2015,02,03,28.95941250271311,4.147005,-9.371717,2015
34,r8i1p1f1,2015,02,04,80.31796388033973,10.522805,0.33171716,2015
35,r8i1p1f1,2015,02,05,28.345551606463758,8.93158,0.67212486,2015
36,r8i1p1f1,2015,02,06,10.959076464764381,8.490576,0.9520857,2015
37,r8i1p1f1,2015,02,07,0.013763602596315505,7.637414,-1.4876609,2015
38,r8i1p1f1,2015,02,08,1.2038161287675488,7.8720913,0.044721875,2015
39,r8i1p1f1,2015,02,09,0.0017912971088662744,12.573331,-0.16480872,2015
40,r8i1p1f1,2015,02,10,0.0,16.914448,1.6066126,2015
41,r8i1p1f1,2015,02,11,0.08827084774996988,14.511898,3.0332944,2015
42,r8i1p1f1,2015,02,12,0.0,10.27083,4.428114,2015
43,r8i1p1f1,2015,02,13,0.0,13.790431,0.22017035,2015
44,r8i1p1f1,2015,02,14,0.06641591232772426,13.024319,2.6928809,2015
45,r8i1p1f1,2015,02,15,48.24615133142001,9.146083,2.9535975,2015
46,r8i1p1f1,2015,02,16,24.197663099652058,6.807766,-1.8367954,2015
47,r8i1p1f1,2015,02,17,0.0,6.165599,-6.3176985,2015
48,r8i1p1f1,2015,02,18,0.21058244218645422,4.288524,-5.4459763,2015
49,r8i1p1f1,2015,02,19,2.5137565071130856,3.5360005,-7.6542563,2015
50,r8i1p1f1,2015,02,20,0.0,4.598236,-7.2018704,2015
51,r8i1p1f1,2015,02,21,9.143531938178441,4.4649243,-1.6763755,2015
52,r8i1p1f1,2015,02,22,38.18468047600044,5.91052,-1.2346077,2015
53,r8i1p1f1,2015,02,23,0.09265550039632026,13.61511,-0.7452714,2015
