index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,10.495326701724858,10.576643,-0.63003045,2015
1,r2i1p1f1,2015,01,02,11.659727521212327,10.16226,3.081288,2015
2,r2i1p1f1,2015,01,03,26.071333564413127,10.316206,3.36261,2015
3,r2i1p1f1,2015,01,04,39.93493515089839,9.619144,2.962809,2015
4,r2i1p1f1,2015,01,05,107.39770255811749,10.848717,3.8052967,2015
5,r2i1p1f1,2015,01,06,30.73258625118016,7.2185674,0.7892288,2015
6,r2i1p1f1,2015,01,07,3.770713227045765,8.731086,1.7699444,2015
7,r2i1p1f1,2015,01,08,0.0,8.870124,0.13335708,2015
8,r2i1p1f1,2015,01,09,43.422358026300216,7.929726,-3.3702216,2015
9,r2i1p1f1,2015,01,10,41.96692244256698,3.452243,-3.0430791,2015
10,r2i1p1f1,2015,01,11,7.6175857552785065,2.2284923,-12.022475,2015
11,r2i1p1f1,2015,01,12,17.405133215091833,1.615326,-8.15016,2015
12,r2i1p1f1,2015,01,13,39.97248119605514,-0.44676474,-2.0274851,2015
13,r2i1p1f1,2015,01,14,20.954955310820743,2.0866199,-4.5922284,2015
14,r2i1p1f1,2015,01,15,0.0,6.708544,-4.3472223,2015
15,r2i1p1f1,2015,01,16,0.1614131007292676,8.770349,-1.1665014,2015
16,r2i1p1f1,2015,01,17,8.736664065252002,7.336705,0.5470099,2015
17,r2i1p1f1,2015,01,18,0.0,7.245811,0.8814088,2015
18,r2i1p1f1,2015,01,19,0.0,12.584069,0.5150677,2015
19,r2i1p1f1,2015,01,20,0.0,12.00253,0.017888907,2015
20,r2i1p1f1,2015,01,21,0.0,13.229675,3.09875,2015
21,r2i1p1f1,2015,01,22,0.0,13.76102,2.2325692,2015
22,r2i1p1f1,2015,01,23,0.0,13.16648,1.0179695,2015
23,r2i1p1f1,2015,01,24,0.0,13.874689,2.1353736,2015
24,r2i1p1f1,2015,01,25,0.0,12.407651,0.014913714,2015
25,r2i1p1f1,2015,01,26,0.0,10.986396,1.4354451,2015
26,r2i1p1f1,2015,01,27,0.0,11.300899,0.6838043,2015
27,r2i1p1f1,2015,01,28,0.0,13.005232,-0.4992833,2015
28,r2i1p1f1,2015,01,29,32.929769652079486,9.493702,2.9895616,2015
29,r2i1p1f1,2015,01,30,0.0,4.497112,-5.590041,2015
30,r2i1p1f1,2015,01,31,0.0,3.8717234,-7.496068,2015
31,r2i1p1f1,2015,02,01,0.0,3.8675408,-5.781498,2015
32,r2i1p1f1,2015,02,02,0.0,3.8080432,-8.079356,2015
33,r2i1p1f1,2015,02,03,0.01309430668897295,4.083788,-3.6305826,2015
34,r2i1p1f1,2015,02,04,0.0,6.9808216,-3.9622142,2015
35,r2i1p1f1,2015,02,05,0.0,7.0246587,-4.082808,2015
36,r2i1p1f1,2015,02,06,13.885003194815969,4.0609765,-4.4756293,2015
37,r2i1p1f1,2015,02,07,3.775940547426416,-1.238798,-9.31837,2015
38,r2i1p1f1,2015,02,08,0.0,2.5640874,-10.329902,2015
39,r2i1p1f1,2015,02,09,0.0,5.4746447,-6.35357,2015
40,r2i1p1f1,2015,02,10,0.0,9.8578,-2.421376,2015
