index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,13.065298,2.2735064,2015
1,r5i1p1f1,2015,01,02,0.0,15.336904,2.6468613,2015
2,r5i1p1f1,2015,01,03,0.0,14.121296,1.1756613,2015
3,r5i1p1f1,2015,01,04,0.0,9.123124,-2.0260515,2015
4,r5i1p1f1,2015,01,05,0.8036072111877957,8.643052,-0.42430115,2015
5,r5i1p1f1,2015,01,06,8.779442704872054,11.289664,1.7895426,2015
6,r5i1p1f1,2015,01,07,33.09867636671697,9.886549,4.508463,2015
7,r5i1p1f1,2015,01,08,0.0,10.206903,1.3794382,2015
8,r5i1p1f1,2015,01,09,10.642973340600292,11.877651,4.1401386,2015
9,r5i1p1f1,2015,01,10,14.31470262559742,11.406307,1.736216,2015
10,r5i1p1f1,2015,01,11,4.9135057894091005,9.624966,1.2037044,2015
11,r5i1p1f1,2015,01,12,0.13309115951187778,8.67196,0.7794391,2015
12,r5i1p1f1,2015,01,13,0.0,8.516384,-0.7834597,2015
13,r5i1p1f1,2015,01,14,16.81389639452391,6.917029,1.0501665,2015
14,r5i1p1f1,2015,01,15,17.39672383191646,8.472505,2.4279819,2015
15,r5i1p1f1,2015,01,16,0.1251172130082523,10.037968,2.2380464,2015
16,r5i1p1f1,2015,01,17,0.0,9.683759,-2.008579,2015
17,r5i1p1f1,2015,01,18,0.0,9.255227,-3.506934,2015
18,r5i1p1f1,2015,01,19,0.0,12.660019,-1.2027032,2015
19,r5i1p1f1,2015,01,20,0.0,13.525495,2.2601357,2015
20,r5i1p1f1,2015,01,21,0.0,13.611873,1.7589133,2015
21,r5i1p1f1,2015,01,22,0.0,14.786821,2.8655977,2015
22,r5i1p1f1,2015,01,23,0.0,15.1052265,2.3845263,2015
23,r5i1p1f1,2015,01,24,0.0,15.797524,1.2214093,2015
24,r5i1p1f1,2015,01,25,0.047593298074843915,14.760613,3.820609,2015
25,r5i1p1f1,2015,01,26,14.822215615822643,10.653178,3.7355978,2015
26,r5i1p1f1,2015,01,27,0.0,13.235166,3.2086363,2015
27,r5i1p1f1,2015,01,28,0.0,13.701277,2.4307153,2015
28,r5i1p1f1,2015,01,29,0.0,15.777934,5.0468,2015
29,r5i1p1f1,2015,01,30,0.0,17.9635,5.2539268,2015
30,r5i1p1f1,2015,01,31,0.0,19.3719,6.485567,2015
31,r5i1p1f1,2015,02,01,0.05857937392761414,18.436167,6.594648,2015
32,r5i1p1f1,2015,02,02,0.0,16.317116,4.975923,2015
33,r5i1p1f1,2015,02,03,0.0,17.650991,4.556696,2015
34,r5i1p1f1,2015,02,04,0.0,17.974567,5.7119555,2015
35,r5i1p1f1,2015,02,05,0.0,16.767124,5.100036,2015
36,r5i1p1f1,2015,02,06,6.140023884245238,16.112658,8.937626,2015
