index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.698588,-2.4590626,2015
1,r4i1p1f1,2015,01,02,0.0,8.11856,-4.243455,2015
2,r4i1p1f1,2015,01,03,0.0,9.406595,-2.7559566,2015
3,r4i1p1f1,2015,01,04,0.0,12.375192,-0.5413744,2015
4,r4i1p1f1,2015,01,05,0.0,11.605619,0.45489234,2015
5,r4i1p1f1,2015,01,06,4.9408281782997765,9.765474,0.66746444,2015
6,r4i1p1f1,2015,01,07,0.0,13.300247,0.5920594,2015
7,r4i1p1f1,2015,01,08,0.0,13.997928,1.9372329,2015
8,r4i1p1f1,2015,01,09,0.0,14.320431,3.3691785,2015
9,r4i1p1f1,2015,01,10,0.0,14.629926,0.75568736,2015
10,r4i1p1f1,2015,01,11,0.0,15.610829,2.6000743,2015
11,r4i1p1f1,2015,01,12,0.0,15.318681,2.5369701,2015
12,r4i1p1f1,2015,01,13,0.0,10.047554,-3.3776407,2015
13,r4i1p1f1,2015,01,14,0.0,8.002057,-4.608325,2015
14,r4i1p1f1,2015,01,15,0.0,8.626021,-4.326495,2015
15,r4i1p1f1,2015,01,16,0.0,14.20497,-0.57653785,2015
16,r4i1p1f1,2015,01,17,0.0,13.493414,-0.5429054,2015
17,r4i1p1f1,2015,01,18,0.0,12.157363,-2.8057444,2015
18,r4i1p1f1,2015,01,19,0.0,14.317338,-1.3103122,2015
19,r4i1p1f1,2015,01,20,0.0,14.113623,0.32657427,2015
20,r4i1p1f1,2015,01,21,0.0,12.853283,-1.5053988,2015
21,r4i1p1f1,2015,01,22,0.0,10.637487,0.7039487,2015
22,r4i1p1f1,2015,01,23,0.006830006621296068,10.641632,3.891163,2015
23,r4i1p1f1,2015,01,24,0.0,13.055432,2.8527904,2015
24,r4i1p1f1,2015,01,25,0.08532713859145027,12.1710825,2.4608333,2015
25,r4i1p1f1,2015,01,26,0.0,11.618754,-0.60350686,2015
26,r4i1p1f1,2015,01,27,0.0,10.615559,-3.1820123,2015
27,r4i1p1f1,2015,01,28,0.0,10.0856085,-4.4643817,2015
28,r4i1p1f1,2015,01,29,0.0,9.995154,-4.264585,2015
29,r4i1p1f1,2015,01,30,0.0,6.4561644,-6.3912807,2015
30,r4i1p1f1,2015,01,31,0.0,5.259021,-7.216558,2015
31,r4i1p1f1,2015,02,01,0.0,5.5439625,-6.8678684,2015
32,r4i1p1f1,2015,02,02,0.0,8.758667,-5.006529,2015
33,r4i1p1f1,2015,02,03,0.0,11.983801,-3.2361825,2015
34,r4i1p1f1,2015,02,04,0.0,15.972116,-1.662499,2015
35,r4i1p1f1,2015,02,05,0.0,21.106337,3.4409108,2015
36,r4i1p1f1,2015,02,06,0.0,20.42771,8.652313,2015
37,r4i1p1f1,2015,02,07,0.0,19.254442,7.042681,2015
38,r4i1p1f1,2015,02,08,1.0704210484720431,19.46844,8.488039,2015
39,r4i1p1f1,2015,02,09,23.064214005004747,15.787686,7.3187113,2015
40,r4i1p1f1,2015,02,10,5.032859916979499,15.550133,7.6654396,2015
41,r4i1p1f1,2015,02,11,8.327546392276824,16.838387,7.6870623,2015
42,r4i1p1f1,2015,02,12,20.034610591926516,15.978347,11.322151,2015
43,r4i1p1f1,2015,02,13,0.0,14.686081,3.6630971,2015
44,r4i1p1f1,2015,02,14,3.2887890679395224,13.60231,7.52611,2015
45,r4i1p1f1,2015,02,15,0.0,15.638443,4.5152793,2015
46,r4i1p1f1,2015,02,16,0.0,15.896626,4.7965503,2015
47,r4i1p1f1,2015,02,17,0.0,15.796412,8.881876,2015
48,r4i1p1f1,2015,02,18,20.27215839060792,14.383256,7.1171865,2015
49,r4i1p1f1,2015,02,19,0.016166939885997444,14.00523,5.3097134,2015
50,r4i1p1f1,2015,02,20,0.0,14.7386265,4.418877,2015
51,r4i1p1f1,2015,02,21,0.0,17.01897,4.632897,2015
52,r4i1p1f1,2015,02,22,0.0,16.736288,2.7645938,2015
53,r4i1p1f1,2015,02,23,0.0,16.211798,3.723086,2015
54,r4i1p1f1,2015,02,24,0.0,13.332042,1.210137,2015
55,r4i1p1f1,2015,02,25,0.0,14.91072,0.13886768,2015
56,r4i1p1f1,2015,02,26,0.0,16.564993,0.9210844,2015
57,r4i1p1f1,2015,02,27,0.0,16.81608,0.6239219,2015
58,r4i1p1f1,2015,02,28,0.0,17.787313,2.6343102,2015
59,r4i1p1f1,2015,03,01,0.0,18.638533,4.1133757,2015
60,r4i1p1f1,2015,03,02,0.0,16.810734,2.3506093,2015
61,r4i1p1f1,2015,03,03,0.0,17.027617,2.6340826,2015
62,r4i1p1f1,2015,03,04,0.0,16.333437,2.1126769,2015
63,r4i1p1f1,2015,03,05,0.1375373919707946,14.126074,3.143488,2015
64,r4i1p1f1,2015,03,06,0.17804396418643745,12.806357,2.5934162,2015
65,r4i1p1f1,2015,03,07,0.0,19.392744,5.6343875,2015
66,r4i1p1f1,2015,03,08,0.0,21.139368,4.4948635,2015
67,r4i1p1f1,2015,03,09,0.0,21.641882,5.458151,2015
68,r4i1p1f1,2015,03,10,0.0,20.20483,5.816735,2015
69,r4i1p1f1,2015,03,11,0.46995709174940725,17.424194,8.080677,2015
70,r4i1p1f1,2015,03,12,2.734625772442799,16.773233,8.387692,2015
71,r4i1p1f1,2015,03,13,6.223554915202687,15.765085,10.659655,2015
72,r4i1p1f1,2015,03,14,22.426246046707348,18.8215,11.9762125,2015
73,r4i1p1f1,2015,03,15,0.12156423371589671,16.967049,3.9859712,2015
74,r4i1p1f1,2015,03,16,0.0,16.8932,3.0203154,2015
75,r4i1p1f1,2015,03,17,0.0,19.422089,3.389824,2015
76,r4i1p1f1,2015,03,18,0.0,19.220383,3.5723708,2015
77,r4i1p1f1,2015,03,19,0.0,22.259449,6.5174255,2015
78,r4i1p1f1,2015,03,20,0.0,25.30396,5.4070854,2015
79,r4i1p1f1,2015,03,21,0.0,25.653772,6.5671377,2015
80,r4i1p1f1,2015,03,22,0.0,26.341936,7.5250382,2015
81,r4i1p1f1,2015,03,23,0.0,26.934479,8.833943,2015
82,r4i1p1f1,2015,03,24,0.0,27.866756,9.880725,2015
83,r4i1p1f1,2015,03,25,0.0,27.325264,10.214539,2015
84,r4i1p1f1,2015,03,26,0.0,27.799913,12.746003,2015
85,r4i1p1f1,2015,03,27,0.0,27.372946,9.753978,2015
