index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.171711,-9.606845,2015
1,r3i1p1f1,2015,01,02,0.0,4.810573,-8.120446,2015
2,r3i1p1f1,2015,01,03,0.0,4.6805677,-8.994342,2015
3,r3i1p1f1,2015,01,04,0.0,5.119217,-7.9326296,2015
4,r3i1p1f1,2015,01,05,0.4038901795138372,5.835615,-1.204637,2015
5,r3i1p1f1,2015,01,06,0.9503260404952536,3.757418,-2.0214467,2015
6,r3i1p1f1,2015,01,07,0.0,1.99795,-9.041479,2015
7,r3i1p1f1,2015,01,08,0.0,7.6615977,-5.4570026,2015
8,r3i1p1f1,2015,01,09,0.0,9.99579,-3.047059,2015
9,r3i1p1f1,2015,01,10,0.0,9.047926,-1.4354812,2015
10,r3i1p1f1,2015,01,11,0.0,8.896606,-0.6529629,2015
11,r3i1p1f1,2015,01,12,0.0,5.8458924,-3.6530025,2015
12,r3i1p1f1,2015,01,13,0.0,8.823769,-0.7473634,2015
13,r3i1p1f1,2015,01,14,0.0,14.644201,0.49648514,2015
14,r3i1p1f1,2015,01,15,0.0,14.729458,2.121987,2015
15,r3i1p1f1,2015,01,16,0.0,13.715999,2.1218722,2015
16,r3i1p1f1,2015,01,17,0.0,13.342605,1.3595903,2015
17,r3i1p1f1,2015,01,18,0.0,12.975381,1.4158984,2015
18,r3i1p1f1,2015,01,19,0.0,12.765104,2.0650537,2015
19,r3i1p1f1,2015,01,20,0.0,11.1523485,4.0050287,2015
20,r3i1p1f1,2015,01,21,7.526130590870578,6.8246837,0.30066043,2015
21,r3i1p1f1,2015,01,22,5.724481623370333,6.841534,-0.16691168,2015
22,r3i1p1f1,2015,01,23,9.173775328256722,2.595004,-5.20272,2015
23,r3i1p1f1,2015,01,24,0.0,2.469247,-10.863009,2015
24,r3i1p1f1,2015,01,25,13.343007462099195,2.8879385,-4.738244,2015
25,r3i1p1f1,2015,01,26,3.790422954708837,2.5636532,-3.3925328,2015
26,r3i1p1f1,2015,01,27,0.0,2.4839003,-6.0089035,2015
27,r3i1p1f1,2015,01,28,0.0,1.4567641,-10.482894,2015
28,r3i1p1f1,2015,01,29,0.0,2.4235258,-10.298661,2015
29,r3i1p1f1,2015,01,30,0.0,2.8758347,-9.545108,2015
30,r3i1p1f1,2015,01,31,0.0,4.182014,-9.164828,2015
31,r3i1p1f1,2015,02,01,0.013557919467400228,4.197631,-8.317111,2015
32,r3i1p1f1,2015,02,02,0.06433764771957483,6.5151925,-0.95587295,2015
33,r3i1p1f1,2015,02,03,0.0,9.525267,-3.2959476,2015
34,r3i1p1f1,2015,02,04,0.0,8.84689,-1.882611,2015
35,r3i1p1f1,2015,02,05,0.0,7.724758,-4.4039874,2015
36,r3i1p1f1,2015,02,06,0.0,7.5167193,-5.387199,2015
37,r3i1p1f1,2015,02,07,0.0,7.754951,-6.5138183,2015
38,r3i1p1f1,2015,02,08,0.0,8.431121,-4.647073,2015
39,r3i1p1f1,2015,02,09,0.0,12.672495,-1.6946204,2015
40,r3i1p1f1,2015,02,10,0.0,12.939567,-1.1124666,2015
41,r3i1p1f1,2015,02,11,0.03568465255999139,12.857985,-0.14573026,2015
42,r3i1p1f1,2015,02,12,0.0,7.2669067,-7.1434293,2015
43,r3i1p1f1,2015,02,13,0.0,3.4019232,-10.524473,2015
44,r3i1p1f1,2015,02,14,0.0,6.2749033,-7.1128798,2015
45,r3i1p1f1,2015,02,15,6.671384778622139,6.5693846,-2.5894728,2015
46,r3i1p1f1,2015,02,16,1.72478085824488,4.606891,-7.9833126,2015
47,r3i1p1f1,2015,02,17,0.04737591807497665,-1.0062052,-9.162583,2015
48,r3i1p1f1,2015,02,18,0.0,-1.4281268,-14.410924,2015
49,r3i1p1f1,2015,02,19,0.0,1.4570569,-12.600174,2015
50,r3i1p1f1,2015,02,20,5.6939190707635134,3.9605656,-7.7780623,2015
51,r3i1p1f1,2015,02,21,0.0,3.7599719,-11.144175,2015
52,r3i1p1f1,2015,02,22,0.07774530909955502,0.75612926,-8.19587,2015
53,r3i1p1f1,2015,02,23,0.0,2.728251,-12.81876,2015
54,r3i1p1f1,2015,02,24,0.0,6.317996,-6.7825823,2015
55,r3i1p1f1,2015,02,25,0.0,8.13891,1.5668743,2015
56,r3i1p1f1,2015,02,26,0.0,7.32531,0.6123567,2015
57,r3i1p1f1,2015,02,27,0.0,4.3306937,-7.8859887,2015
58,r3i1p1f1,2015,02,28,0.0,1.8520097,-9.877221,2015
59,r3i1p1f1,2015,03,01,0.0,3.66496,-12.3803,2015
60,r3i1p1f1,2015,03,02,0.0,6.0403795,-9.616673,2015
61,r3i1p1f1,2015,03,03,0.0,4.292286,-11.2093,2015
62,r3i1p1f1,2015,03,04,0.0,7.5882044,-8.462283,2015
63,r3i1p1f1,2015,03,05,2.179979320748576,5.705546,-4.863927,2015
64,r3i1p1f1,2015,03,06,0.24135035377444833,3.5295758,-3.320765,2015
65,r3i1p1f1,2015,03,07,0.0,2.9864924,-6.1373353,2015
66,r3i1p1f1,2015,03,08,0.0,6.946931,-8.401249,2015
67,r3i1p1f1,2015,03,09,0.0,9.37218,-5.9451976,2015
68,r3i1p1f1,2015,03,10,0.0,7.6887197,-4.988776,2015
69,r3i1p1f1,2015,03,11,3.0721383158171585,1.3475531,-11.001249,2015
70,r3i1p1f1,2015,03,12,2.1669724159957178,5.95794,-6.1429353,2015
71,r3i1p1f1,2015,03,13,1.6828066448215395,9.440896,0.9591252,2015
72,r3i1p1f1,2015,03,14,8.109368427789637,5.725865,-5.001451,2015
73,r3i1p1f1,2015,03,15,0.032946588700204824,7.6999955,-0.74420136,2015
74,r3i1p1f1,2015,03,16,11.183493113245017,4.8681655,-4.9373384,2015
75,r3i1p1f1,2015,03,17,16.207495909184217,5.9052453,-2.890756,2015
76,r3i1p1f1,2015,03,18,18.915331855615868,6.4070888,-3.655995,2015
77,r3i1p1f1,2015,03,19,18.09874228867037,6.911325,-5.3792086,2015
78,r3i1p1f1,2015,03,20,0.033875954065609094,11.296583,1.4224789,2015
79,r3i1p1f1,2015,03,21,0.0,11.846117,-4.4634223,2015
80,r3i1p1f1,2015,03,22,0.0,9.961135,-4.5085535,2015
81,r3i1p1f1,2015,03,23,0.0,8.600797,-8.341361,2015
82,r3i1p1f1,2015,03,24,0.3801566166553779,5.0060735,-5.51233,2015
83,r3i1p1f1,2015,03,25,1.3392066588442373,1.2794545,-11.813011,2015
84,r3i1p1f1,2015,03,26,6.541741995273957,0.31773332,-8.280865,2015
85,r3i1p1f1,2015,03,27,0.2507399483978848,1.051297,-14.714328,2015
86,r3i1p1f1,2015,03,28,0.0,3.2578077,-14.415997,2015
87,r3i1p1f1,2015,03,29,0.04352853982709348,3.392994,-12.587288,2015
88,r3i1p1f1,2015,03,30,1.4252741909045394,4.162984,-11.649201,2015
89,r3i1p1f1,2015,03,31,0.6675151509989519,6.2224903,-5.1181173,2015
90,r3i1p1f1,2015,04,01,3.031072197502778,4.5627007,-5.147819,2015
91,r3i1p1f1,2015,04,02,3.1343264982777845,5.237847,-3.0271633,2015
92,r3i1p1f1,2015,04,03,0.04948884057479778,9.633788,-0.96450865,2015
93,r3i1p1f1,2015,04,04,13.064568557643465,6.8123055,-2.9941945,2015
94,r3i1p1f1,2015,04,05,0.0,8.083766,-4.105958,2015
95,r3i1p1f1,2015,04,06,0.49905699605005793,4.795923,-4.27273,2015
96,r3i1p1f1,2015,04,07,0.0,5.733184,-3.625399,2015
97,r3i1p1f1,2015,04,08,0.0,8.843543,-6.1084876,2015
98,r3i1p1f1,2015,04,09,0.0,11.258601,-1.682971,2015
