index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,8.020397,-0.7122304,2015
1,r3i1p1f1,2015,01,02,0.3475778449781674,8.426441,0.22953345,2015
2,r3i1p1f1,2015,01,03,0.0,12.972897,-0.80062747,2015
3,r3i1p1f1,2015,01,04,0.0,12.324229,2.7679203,2015
4,r3i1p1f1,2015,01,05,0.0,11.680785,1.476703,2015
5,r3i1p1f1,2015,01,06,0.0,10.7478075,1.0034416,2015
6,r3i1p1f1,2015,01,07,0.0,9.738398,0.40131068,2015
7,r3i1p1f1,2015,01,08,0.0,9.345268,-3.5424216,2015
8,r3i1p1f1,2015,01,09,23.068030050784326,5.720626,-2.2053986,2015
9,r3i1p1f1,2015,01,10,2.459617311366853,6.2373304,-2.903448,2015
10,r3i1p1f1,2015,01,11,33.64449116365826,9.236638,0.8488337,2015
11,r3i1p1f1,2015,01,12,11.047675760228755,8.900086,3.124399,2015
12,r3i1p1f1,2015,01,13,12.518161951252145,11.696032,5.224621,2015
13,r3i1p1f1,2015,01,14,24.58379608847359,11.074501,5.909554,2015
14,r3i1p1f1,2015,01,15,7.545807854180552,12.196214,4.2330084,2015
15,r3i1p1f1,2015,01,16,27.251748448846104,12.192479,2.6315832,2015
16,r3i1p1f1,2015,01,17,13.356537432269453,10.041807,2.5813148,2015
17,r3i1p1f1,2015,01,18,0.0,13.278832,4.3131127,2015
18,r3i1p1f1,2015,01,19,0.0,13.366978,0.58395684,2015
19,r3i1p1f1,2015,01,20,1.6253423033718806,14.114716,5.9888134,2015
20,r3i1p1f1,2015,01,21,13.465978329318679,12.148693,6.429205,2015
21,r3i1p1f1,2015,01,22,29.250231355003056,9.271565,4.6688943,2015
22,r3i1p1f1,2015,01,23,0.0,11.842119,2.4960074,2015
23,r3i1p1f1,2015,01,24,0.0,11.906918,0.9433557,2015
24,r3i1p1f1,2015,01,25,0.0,9.563771,-1.4552958,2015
25,r3i1p1f1,2015,01,26,0.0,10.975937,-2.155789,2015
26,r3i1p1f1,2015,01,27,0.7687391972207345,8.768004,0.6767641,2015
27,r3i1p1f1,2015,01,28,6.70358244494132,8.998917,0.046552606,2015
28,r3i1p1f1,2015,01,29,0.0,14.80802,1.6059935,2015
29,r3i1p1f1,2015,01,30,0.0,14.628078,2.4761925,2015
30,r3i1p1f1,2015,01,31,4.448587802612845,9.464958,3.6380305,2015
31,r3i1p1f1,2015,02,01,0.0,14.059743,2.2802372,2015
32,r3i1p1f1,2015,02,02,0.0,14.321076,0.71479625,2015
33,r3i1p1f1,2015,02,03,0.0,13.527623,0.58264416,2015
34,r3i1p1f1,2015,02,04,2.5214825987648,11.114548,4.4294524,2015
35,r3i1p1f1,2015,02,05,0.4450281978880661,13.082815,3.950293,2015
36,r3i1p1f1,2015,02,06,37.879174497709265,9.484022,3.4482653,2015
37,r3i1p1f1,2015,02,07,2.2748366044140136,7.6408963,-0.81803304,2015
38,r3i1p1f1,2015,02,08,23.897636973327806,8.583972,1.5989738,2015
39,r3i1p1f1,2015,02,09,45.15716367974667,10.698531,2.873046,2015
40,r3i1p1f1,2015,02,10,0.0,13.328524,-0.3637499,2015
41,r3i1p1f1,2015,02,11,0.0,15.153031,1.2714237,2015
42,r3i1p1f1,2015,02,12,0.0,19.014633,2.5315037,2015
43,r3i1p1f1,2015,02,13,0.0,18.084188,3.826565,2015
44,r3i1p1f1,2015,02,14,0.0,16.790993,1.2324628,2015
45,r3i1p1f1,2015,02,15,0.0,15.821605,2.5454335,2015
46,r3i1p1f1,2015,02,16,0.0,14.472938,1.0752144,2015
47,r3i1p1f1,2015,02,17,0.0,14.8892,0.021210859,2015
48,r3i1p1f1,2015,02,18,0.0,14.70567,1.692795,2015
49,r3i1p1f1,2015,02,19,1.7252602599454334,12.745158,2.7378716,2015
50,r3i1p1f1,2015,02,20,5.683153050886801,9.779762,0.12378176,2015
51,r3i1p1f1,2015,02,21,0.008073201502133745,13.956118,2.1747365,2015
52,r3i1p1f1,2015,02,22,0.0,13.965173,2.6188927,2015
53,r3i1p1f1,2015,02,23,0.04392596063836596,14.362143,3.366596,2015
54,r3i1p1f1,2015,02,24,0.070628616882345,13.16982,2.912803,2015
55,r3i1p1f1,2015,02,25,0.0,13.650608,1.4312402,2015
56,r3i1p1f1,2015,02,26,0.0,12.27242,1.1092542,2015
57,r3i1p1f1,2015,02,27,0.0,14.043126,-0.39985716,2015
58,r3i1p1f1,2015,02,28,0.09653544025714589,13.822541,5.4824414,2015
59,r3i1p1f1,2015,03,01,0.0,14.882375,0.32779598,2015
60,r3i1p1f1,2015,03,02,0.0,14.774075,1.7649597,2015
61,r3i1p1f1,2015,03,03,0.0,13.604693,0.6078024,2015
62,r3i1p1f1,2015,03,04,0.0,12.679131,-1.0511428,2015
63,r3i1p1f1,2015,03,05,0.0,13.423106,0.67862177,2015
64,r3i1p1f1,2015,03,06,17.81029377048609,9.893794,2.4337518,2015
65,r3i1p1f1,2015,03,07,7.791813371422114,7.7579813,-1.635291,2015
66,r3i1p1f1,2015,03,08,46.34854807071124,7.716014,2.781329,2015
67,r3i1p1f1,2015,03,09,20.206517554126773,7.367406,1.3241041,2015
68,r3i1p1f1,2015,03,10,0.7242997372763373,8.050563,-1.5258777,2015
69,r3i1p1f1,2015,03,11,0.3020839280098902,14.490243,-0.4325084,2015
70,r3i1p1f1,2015,03,12,0.0,15.141612,0.6256904,2015
71,r3i1p1f1,2015,03,13,0.0,12.731638,-1.2405901,2015
72,r3i1p1f1,2015,03,14,0.0,12.881447,-0.3983734,2015
73,r3i1p1f1,2015,03,15,0.31265571846632906,11.790072,0.07812071,2015
74,r3i1p1f1,2015,03,16,0.0,12.384667,-0.6963007,2015
75,r3i1p1f1,2015,03,17,0.0,16.087223,-0.95084107,2015
76,r3i1p1f1,2015,03,18,0.0,15.657133,2.6318512,2015
77,r3i1p1f1,2015,03,19,0.2597875051507626,10.7390375,0.3299081,2015
78,r3i1p1f1,2015,03,20,0.3106844562518747,9.74262,-3.0166554,2015
79,r3i1p1f1,2015,03,21,0.0,14.994472,-2.2459295,2015
80,r3i1p1f1,2015,03,22,0.0,17.53773,1.210211,2015
81,r3i1p1f1,2015,03,23,0.0,18.652224,1.7667583,2015
82,r3i1p1f1,2015,03,24,1.1112054368513102,16.342674,2.003206,2015
83,r3i1p1f1,2015,03,25,3.18266862808184,8.247095,0.57466286,2015
84,r3i1p1f1,2015,03,26,0.05914094183304186,11.614545,-1.5743595,2015
85,r3i1p1f1,2015,03,27,0.0003277916604600267,13.860622,1.656998,2015
86,r3i1p1f1,2015,03,28,0.0,19.612253,1.9825345,2015
87,r3i1p1f1,2015,03,29,0.0,19.555134,3.0737438,2015
88,r3i1p1f1,2015,03,30,0.0,17.81646,2.8148575,2015
89,r3i1p1f1,2015,03,31,0.0,16.1847,1.6518513,2015
90,r3i1p1f1,2015,04,01,0.0,21.11935,3.703772,2015
91,r3i1p1f1,2015,04,02,0.0,20.95519,6.0355043,2015
92,r3i1p1f1,2015,04,03,15.105906648686897,12.845082,1.0386772,2015
93,r3i1p1f1,2015,04,04,0.2623880347675167,9.190894,-3.6274543,2015
94,r3i1p1f1,2015,04,05,0.0,19.015913,0.09322806,2015
95,r3i1p1f1,2015,04,06,0.0,25.261232,5.2704673,2015
96,r3i1p1f1,2015,04,07,0.0,27.836277,11.4570055,2015
97,r3i1p1f1,2015,04,08,0.0,26.260872,9.6924,2015
98,r3i1p1f1,2015,04,09,0.0,21.139597,6.396165,2015
99,r3i1p1f1,2015,04,10,0.0,20.74605,5.271365,2015
100,r3i1p1f1,2015,04,11,0.7945614340365511,20.835257,6.7383213,2015
101,r3i1p1f1,2015,04,12,0.1885064526149751,20.101845,6.5480886,2015
102,r3i1p1f1,2015,04,13,0.3502108386804371,19.569052,8.65852,2015
103,r3i1p1f1,2015,04,14,0.0,21.490969,6.299103,2015
104,r3i1p1f1,2015,04,15,0.0,23.1257,7.538352,2015
105,r3i1p1f1,2015,04,16,0.07864253706690905,21.897594,8.392065,2015
106,r3i1p1f1,2015,04,17,0.010276369363115677,13.117513,2.551392,2015
107,r3i1p1f1,2015,04,18,1.2626677359709852,10.579625,-0.12635571,2015
108,r3i1p1f1,2015,04,19,5.167817210693799,9.113955,1.2315652,2015
109,r3i1p1f1,2015,04,20,1.5282333702698792,6.815119,-2.2247362,2015
110,r3i1p1f1,2015,04,21,0.04581814024494292,12.315813,-1.7486662,2015
111,r3i1p1f1,2015,04,22,0.0,19.339188,2.3618777,2015
112,r3i1p1f1,2015,04,23,0.0,21.939486,4.452449,2015
113,r3i1p1f1,2015,04,24,0.0,25.593212,7.5375867,2015
114,r3i1p1f1,2015,04,25,0.0,27.10105,9.0452795,2015
115,r3i1p1f1,2015,04,26,0.0,29.575281,10.766288,2015
116,r3i1p1f1,2015,04,27,0.0,30.661005,11.97746,2015
117,r3i1p1f1,2015,04,28,0.0,30.940502,12.205095,2015
118,r3i1p1f1,2015,04,29,0.0,30.464212,14.338055,2015
119,r3i1p1f1,2015,04,30,0.0,29.162865,12.85109,2015
120,r3i1p1f1,2015,05,01,0.0,29.060356,12.026083,2015
121,r3i1p1f1,2015,05,02,0.0,29.123878,9.765746,2015
122,r3i1p1f1,2015,05,03,0.0,28.762138,12.483462,2015
123,r3i1p1f1,2015,05,04,0.0,27.159658,12.987152,2015
124,r3i1p1f1,2015,05,05,0.007050064204636526,29.015375,12.1064825,2015
