index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,3.4339762,-6.0788355,1950
1,r5i1p1f1,1950,01,02,0.0,6.1058044,-6.80073,1950
2,r5i1p1f1,1950,01,03,0.0,8.786465,-5.6667595,1950
3,r5i1p1f1,1950,01,04,34.40715555121071,1.9936203,-2.3444748,1950
4,r5i1p1f1,1950,01,05,76.56003424353533,9.47049,2.355171,1950
5,r5i1p1f1,1950,01,06,65.64239949560952,11.969167,3.4120383,1950
6,r5i1p1f1,1950,01,07,51.478944513790424,10.796786,3.3500493,1950
7,r5i1p1f1,1950,01,08,21.237917361842694,11.209306,3.2452524,1950
8,r5i1p1f1,1950,01,09,23.843261816784167,13.276637,1.7302752,1950
9,r5i1p1f1,1950,01,10,4.660776540025466,7.7018223,-2.5146148,1950
10,r5i1p1f1,1950,01,11,8.908782205990214,3.756871,-2.2177365,1950
11,r5i1p1f1,1950,01,12,0.0,6.069024,-6.2811155,1950
12,r5i1p1f1,1950,01,13,0.0,5.5345054,-4.5217776,1950
13,r5i1p1f1,1950,01,14,10.027148540067518,6.3439746,-4.5491347,1950
14,r5i1p1f1,1950,01,15,24.796480702881965,8.156054,0.16408531,1950
15,r5i1p1f1,1950,01,16,22.50622434124516,10.22958,2.6590624,1950
16,r5i1p1f1,1950,01,17,27.890603495981484,8.332298,2.4648008,1950
17,r5i1p1f1,1950,01,18,0.21031786503336874,6.265205,0.91734,1950
18,r5i1p1f1,1950,01,19,0.0,8.69999,-2.5233037,1950
19,r5i1p1f1,1950,01,20,4.576323261814523,3.5003185,-5.0151906,1950
20,r5i1p1f1,1950,01,21,18.875836148670455,6.748894,-3.2039635,1950
21,r5i1p1f1,1950,01,22,33.68466607161448,7.3679805,1.390089,1950
22,r5i1p1f1,1950,01,23,38.825326156559505,9.741659,2.4726639,1950
23,r5i1p1f1,1950,01,24,27.7385589479893,8.522722,0.76852816,1950
24,r5i1p1f1,1950,01,25,5.954184715888343,4.6026278,-1.6311046,1950
25,r5i1p1f1,1950,01,26,1.0310680631861335,4.1250267,-5.38435,1950
26,r5i1p1f1,1950,01,27,0.15960779802676922,3.9267645,-1.7408059,1950
27,r5i1p1f1,1950,01,28,0.0,5.643493,-6.7496696,1950
28,r5i1p1f1,1950,01,29,4.161076908026858,3.2785285,-4.339827,1950
29,r5i1p1f1,1950,01,30,24.17082737002204,5.6878347,-2.921815,1950
30,r5i1p1f1,1950,01,31,54.40412583184545,6.3799148,-0.18423446,1950
31,r5i1p1f1,1950,02,01,14.147922250580807,6.340364,1.6450559,1950
32,r5i1p1f1,1950,02,02,5.553958740380311,6.0707026,-4.7195225,1950
33,r5i1p1f1,1950,02,03,0.0,10.058594,-7.1843176,1950
34,r5i1p1f1,1950,02,04,0.019152681060934425,10.115575,-4.193317,1950
35,r5i1p1f1,1950,02,05,21.988135792852503,8.9922085,-2.5555751,1950
36,r5i1p1f1,1950,02,06,33.58048136680287,6.9105573,0.29063684,1950
37,r5i1p1f1,1950,02,07,0.0,8.5207205,-2.825536,1950
38,r5i1p1f1,1950,02,08,0.0,9.040446,-5.61256,1950
39,r5i1p1f1,1950,02,09,12.99673620564525,6.0383987,1.2504061,1950
40,r5i1p1f1,1950,02,10,0.0,5.411643,0.35804275,1950
41,r5i1p1f1,1950,02,11,5.605599145969799,3.9983974,-4.638321,1950
42,r5i1p1f1,1950,02,12,4.951538045071206,6.186358,-10.428181,1950
43,r5i1p1f1,1950,02,13,6.150098322092483,5.003045,-0.86581635,1950
44,r5i1p1f1,1950,02,14,0.3170978827487564,6.8234615,1.6227496,1950
45,r5i1p1f1,1950,02,15,0.0,12.269214,1.3530358,1950
46,r5i1p1f1,1950,02,16,0.0,12.689046,-0.9542941,1950
47,r5i1p1f1,1950,02,17,0.0,11.623255,-0.8117649,1950
48,r5i1p1f1,1950,02,18,0.17652285615604044,10.100785,1.3923255,1950
49,r5i1p1f1,1950,02,19,21.834517281461075,6.490281,0.78138137,1950
50,r5i1p1f1,1950,02,20,0.0,9.857604,-2.5280962,1950
51,r5i1p1f1,1950,02,21,10.750998434494038,5.0052347,-1.2154686,1950
52,r5i1p1f1,1950,02,22,1.164808615265894,6.642447,-0.04432908,1950
