index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.03458409982682276,11.63169,0.5964866,2015
1,r1i1p1f1,2015,01,02,0.0,12.428067,3.0633001,2015
2,r1i1p1f1,2015,01,03,0.35094227988421073,13.219269,0.3670816,2015
3,r1i1p1f1,2015,01,04,7.77182409368944,13.059877,4.282732,2015
4,r1i1p1f1,2015,01,05,13.481860562231194,13.918683,4.126425,2015
5,r1i1p1f1,2015,01,06,17.43093830509293,15.740225,8.584478,2015
6,r1i1p1f1,2015,01,07,30.827074870974297,15.400936,7.163443,2015
7,r1i1p1f1,2015,01,08,5.746671171564506,12.758188,2.591522,2015
8,r1i1p1f1,2015,01,09,0.0,9.761341,-1.7060981,2015
9,r1i1p1f1,2015,01,10,9.176389024010984,9.469069,-0.14234127,2015
10,r1i1p1f1,2015,01,11,1.5746824462067623,10.076944,0.7212097,2015
11,r1i1p1f1,2015,01,12,0.0,11.582186,-0.7246988,2015
12,r1i1p1f1,2015,01,13,0.0,11.6807375,0.8098632,2015
13,r1i1p1f1,2015,01,14,2.1228464663054734,10.306166,2.0445051,2015
14,r1i1p1f1,2015,01,15,0.05863211467371774,10.978207,1.7700243,2015
15,r1i1p1f1,2015,01,16,0.0,11.053731,-0.64207375,2015
16,r1i1p1f1,2015,01,17,0.012987900523567629,11.112904,-1.5103605,2015
17,r1i1p1f1,2015,01,18,0.0,11.877927,1.1068951,2015
18,r1i1p1f1,2015,01,19,9.456490571117712,11.860691,3.1292987,2015
19,r1i1p1f1,2015,01,20,23.126998111373254,11.629073,4.202929,2015
20,r1i1p1f1,2015,01,21,0.21337119361939558,11.796844,-0.18019852,2015
21,r1i1p1f1,2015,01,22,13.733367406230448,14.282241,3.1746593,2015
22,r1i1p1f1,2015,01,23,40.987131624902815,13.990541,3.8931625,2015
23,r1i1p1f1,2015,01,24,11.09885741453609,9.111352,2.73288,2015
24,r1i1p1f1,2015,01,25,0.0,9.448556,-1.3686123,2015
25,r1i1p1f1,2015,01,26,0.029554235165547157,9.376015,-0.6921642,2015
26,r1i1p1f1,2015,01,27,0.8878644017189193,9.607972,2.1142976,2015
27,r1i1p1f1,2015,01,28,22.561350417881563,10.274724,1.6187476,2015
28,r1i1p1f1,2015,01,29,13.505385915976314,10.104399,1.8476133,2015
29,r1i1p1f1,2015,01,30,3.4216880387612036,10.557404,1.1741539,2015
30,r1i1p1f1,2015,01,31,0.0,12.119704,-0.09939444,2015
31,r1i1p1f1,2015,02,01,0.00019783066101919042,12.647703,1.7015686,2015
32,r1i1p1f1,2015,02,02,3.3073876608184283,12.050934,1.9393758,2015
33,r1i1p1f1,2015,02,03,4.430037441929788,8.1163225,0.84363526,2015
34,r1i1p1f1,2015,02,04,0.0,11.931253,-0.97081625,2015
35,r1i1p1f1,2015,02,05,0.03084024627297009,12.657735,0.13144647,2015
36,r1i1p1f1,2015,02,06,15.817246288431555,10.494421,3.836593,2015
37,r1i1p1f1,2015,02,07,1.1769997378911339,11.026875,0.85937786,2015
38,r1i1p1f1,2015,02,08,0.0,14.26214,1.1583897,2015
39,r1i1p1f1,2015,02,09,0.031209146391395763,14.217801,3.1216834,2015
40,r1i1p1f1,2015,02,10,16.727639494118083,9.211285,1.78741,2015
41,r1i1p1f1,2015,02,11,3.9493777987654815,10.643939,1.1776888,2015
42,r1i1p1f1,2015,02,12,0.0,12.099996,-1.6574072,2015
43,r1i1p1f1,2015,02,13,1.1983110221523352,11.596108,1.9326029,2015
44,r1i1p1f1,2015,02,14,0.3630844482518803,14.6679535,4.033577,2015
45,r1i1p1f1,2015,02,15,0.0,14.988889,2.4045591,2015
46,r1i1p1f1,2015,02,16,0.24625886152066276,13.602381,3.5118828,2015
47,r1i1p1f1,2015,02,17,0.0,13.220201,-0.64543205,2015
48,r1i1p1f1,2015,02,18,0.18873377712500797,13.158183,2.2132914,2015
49,r1i1p1f1,2015,02,19,40.51046908625832,12.054518,3.2492435,2015
50,r1i1p1f1,2015,02,20,20.280507497425955,9.964275,3.072818,2015
51,r1i1p1f1,2015,02,21,39.4694675666908,8.396609,0.916169,2015
52,r1i1p1f1,2015,02,22,23.308558203368165,7.4701986,-0.46183318,2015
53,r1i1p1f1,2015,02,23,39.30099536577969,6.790645,0.6022255,2015
54,r1i1p1f1,2015,02,24,7.992164843343551,8.772301,0.38371098,2015
55,r1i1p1f1,2015,02,25,0.0,9.884203,-0.8444551,2015
56,r1i1p1f1,2015,02,26,0.0,12.710865,-1.1061264,2015
57,r1i1p1f1,2015,02,27,0.0,14.649979,0.51961696,2015
58,r1i1p1f1,2015,02,28,0.0,15.3075075,1.5086143,2015
59,r1i1p1f1,2015,03,01,2.62668117657027,12.346445,-0.09481425,2015
60,r1i1p1f1,2015,03,02,16.1832667380676,6.3276653,3.4398675,2015
61,r1i1p1f1,2015,03,03,19.820083141746704,9.398846,0.41268057,2015
62,r1i1p1f1,2015,03,04,5.429745250852868,10.018879,-1.9133807,2015
63,r1i1p1f1,2015,03,05,0.0,13.91986,-1.5695779,2015
64,r1i1p1f1,2015,03,06,5.645522144063072,10.517098,-0.78698814,2015
65,r1i1p1f1,2015,03,07,11.245293989490936,6.5718155,-0.242163,2015
66,r1i1p1f1,2015,03,08,1.4770974472846223,9.184009,0.44119772,2015
67,r1i1p1f1,2015,03,09,0.0,12.439826,1.1514732,2015
68,r1i1p1f1,2015,03,10,0.0,15.004888,0.78890103,2015
69,r1i1p1f1,2015,03,11,0.0,15.395925,1.345929,2015
70,r1i1p1f1,2015,03,12,0.001572406194596128,14.594835,1.1249669,2015
71,r1i1p1f1,2015,03,13,0.0,15.5525055,2.3930027,2015
72,r1i1p1f1,2015,03,14,0.0,15.925025,1.7583394,2015
73,r1i1p1f1,2015,03,15,0.0,17.132437,1.5728643,2015
74,r1i1p1f1,2015,03,16,0.0,17.600044,3.7850168,2015
75,r1i1p1f1,2015,03,17,0.0,17.128096,4.220941,2015
76,r1i1p1f1,2015,03,18,0.158357674566408,18.021145,4.454276,2015
77,r1i1p1f1,2015,03,19,0.0,19.52571,3.5892458,2015
78,r1i1p1f1,2015,03,20,0.0,20.037615,7.003621,2015
79,r1i1p1f1,2015,03,21,0.0,19.834948,5.3347487,2015
80,r1i1p1f1,2015,03,22,0.0,18.846846,3.657382,2015
81,r1i1p1f1,2015,03,23,0.21951476512681853,13.257687,0.92706484,2015
82,r1i1p1f1,2015,03,24,0.6733583069481855,10.791453,1.4940274,2015
83,r1i1p1f1,2015,03,25,0.08444855571944958,12.602101,0.07392112,2015
84,r1i1p1f1,2015,03,26,0.0,13.600321,0.1801291,2015
85,r1i1p1f1,2015,03,27,12.570455287275378,14.357032,0.7574668,2015
86,r1i1p1f1,2015,03,28,2.334784867936116,14.443408,4.1086035,2015
87,r1i1p1f1,2015,03,29,0.17318058024763808,11.724631,1.1507547,2015
88,r1i1p1f1,2015,03,30,0.0,14.9827585,-0.8908697,2015
89,r1i1p1f1,2015,03,31,0.0,15.713402,0.49279252,2015
90,r1i1p1f1,2015,04,01,0.0,19.467825,5.165024,2015
91,r1i1p1f1,2015,04,02,0.0,20.672056,5.3896537,2015
92,r1i1p1f1,2015,04,03,0.0,19.656805,2.271801,2015
93,r1i1p1f1,2015,04,04,1.8736956211421674,16.6346,7.1771107,2015
94,r1i1p1f1,2015,04,05,0.72223150872367,18.736303,4.7833853,2015
95,r1i1p1f1,2015,04,06,0.0,21.421469,5.3761926,2015
96,r1i1p1f1,2015,04,07,0.0006400903856212443,22.63067,5.890962,2015
97,r1i1p1f1,2015,04,08,0.011538976775200077,21.472311,6.7223,2015
98,r1i1p1f1,2015,04,09,0.2318598700301002,17.397585,5.0088496,2015
99,r1i1p1f1,2015,04,10,2.534283552982867,12.424984,1.0374304,2015
100,r1i1p1f1,2015,04,11,2.946242474004342,9.349637,-0.71951646,2015
101,r1i1p1f1,2015,04,12,7.361170479881835,9.449441,-2.2976217,2015
102,r1i1p1f1,2015,04,13,0.021052148597046846,13.705426,0.28598583,2015
103,r1i1p1f1,2015,04,14,0.594452897174492,12.949728,0.91340315,2015
104,r1i1p1f1,2015,04,15,0.051682364404989516,12.50111,0.24653392,2015
105,r1i1p1f1,2015,04,16,0.0,16.49362,1.6942945,2015
106,r1i1p1f1,2015,04,17,0.0,18.61466,3.1467817,2015
107,r1i1p1f1,2015,04,18,0.0,20.018024,3.4747932,2015
108,r1i1p1f1,2015,04,19,0.0,19.058018,5.364373,2015
109,r1i1p1f1,2015,04,20,0.0,20.839687,6.0950003,2015
110,r1i1p1f1,2015,04,21,0.0,24.996504,7.645955,2015
111,r1i1p1f1,2015,04,22,0.0,26.196966,9.7152195,2015
112,r1i1p1f1,2015,04,23,0.0,27.156046,10.845617,2015
113,r1i1p1f1,2015,04,24,0.0,26.785332,9.4695,2015
114,r1i1p1f1,2015,04,25,0.9639911146818618,24.18092,6.4582386,2015
115,r1i1p1f1,2015,04,26,6.033080960194528,11.679477,0.120137684,2015
116,r1i1p1f1,2015,04,27,0.8966333087686728,10.632067,0.7623516,2015
117,r1i1p1f1,2015,04,28,0.0015650667597638499,14.529661,0.57206386,2015
118,r1i1p1f1,2015,04,29,0.0,16.800367,0.6531242,2015
119,r1i1p1f1,2015,04,30,0.0,19.793959,3.557337,2015
120,r1i1p1f1,2015,05,01,0.0,22.166029,4.9350057,2015
121,r1i1p1f1,2015,05,02,0.040873735157550654,22.324438,6.037915,2015
122,r1i1p1f1,2015,05,03,0.21882592775165738,20.387625,5.5631104,2015
123,r1i1p1f1,2015,05,04,3.6943903957399016,14.052362,2.9443564,2015
124,r1i1p1f1,2015,05,05,0.8234351863817816,14.761299,2.3052201,2015
125,r1i1p1f1,2015,05,06,0.0,20.41836,2.9730532,2015
126,r1i1p1f1,2015,05,07,0.0,24.595898,6.626627,2015
127,r1i1p1f1,2015,05,08,0.0,24.645763,8.28661,2015
128,r1i1p1f1,2015,05,09,2.774403749192998,19.691683,4.9282603,2015
129,r1i1p1f1,2015,05,10,0.789204577734822,17.490885,3.3918016,2015
130,r1i1p1f1,2015,05,11,0.0026543908593752844,21.29079,5.6883516,2015
131,r1i1p1f1,2015,05,12,0.0,22.562077,6.5543256,2015
132,r1i1p1f1,2015,05,13,0.0,22.34885,6.6348414,2015
133,r1i1p1f1,2015,05,14,0.0,19.963688,4.429439,2015
134,r1i1p1f1,2015,05,15,0.0,21.214615,4.095055,2015
135,r1i1p1f1,2015,05,16,0.0,20.325077,5.7359014,2015
136,r1i1p1f1,2015,05,17,0.1200415096139874,19.216797,3.0919983,2015
137,r1i1p1f1,2015,05,18,0.0,21.835567,4.5226502,2015
138,r1i1p1f1,2015,05,19,0.0,25.390867,7.3505435,2015
139,r1i1p1f1,2015,05,20,0.0,27.017105,10.448386,2015
140,r1i1p1f1,2015,05,21,0.0,28.657719,12.06801,2015
141,r1i1p1f1,2015,05,22,0.0,29.786919,12.961245,2015
142,r1i1p1f1,2015,05,23,0.0,29.896809,12.552909,2015
143,r1i1p1f1,2015,05,24,0.0,27.874641,10.949842,2015
144,r1i1p1f1,2015,05,25,0.0,25.418913,8.725392,2015
145,r1i1p1f1,2015,05,26,0.0,28.122576,10.394689,2015
146,r1i1p1f1,2015,05,27,0.0,29.971518,12.917207,2015
147,r1i1p1f1,2015,05,28,0.0,30.14121,12.630506,2015
148,r1i1p1f1,2015,05,29,0.0,28.676031,13.383127,2015
149,r1i1p1f1,2015,05,30,0.0032482268006512613,27.959747,12.58534,2015
150,r1i1p1f1,2015,05,31,0.0,27.408758,11.3276615,2015
151,r1i1p1f1,2015,06,01,0.0,25.141373,7.788981,2015
