index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,0.37334207,-6.8765635,2015
1,r1i1p1f1,2015,01,02,0.0,2.058781,-7.490397,2015
2,r1i1p1f1,2015,01,03,7.56213147231812,1.6941034,-8.710341,2015
3,r1i1p1f1,2015,01,04,16.751439557209288,0.3976433,-5.806222,2015
4,r1i1p1f1,2015,01,05,0.0,1.2771566,-5.7885256,2015
5,r1i1p1f1,2015,01,06,0.47706311066366863,2.326345,-3.5389333,2015
6,r1i1p1f1,2015,01,07,0.0018355023012890553,2.6915295,-1.3948731,2015
7,r1i1p1f1,2015,01,08,16.865967528386907,3.517303,-4.450324,2015
8,r1i1p1f1,2015,01,09,4.028743517679127,4.865161,-4.0411587,2015
9,r1i1p1f1,2015,01,10,0.0,6.3310804,-1.0621221,2015
10,r1i1p1f1,2015,01,11,0.0,11.751707,-0.48478127,2015
11,r1i1p1f1,2015,01,12,0.0,11.96089,-0.7951669,2015
12,r1i1p1f1,2015,01,13,0.0,10.067946,-0.17500702,2015
13,r1i1p1f1,2015,01,14,12.561943154832989,7.3123593,1.585073,2015
14,r1i1p1f1,2015,01,15,7.842025545099974,5.2059836,0.12705451,2015
15,r1i1p1f1,2015,01,16,2.745737626978203,4.538029,-0.097257175,2015
16,r1i1p1f1,2015,01,17,15.156975555762005,6.5043955,1.206894,2015
17,r1i1p1f1,2015,01,18,0.5507890244915031,7.882509,-5.0868654,2015
18,r1i1p1f1,2015,01,19,0.0,1.045432,-6.7714844,2015
19,r1i1p1f1,2015,01,20,0.0,3.253892,-7.61813,2015
20,r1i1p1f1,2015,01,21,0.0,4.327839,-7.441836,2015
21,r1i1p1f1,2015,01,22,0.0,8.596621,-2.2610664,2015
22,r1i1p1f1,2015,01,23,0.0,9.288279,-2.3238912,2015
23,r1i1p1f1,2015,01,24,0.0,3.6039288,-2.771541,2015
24,r1i1p1f1,2015,01,25,0.0,3.9047208,-5.830718,2015
25,r1i1p1f1,2015,01,26,0.0,5.5603156,-7.0405984,2015
26,r1i1p1f1,2015,01,27,0.0,2.940025,-6.729083,2015
27,r1i1p1f1,2015,01,28,0.0,1.0932587,-8.346838,2015
28,r1i1p1f1,2015,01,29,0.11443025161077877,-0.5276956,-9.000556,2015
29,r1i1p1f1,2015,01,30,11.068779326832065,1.4180303,-8.206045,2015
30,r1i1p1f1,2015,01,31,3.264497196753907,5.2200994,-0.90063435,2015
31,r1i1p1f1,2015,02,01,50.76442868448794,3.4488454,-4.1064167,2015
32,r1i1p1f1,2015,02,02,27.837688629985607,-1.7460446,-11.172235,2015
33,r1i1p1f1,2015,02,03,19.481557342470087,-1.6178018,-12.917179,2015
