index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,8.388313,-1.2176924,2015
1,r2i1p1f1,2015,01,02,0.0,8.482239,-2.9116163,2015
2,r2i1p1f1,2015,01,03,0.0,8.317044,-2.063956,2015
3,r2i1p1f1,2015,01,04,0.0,8.023331,-3.1166713,2015
4,r2i1p1f1,2015,01,05,0.0,10.219157,-2.7907474,2015
5,r2i1p1f1,2015,01,06,0.0,13.469522,-0.4210965,2015
6,r2i1p1f1,2015,01,07,0.0,15.034841,1.5496005,2015
7,r2i1p1f1,2015,01,08,0.0,15.58174,0.9416063,2015
8,r2i1p1f1,2015,01,09,2.3633212849537197,6.502835,1.8067391,2015
9,r2i1p1f1,2015,01,10,0.0,9.347097,0.51808167,2015
10,r2i1p1f1,2015,01,11,11.795993749970933,5.7806997,1.3788674,2015
11,r2i1p1f1,2015,01,12,0.49056882849592226,7.495463,1.0807365,2015
12,r2i1p1f1,2015,01,13,0.0,6.2163224,-1.8772146,2015
13,r2i1p1f1,2015,01,14,0.0,6.029716,-5.04582,2015
14,r2i1p1f1,2015,01,15,0.0,9.378432,-3.272678,2015
15,r2i1p1f1,2015,01,16,0.0,11.1655035,-2.6238322,2015
16,r2i1p1f1,2015,01,17,0.0,10.358879,-1.3525033,2015
17,r2i1p1f1,2015,01,18,0.0,10.33109,-0.33942193,2015
18,r2i1p1f1,2015,01,19,0.0,10.603902,-0.9710411,2015
19,r2i1p1f1,2015,01,20,0.0,12.459564,0.19879892,2015
20,r2i1p1f1,2015,01,21,0.0,13.376806,0.8843436,2015
21,r2i1p1f1,2015,01,22,0.0,14.56039,0.23502888,2015
22,r2i1p1f1,2015,01,23,0.0,11.689102,-0.5640792,2015
23,r2i1p1f1,2015,01,24,18.469448961205984,11.1660595,0.9376231,2015
24,r2i1p1f1,2015,01,25,7.826028589973523,8.998103,2.5078576,2015
25,r2i1p1f1,2015,01,26,46.159604877616346,8.32765,0.9088425,2015
26,r2i1p1f1,2015,01,27,21.94652945466816,9.419395,1.2662362,2015
27,r2i1p1f1,2015,01,28,3.5852289918574867,6.7414646,-4.4888654,2015
28,r2i1p1f1,2015,01,29,2.401619551848272,5.930321,-0.45732707,2015
29,r2i1p1f1,2015,01,30,14.473944666874452,7.8962564,-0.2149174,2015
30,r2i1p1f1,2015,01,31,20.450537422321823,8.432877,3.6954885,2015
31,r2i1p1f1,2015,02,01,35.3408372060509,9.086148,5.3477488,2015
32,r2i1p1f1,2015,02,02,11.80796572698521,8.8461275,-2.3222387,2015
33,r2i1p1f1,2015,02,03,25.738425404441877,9.279323,-1.6912129,2015
34,r2i1p1f1,2015,02,04,24.41217460598904,9.922738,-2.1442304,2015
35,r2i1p1f1,2015,02,05,61.19840437066344,11.880102,4.4033947,2015
36,r2i1p1f1,2015,02,06,91.00092114532491,11.327223,7.111613,2015
37,r2i1p1f1,2015,02,07,3.8081711342194544,10.544777,-4.1520443,2015
38,r2i1p1f1,2015,02,08,0.0,10.488801,-2.4086745,2015
39,r2i1p1f1,2015,02,09,0.0,10.697099,-1.8079656,2015
40,r2i1p1f1,2015,02,10,0.0,11.427148,-1.1168776,2015
41,r2i1p1f1,2015,02,11,10.55278682362072,9.251609,-0.6951887,2015
42,r2i1p1f1,2015,02,12,37.985260415477455,11.119949,5.2069592,2015
43,r2i1p1f1,2015,02,13,3.231564393391321,10.431029,3.6835973,2015
44,r2i1p1f1,2015,02,14,0.0,10.091506,2.1107204,2015
45,r2i1p1f1,2015,02,15,0.0,11.558746,0.70493597,2015
46,r2i1p1f1,2015,02,16,0.0,18.50664,2.8774555,2015
47,r2i1p1f1,2015,02,17,0.0,18.970652,5.6899443,2015
48,r2i1p1f1,2015,02,18,0.0,19.485067,5.415043,2015
49,r2i1p1f1,2015,02,19,0.0,20.255823,4.825871,2015
50,r2i1p1f1,2015,02,20,0.0,19.899626,5.0704384,2015
51,r2i1p1f1,2015,02,21,1.5380116557829613,15.852339,1.462774,2015
