index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,7.213335843158087,1.1049263,-5.556347,1950
1,r3i1p1f1,1950,01,02,0.0,-1.0120716,-7.3251324,1950
2,r3i1p1f1,1950,01,03,0.0,0.77936953,-9.513226,1950
3,r3i1p1f1,1950,01,04,2.7118617341121927,0.64308345,-10.334299,1950
4,r3i1p1f1,1950,01,05,0.0,0.94755095,-10.650031,1950
5,r3i1p1f1,1950,01,06,0.0,-0.49547884,-9.07629,1950
6,r3i1p1f1,1950,01,07,0.15214813611237332,0.14842364,-12.402913,1950
7,r3i1p1f1,1950,01,08,1.4827411307903406,0.6073396,-6.7204456,1950
8,r3i1p1f1,1950,01,09,1.2550422110819324,3.1173816,-1.0421176,1950
9,r3i1p1f1,1950,01,10,0.0,6.278723,-4.8895063,1950
10,r3i1p1f1,1950,01,11,0.0,6.16799,-5.904446,1950
11,r3i1p1f1,1950,01,12,0.0,9.192462,-3.2342985,1950
12,r3i1p1f1,1950,01,13,0.004835849727637002,7.387165,-1.5828738,1950
13,r3i1p1f1,1950,01,14,1.120284559760226,3.8835196,-8.001926,1950
14,r3i1p1f1,1950,01,15,5.8943541577484995,-1.124736,-8.179938,1950
15,r3i1p1f1,1950,01,16,0.3172484694680731,2.8207269,-2.2328749,1950
16,r3i1p1f1,1950,01,17,5.189373729683991,-0.15648232,-4.5226097,1950
17,r3i1p1f1,1950,01,18,2.5331173092126846,2.5227892,-2.0283623,1950
18,r3i1p1f1,1950,01,19,1.1568530071443612,3.8041868,-8.755614,1950
19,r3i1p1f1,1950,01,20,3.2959437472527497,-2.3395247,-9.925887,1950
20,r3i1p1f1,1950,01,21,0.07067926868330687,-0.9457859,-7.8310494,1950
21,r3i1p1f1,1950,01,22,0.6927083628917379,-0.7764192,-11.070357,1950
22,r3i1p1f1,1950,01,23,0.0,4.1541495,-12.162984,1950
23,r3i1p1f1,1950,01,24,0.0,6.6397576,-5.941367,1950
24,r3i1p1f1,1950,01,25,0.0,9.078866,-3.737475,1950
25,r3i1p1f1,1950,01,26,0.0,8.977737,-5.567589,1950
26,r3i1p1f1,1950,01,27,0.0,10.16975,-3.2221048,1950
27,r3i1p1f1,1950,01,28,0.012021163877631937,6.71844,-8.0453005,1950
28,r3i1p1f1,1950,01,29,0.029754441667526926,-2.7665894,-11.529632,1950
29,r3i1p1f1,1950,01,30,0.2730351034551859,-3.9059556,-16.210146,1950
30,r3i1p1f1,1950,01,31,0.0,-1.9506375,-12.3014145,1950
31,r3i1p1f1,1950,02,01,0.0,-2.3096597,-14.162001,1950
32,r3i1p1f1,1950,02,02,0.0,-2.4782264,-17.75128,1950
33,r3i1p1f1,1950,02,03,1.6038803066060479,-2.178372,-16.23438,1950
34,r3i1p1f1,1950,02,04,2.050660899466103,-0.92781335,-8.139847,1950
35,r3i1p1f1,1950,02,05,0.0009221119398716837,-2.2551734,-14.06283,1950
36,r3i1p1f1,1950,02,06,0.02189558281055984,-2.3899605,-19.39653,1950
37,r3i1p1f1,1950,02,07,0.0,0.06213505,-17.298069,1950
38,r3i1p1f1,1950,02,08,0.0,2.7150822,-13.547498,1950
39,r3i1p1f1,1950,02,09,10.053403125410634,3.6622562,-8.320759,1950
40,r3i1p1f1,1950,02,10,6.681641657903258,3.990039,-1.4897753,1950
41,r3i1p1f1,1950,02,11,0.07427770248536295,4.2735763,-8.425216,1950
