index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.026582071176069214,5.4944944,-6.2686677,2015
1,r3i1p1f1,2015,01,02,0.6301909495524225,6.57881,-2.5752082,2015
2,r3i1p1f1,2015,01,03,0.023660618628454675,11.555755,-2.5388458,2015
3,r3i1p1f1,2015,01,04,0.0,10.564253,1.7687907,2015
4,r3i1p1f1,2015,01,05,0.0,9.843934,-1.1411119,2015
5,r3i1p1f1,2015,01,06,0.0,9.161492,-0.033535328,2015
6,r3i1p1f1,2015,01,07,0.0,8.501616,-3.5544105,2015
7,r3i1p1f1,2015,01,08,0.0,7.5679703,-6.186708,2015
8,r3i1p1f1,2015,01,09,0.0,7.630631,-3.154172,2015
9,r3i1p1f1,2015,01,10,11.006672951368426,5.226136,-0.49222317,2015
10,r3i1p1f1,2015,01,11,40.388092345062866,8.618637,2.569791,2015
11,r3i1p1f1,2015,01,12,17.92308988040436,7.1503196,1.0171528,2015
12,r3i1p1f1,2015,01,13,0.0011631211969695525,10.164026,3.6220827,2015
13,r3i1p1f1,2015,01,14,26.756666704400455,9.797895,2.676869,2015
14,r3i1p1f1,2015,01,15,22.064140384988065,9.771794,4.703188,2015
15,r3i1p1f1,2015,01,16,0.6111042769193253,10.114937,1.4648147,2015
16,r3i1p1f1,2015,01,17,0.0,7.858706,-1.8591592,2015
17,r3i1p1f1,2015,01,18,0.0,13.86226,5.68475,2015
18,r3i1p1f1,2015,01,19,0.0,18.006899,9.458304,2015
19,r3i1p1f1,2015,01,20,0.0,19.969946,8.38467,2015
20,r3i1p1f1,2015,01,21,4.897483383594834,15.466535,6.7551365,2015
21,r3i1p1f1,2015,01,22,38.572509669125786,11.437248,5.440504,2015
22,r3i1p1f1,2015,01,23,3.723552997686063,13.569015,6.904817,2015
23,r3i1p1f1,2015,01,24,7.088793211878246,12.206948,5.938351,2015
24,r3i1p1f1,2015,01,25,0.000654888857399433,11.375735,3.0850742,2015
25,r3i1p1f1,2015,01,26,0.0,13.216942,0.25708905,2015
26,r3i1p1f1,2015,01,27,0.0,13.610679,2.2925947,2015
27,r3i1p1f1,2015,01,28,6.934703567231734,9.482303,4.130744,2015
28,r3i1p1f1,2015,01,29,0.0,17.835407,5.078731,2015
29,r3i1p1f1,2015,01,30,4.304940576848442,13.971135,7.095343,2015
30,r3i1p1f1,2015,01,31,16.535246427493767,11.024182,0.31314707,2015
31,r3i1p1f1,2015,02,01,11.604550668284991,9.14449,0.041776292,2015
32,r3i1p1f1,2015,02,02,27.46160082213121,6.88427,2.055515,2015
33,r3i1p1f1,2015,02,03,20.76303648644933,6.269531,1.5944725,2015
34,r3i1p1f1,2015,02,04,7.3751758463385375,6.761377,-2.6315076,2015
35,r3i1p1f1,2015,02,05,62.67745728594354,8.317276,2.0985858,2015
36,r3i1p1f1,2015,02,06,17.602727361293443,7.006949,0.94280285,2015
37,r3i1p1f1,2015,02,07,8.724486974779788,6.229133,0.7431729,2015
38,r3i1p1f1,2015,02,08,2.2491517484198327,8.645084,-0.49547443,2015
39,r3i1p1f1,2015,02,09,6.893308039462218,7.8731594,1.3649806,2015
40,r3i1p1f1,2015,02,10,4.701162715314232,10.752754,0.9018801,2015
41,r3i1p1f1,2015,02,11,6.891808427506397,9.581557,0.58278924,2015
42,r3i1p1f1,2015,02,12,0.0,15.514091,0.98155665,2015
43,r3i1p1f1,2015,02,13,9.361397967772717,11.64021,3.7420368,2015
44,r3i1p1f1,2015,02,14,8.185881720898616,12.056999,4.0900974,2015
45,r3i1p1f1,2015,02,15,29.86283871225215,10.962442,5.701699,2015
46,r3i1p1f1,2015,02,16,1.6700123444790829,11.567835,1.5410262,2015
47,r3i1p1f1,2015,02,17,0.0,15.529002,0.9986451,2015
48,r3i1p1f1,2015,02,18,0.0,15.161216,3.8735893,2015
49,r3i1p1f1,2015,02,19,0.0,15.292483,5.0073957,2015
50,r3i1p1f1,2015,02,20,1.5968470820158693,13.183283,2.2025173,2015
51,r3i1p1f1,2015,02,21,0.0,18.76929,2.9580076,2015
52,r3i1p1f1,2015,02,22,0.0,17.957077,4.18801,2015
53,r3i1p1f1,2015,02,23,0.0,9.107268,-0.91324234,2015
54,r3i1p1f1,2015,02,24,0.0,12.8537445,1.058844,2015
55,r3i1p1f1,2015,02,25,0.0397398463406426,12.191064,-0.8759661,2015
56,r3i1p1f1,2015,02,26,0.0,15.804172,1.8763559,2015
57,r3i1p1f1,2015,02,27,0.0,15.388234,1.5607793,2015
58,r3i1p1f1,2015,02,28,0.0,15.843268,1.5147355,2015
59,r3i1p1f1,2015,03,01,0.0,15.037832,2.2805517,2015
60,r3i1p1f1,2015,03,02,2.558299814142898,11.566438,2.8034453,2015
61,r3i1p1f1,2015,03,03,0.4666657346944023,15.100045,1.2654818,2015
62,r3i1p1f1,2015,03,04,3.6286921398799885,11.73012,-0.01468754,2015
63,r3i1p1f1,2015,03,05,1.6373128301871844,5.6616054,-5.7049165,2015
64,r3i1p1f1,2015,03,06,0.0,8.752738,-3.6902537,2015
65,r3i1p1f1,2015,03,07,0.0,12.1489935,-2.5904648,2015
66,r3i1p1f1,2015,03,08,0.0,16.088728,1.2308133,2015
67,r3i1p1f1,2015,03,09,0.0,19.964592,3.966624,2015
68,r3i1p1f1,2015,03,10,0.0,20.09968,4.200987,2015
69,r3i1p1f1,2015,03,11,0.0,20.156694,3.2851489,2015
70,r3i1p1f1,2015,03,12,0.0,19.741228,4.7049613,2015
71,r3i1p1f1,2015,03,13,0.0,19.727852,3.4516227,2015
72,r3i1p1f1,2015,03,14,0.0,20.676058,3.3163579,2015
73,r3i1p1f1,2015,03,15,0.0,20.572456,4.3986244,2015
74,r3i1p1f1,2015,03,16,0.0,22.317356,5.4485354,2015
75,r3i1p1f1,2015,03,17,0.0,25.325684,5.0378003,2015
76,r3i1p1f1,2015,03,18,0.0,25.53863,5.8528185,2015
77,r3i1p1f1,2015,03,19,0.0,23.646639,9.909788,2015
78,r3i1p1f1,2015,03,20,0.0,17.68046,4.230121,2015
79,r3i1p1f1,2015,03,21,0.23500138669241707,15.95768,2.3939717,2015
80,r3i1p1f1,2015,03,22,0.00349025030268562,17.244165,2.1909916,2015
81,r3i1p1f1,2015,03,23,0.18735161432100572,17.140425,1.9703978,2015
82,r3i1p1f1,2015,03,24,0.0,15.214135,-0.23326585,2015
83,r3i1p1f1,2015,03,25,0.0,21.082182,2.3667583,2015
84,r3i1p1f1,2015,03,26,0.0,23.59832,4.4142785,2015
85,r3i1p1f1,2015,03,27,0.0,22.70325,4.3694267,2015
86,r3i1p1f1,2015,03,28,0.0,23.337969,4.403291,2015
87,r3i1p1f1,2015,03,29,0.0,25.381048,5.040065,2015
88,r3i1p1f1,2015,03,30,0.0,28.02398,7.890759,2015
89,r3i1p1f1,2015,03,31,0.0,29.987091,9.738519,2015
90,r3i1p1f1,2015,04,01,0.0,30.548155,10.490194,2015
91,r3i1p1f1,2015,04,02,0.0,30.536297,13.748857,2015
92,r3i1p1f1,2015,04,03,0.0,29.423952,6.6613226,2015
93,r3i1p1f1,2015,04,04,0.0,23.163475,3.337048,2015
94,r3i1p1f1,2015,04,05,0.0,22.780703,7.827572,2015
95,r3i1p1f1,2015,04,06,2.8734124297197545,19.19922,4.2321496,2015
96,r3i1p1f1,2015,04,07,15.602005430391166,7.0405545,-0.86823565,2015
97,r3i1p1f1,2015,04,08,9.185310965899102,7.560703,-2.7411418,2015
98,r3i1p1f1,2015,04,09,0.0,13.903978,-3.6027622,2015
99,r3i1p1f1,2015,04,10,0.0,21.354706,3.5857391,2015
100,r3i1p1f1,2015,04,11,0.0,20.745287,6.0684204,2015
101,r3i1p1f1,2015,04,12,5.485639048189831,13.754385,0.3330473,2015
102,r3i1p1f1,2015,04,13,0.0,15.908822,-0.9552455,2015
103,r3i1p1f1,2015,04,14,0.0,22.233082,3.2800086,2015
104,r3i1p1f1,2015,04,15,0.0,24.967403,6.228922,2015
105,r3i1p1f1,2015,04,16,0.0,24.316473,6.529154,2015
106,r3i1p1f1,2015,04,17,0.5265729466397918,20.792072,6.019704,2015
107,r3i1p1f1,2015,04,18,0.0,18.449339,3.1359417,2015
108,r3i1p1f1,2015,04,19,0.010564203729883459,16.720228,1.8482733,2015
109,r3i1p1f1,2015,04,20,0.0,18.351582,3.187313,2015
110,r3i1p1f1,2015,04,21,0.011818595281286594,18.096832,4.4259286,2015
111,r3i1p1f1,2015,04,22,0.0,23.290182,4.795756,2015
112,r3i1p1f1,2015,04,23,0.0,23.943237,5.884964,2015
113,r3i1p1f1,2015,04,24,0.0,22.922876,8.650607,2015
114,r3i1p1f1,2015,04,25,0.0,25.566864,6.641422,2015
115,r3i1p1f1,2015,04,26,0.0,29.01804,9.637305,2015
116,r3i1p1f1,2015,04,27,0.0,28.796236,11.141591,2015
117,r3i1p1f1,2015,04,28,0.0,24.678185,8.107465,2015
118,r3i1p1f1,2015,04,29,0.0,24.908579,8.923564,2015
119,r3i1p1f1,2015,04,30,0.0,27.666002,7.4220996,2015
120,r3i1p1f1,2015,05,01,0.0,28.890427,9.102113,2015
121,r3i1p1f1,2015,05,02,0.0,28.107979,11.03522,2015
122,r3i1p1f1,2015,05,03,0.5508699845274916,23.656576,9.035688,2015
123,r3i1p1f1,2015,05,04,0.0,26.214815,9.69702,2015
124,r3i1p1f1,2015,05,05,0.0,26.849312,8.042018,2015
125,r3i1p1f1,2015,05,06,0.0,26.501543,8.512428,2015
126,r3i1p1f1,2015,05,07,0.0,26.992199,9.502993,2015
127,r3i1p1f1,2015,05,08,0.0,28.341585,11.284479,2015
128,r3i1p1f1,2015,05,09,0.0,29.38071,11.943917,2015
129,r3i1p1f1,2015,05,10,0.012110996496181862,29.406736,12.4985695,2015
130,r3i1p1f1,2015,05,11,10.631409666089043,20.387007,7.163778,2015
131,r3i1p1f1,2015,05,12,0.0,25.23457,9.182822,2015
132,r3i1p1f1,2015,05,13,0.0,27.896687,8.928517,2015
