index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,44.63444775901735,9.067008,2.8299482,2015
1,r1i1p1f1,2015,01,02,102.44738986029436,10.365282,2.6704428,2015
2,r1i1p1f1,2015,01,03,36.134133179132874,5.565286,1.1096466,2015
3,r1i1p1f1,2015,01,04,49.73593083406357,4.8876114,-2.631495,2015
4,r1i1p1f1,2015,01,05,8.47793288963945,1.1208568,-3.1169744,2015
5,r1i1p1f1,2015,01,06,0.0,5.5444846,-1.5552741,2015
6,r1i1p1f1,2015,01,07,0.0,6.951068,-3.532919,2015
7,r1i1p1f1,2015,01,08,0.0,9.371008,-4.0165024,2015
8,r1i1p1f1,2015,01,09,0.6381321405665643,6.7867403,2.4537084,2015
9,r1i1p1f1,2015,01,10,23.855192705645766,6.4964924,-1.6892288,2015
10,r1i1p1f1,2015,01,11,6.3066270655805345,6.151263,1.2540431,2015
11,r1i1p1f1,2015,01,12,0.004706860176826778,8.226593,-1.7853088,2015
12,r1i1p1f1,2015,01,13,11.380418454523591,7.695689,0.9769468,2015
13,r1i1p1f1,2015,01,14,0.0,10.726171,-0.3141471,2015
14,r1i1p1f1,2015,01,15,0.0,11.498387,0.9679023,2015
15,r1i1p1f1,2015,01,16,0.0,12.584953,0.38963678,2015
16,r1i1p1f1,2015,01,17,0.0,15.005462,1.4391652,2015
17,r1i1p1f1,2015,01,18,0.0,15.715524,2.2979746,2015
18,r1i1p1f1,2015,01,19,0.0,17.070759,1.0644264,2015
19,r1i1p1f1,2015,01,20,0.0,14.47076,3.2409782,2015
20,r1i1p1f1,2015,01,21,18.68020933440053,9.613419,2.6332514,2015
21,r1i1p1f1,2015,01,22,33.71360634551629,6.481031,2.1824322,2015
22,r1i1p1f1,2015,01,23,0.7176891080665595,8.865139,-0.9984828,2015
23,r1i1p1f1,2015,01,24,0.0,11.722155,-0.24950981,2015
24,r1i1p1f1,2015,01,25,0.0,11.381894,4.784252,2015
25,r1i1p1f1,2015,01,26,0.0,11.999928,1.9269472,2015
26,r1i1p1f1,2015,01,27,0.0,15.154745,2.2110605,2015
27,r1i1p1f1,2015,01,28,0.0,18.722122,4.2225833,2015
28,r1i1p1f1,2015,01,29,0.0,17.845222,6.4939585,2015
29,r1i1p1f1,2015,01,30,0.0,15.08352,3.3581076,2015
30,r1i1p1f1,2015,01,31,0.0,13.237652,0.8258937,2015
31,r1i1p1f1,2015,02,01,0.0,12.343519,3.1939168,2015
32,r1i1p1f1,2015,02,02,0.07241930826766245,12.423345,5.938686,2015
33,r1i1p1f1,2015,02,03,0.14097051583384632,11.127965,4.287196,2015
34,r1i1p1f1,2015,02,04,10.74876377112416,4.9658465,-0.8363645,2015
35,r1i1p1f1,2015,02,05,26.6388538220015,4.544069,0.3745564,2015
36,r1i1p1f1,2015,02,06,24.379213341193175,7.7866616,-2.1650808,2015
37,r1i1p1f1,2015,02,07,0.0,10.041663,-2.1229446,2015
38,r1i1p1f1,2015,02,08,65.01338323088069,4.3979063,-2.451963,2015
39,r1i1p1f1,2015,02,09,11.974697275313941,2.5291429,-4.438043,2015
40,r1i1p1f1,2015,02,10,14.663292302468204,3.3980906,-3.256902,2015
41,r1i1p1f1,2015,02,11,0.0,9.68471,-1.9320638,2015
42,r1i1p1f1,2015,02,12,0.0,9.408925,1.4349108,2015
43,r1i1p1f1,2015,02,13,0.0,10.891285,-2.0249856,2015
44,r1i1p1f1,2015,02,14,0.0,12.9807825,-1.1606355,2015
45,r1i1p1f1,2015,02,15,0.0,13.597732,-0.6020625,2015
46,r1i1p1f1,2015,02,16,0.0,14.178979,-0.53748405,2015
47,r1i1p1f1,2015,02,17,0.0,14.886091,-0.34221014,2015
48,r1i1p1f1,2015,02,18,0.0,14.950163,0.13206996,2015
49,r1i1p1f1,2015,02,19,0.0,14.515593,1.4783251,2015
50,r1i1p1f1,2015,02,20,0.0,14.0618105,1.4902596,2015
51,r1i1p1f1,2015,02,21,4.032022472605796,11.267253,0.3617882,2015
52,r1i1p1f1,2015,02,22,6.864771972763457,4.6366715,-2.9756358,2015
53,r1i1p1f1,2015,02,23,0.0,9.537613,-3.5598109,2015
54,r1i1p1f1,2015,02,24,0.0,9.3098345,-2.5882633,2015
55,r1i1p1f1,2015,02,25,13.258533259412568,6.045917,-2.0461137,2015
56,r1i1p1f1,2015,02,26,0.0,10.83658,-1.1141611,2015
57,r1i1p1f1,2015,02,27,0.0,13.842627,0.2766647,2015
58,r1i1p1f1,2015,02,28,0.0,18.402487,3.0770562,2015
59,r1i1p1f1,2015,03,01,0.0,18.577261,3.1224887,2015
60,r1i1p1f1,2015,03,02,0.0,14.5682125,1.8649439,2015
61,r1i1p1f1,2015,03,03,0.0,15.152136,5.1131473,2015
62,r1i1p1f1,2015,03,04,2.6379041607709186,11.985777,2.6061125,2015
63,r1i1p1f1,2015,03,05,8.772893271969608,9.512443,1.8855178,2015
64,r1i1p1f1,2015,03,06,43.60211593540091,8.325446,3.0658937,2015
65,r1i1p1f1,2015,03,07,0.5856448634356064,15.360686,0.7476312,2015
66,r1i1p1f1,2015,03,08,0.0,20.886364,4.486362,2015
67,r1i1p1f1,2015,03,09,0.0,22.448978,5.7507443,2015
68,r1i1p1f1,2015,03,10,1.7028467125591735,19.826069,5.669869,2015
69,r1i1p1f1,2015,03,11,5.055988858389594,12.238361,4.028655,2015
70,r1i1p1f1,2015,03,12,3.8559730035654196,8.153672,-3.6302726,2015
71,r1i1p1f1,2015,03,13,0.0,11.412674,-1.8623639,2015
72,r1i1p1f1,2015,03,14,0.0,14.663876,-0.12081808,2015
73,r1i1p1f1,2015,03,15,0.0,15.886554,1.6386807,2015
74,r1i1p1f1,2015,03,16,0.0,17.698133,3.1961868,2015
