index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,1.2664846,-11.843414,2015
1,r1i1p1f3,2015,01,02,25.576070858109677,2.931436,-6.783169,2015
2,r1i1p1f3,2015,01,03,14.380463401841695,-0.84757215,-8.593436,2015
3,r1i1p1f3,2015,01,04,32.582019716863236,-0.92034286,-11.624362,2015
4,r1i1p1f3,2015,01,05,44.785872680322655,-0.23107253,-6.4062853,2015
5,r1i1p1f3,2015,01,06,15.53433173403552,1.0877429,-4.868575,2015
6,r1i1p1f3,2015,01,07,0.0,1.9881587,-5.677375,2015
7,r1i1p1f3,2015,01,08,0.0,5.0126104,-10.49456,2015
8,r1i1p1f3,2015,01,09,0.0,5.440306,-6.490117,2015
9,r1i1p1f3,2015,01,10,0.0,3.490276,-9.567486,2015
10,r1i1p1f3,2015,01,11,0.0,5.2225847,-4.503061,2015
11,r1i1p1f3,2015,01,12,2.633471046669027,3.7615523,-0.9157411,2015
12,r1i1p1f3,2015,01,13,0.17232826226304512,4.473707,-2.3969615,2015
13,r1i1p1f3,2015,01,14,0.0,9.225879,-4.2122445,2015
14,r1i1p1f3,2015,01,15,0.0,11.267578,-3.1756532,2015
15,r1i1p1f3,2015,01,16,4.797484099899103,9.036826,-0.44126424,2015
16,r1i1p1f3,2015,01,17,6.412993079404529,5.908237,0.37674025,2015
17,r1i1p1f3,2015,01,18,0.39964980999494876,8.944698,-1.5155993,2015
18,r1i1p1f3,2015,01,19,0.1856180713595304,8.747357,-0.61919034,2015
19,r1i1p1f3,2015,01,20,10.760833149325011,8.813146,2.4787986,2015
20,r1i1p1f3,2015,01,21,0.12251031548015168,8.189684,-2.653305,2015
21,r1i1p1f3,2015,01,22,45.112229894283935,6.921249,-2.3022473,2015
22,r1i1p1f3,2015,01,23,6.819672894650945,0.7305025,-5.4415107,2015
23,r1i1p1f3,2015,01,24,0.0,4.833734,-7.1381145,2015
24,r1i1p1f3,2015,01,25,0.0,8.263179,-4.882595,2015
25,r1i1p1f3,2015,01,26,0.0,12.340323,-1.4317107,2015
26,r1i1p1f3,2015,01,27,0.0,13.23103,1.684971,2015
27,r1i1p1f3,2015,01,28,0.0,15.127708,1.9012675,2015
28,r1i1p1f3,2015,01,29,0.08995747463135938,15.651764,1.2354752,2015
29,r1i1p1f3,2015,01,30,3.911892731386371,12.275957,-0.106078885,2015
30,r1i1p1f3,2015,01,31,2.0379174427172932,9.124495,-0.7527659,2015
31,r1i1p1f3,2015,02,01,0.38704090699156113,9.037692,1.5615157,2015
32,r1i1p1f3,2015,02,02,0.0,8.746599,-0.8346411,2015
33,r1i1p1f3,2015,02,03,0.0,11.36145,-1.2745415,2015
34,r1i1p1f3,2015,02,04,0.0,12.034587,-1.297634,2015
35,r1i1p1f3,2015,02,05,0.0,11.29879,-0.7362503,2015
36,r1i1p1f3,2015,02,06,0.0,11.861414,-0.7542638,2015
37,r1i1p1f3,2015,02,07,0.20455679204335514,8.756339,0.3389708,2015
38,r1i1p1f3,2015,02,08,0.0,13.616268,-0.32445535,2015
39,r1i1p1f3,2015,02,09,0.0,14.2497,0.28446987,2015
40,r1i1p1f3,2015,02,10,0.00017278151242753538,13.21293,3.3973134,2015
41,r1i1p1f3,2015,02,11,0.0,13.357501,-1.3251045,2015
42,r1i1p1f3,2015,02,12,0.0,13.42779,-0.39276782,2015
43,r1i1p1f3,2015,02,13,0.0,14.866559,0.59024125,2015
44,r1i1p1f3,2015,02,14,0.0,13.957188,0.17321205,2015
45,r1i1p1f3,2015,02,15,0.0,14.608062,0.41960582,2015
46,r1i1p1f3,2015,02,16,6.3810813887572975,10.668807,-1.2238322,2015
47,r1i1p1f3,2015,02,17,25.51609759010019,4.5707893,0.868495,2015
48,r1i1p1f3,2015,02,18,5.431363186172692,6.295571,-5.6633887,2015
49,r1i1p1f3,2015,02,19,0.22989149977615128,11.553581,-1.7636282,2015
50,r1i1p1f3,2015,02,20,0.0,11.684366,-2.7326138,2015
51,r1i1p1f3,2015,02,21,0.0,11.352471,0.5944935,2015
52,r1i1p1f3,2015,02,22,0.0,13.151812,-0.8473223,2015
53,r1i1p1f3,2015,02,23,0.19567508552362894,12.626847,0.9641645,2015
54,r1i1p1f3,2015,02,24,0.0,12.119563,1.2520587,2015
55,r1i1p1f3,2015,02,25,0.0,9.19473,-1.5379108,2015
56,r1i1p1f3,2015,02,26,0.04229402326313983,10.043948,-1.4277462,2015
57,r1i1p1f3,2015,02,27,0.0,12.267133,-0.9449491,2015
58,r1i1p1f3,2015,02,28,0.0,12.982001,-0.42933217,2015
59,r1i1p1f3,2015,03,01,0.0,14.420222,-0.44443548,2015
60,r1i1p1f3,2015,03,02,0.002204986200083784,14.812287,-0.37240967,2015
61,r1i1p1f3,2015,03,03,12.956418162754773,11.003054,-0.28051543,2015
62,r1i1p1f3,2015,03,04,25.33117493609618,5.0853868,-3.2537966,2015
63,r1i1p1f3,2015,03,05,0.38415863307323733,7.322275,-4.135934,2015
64,r1i1p1f3,2015,03,06,0.0,10.47576,-6.4559565,2015
65,r1i1p1f3,2015,03,07,21.432128711274494,8.927512,-1.8715492,2015
66,r1i1p1f3,2015,03,08,30.01969763614211,6.5603104,1.2017884,2015
67,r1i1p1f3,2015,03,09,49.81668950519245,6.6713934,2.131611,2015
68,r1i1p1f3,2015,03,10,0.0,11.064752,-5.4133487,2015
69,r1i1p1f3,2015,03,11,0.0,12.680746,-2.6516247,2015
70,r1i1p1f3,2015,03,12,0.0,15.59562,1.0793172,2015
71,r1i1p1f3,2015,03,13,0.0,17.691692,3.4263058,2015
72,r1i1p1f3,2015,03,14,0.0,17.271399,3.5216,2015
73,r1i1p1f3,2015,03,15,0.0,15.266836,0.71613324,2015
74,r1i1p1f3,2015,03,16,0.0,17.409243,1.511335,2015
75,r1i1p1f3,2015,03,17,0.0,17.492105,4.5085583,2015
76,r1i1p1f3,2015,03,18,0.0,14.538348,0.10052469,2015
77,r1i1p1f3,2015,03,19,0.0,12.979529,-1.1901588,2015
78,r1i1p1f3,2015,03,20,0.0,11.982754,-1.8779416,2015
79,r1i1p1f3,2015,03,21,0.0,13.2727375,-2.9373577,2015
80,r1i1p1f3,2015,03,22,0.0,14.768642,-2.5417135,2015
81,r1i1p1f3,2015,03,23,0.4351291883330218,11.823792,-1.9278444,2015
82,r1i1p1f3,2015,03,24,9.187145528575659,4.6854043,-4.024812,2015
83,r1i1p1f3,2015,03,25,0.09509962783919075,5.06577,-5.9859796,2015
84,r1i1p1f3,2015,03,26,5.200717690797331,2.611918,-5.287851,2015
85,r1i1p1f3,2015,03,27,25.229281455676595,1.5747765,-4.558133,2015
86,r1i1p1f3,2015,03,28,2.8027809033174043,6.0898027,-5.739551,2015
87,r1i1p1f3,2015,03,29,0.0,10.64922,-3.9381337,2015
88,r1i1p1f3,2015,03,30,0.0012316109455032635,10.546722,-4.498056,2015
89,r1i1p1f3,2015,03,31,32.44700788869111,7.647739,-2.6377885,2015
90,r1i1p1f3,2015,04,01,11.129447604840548,3.4061291,-8.298702,2015
91,r1i1p1f3,2015,04,02,0.0,6.649955,-8.073853,2015
92,r1i1p1f3,2015,04,03,2.0232159817137165,4.623938,-3.5676162,2015
93,r1i1p1f3,2015,04,04,2.5966150720030736,5.722011,-6.091337,2015
94,r1i1p1f3,2015,04,05,0.0,11.063628,-5.7391777,2015
95,r1i1p1f3,2015,04,06,0.0,7.7334414,-4.0810704,2015
96,r1i1p1f3,2015,04,07,0.0,8.918769,-3.0630267,2015
97,r1i1p1f3,2015,04,08,2.7729276219582806,8.19218,-2.9580069,2015
98,r1i1p1f3,2015,04,09,0.00405931609185814,10.956096,-4.095693,2015
99,r1i1p1f3,2015,04,10,0.0,13.375422,-2.002056,2015
100,r1i1p1f3,2015,04,11,0.0,17.13816,1.1448098,2015
101,r1i1p1f3,2015,04,12,0.0,17.941235,2.4818172,2015
102,r1i1p1f3,2015,04,13,0.011756649905611686,18.597513,4.0682507,2015
103,r1i1p1f3,2015,04,14,0.782285425600669,14.681482,0.76434183,2015
104,r1i1p1f3,2015,04,15,2.769651951591954,5.924589,-1.5416659,2015
105,r1i1p1f3,2015,04,16,0.22145033013503407,10.518154,-3.8931916,2015
106,r1i1p1f3,2015,04,17,0.016341152577907796,15.690892,1.542331,2015
107,r1i1p1f3,2015,04,18,0.06799816158494226,17.000006,2.4834535,2015
108,r1i1p1f3,2015,04,19,0.0,19.181776,3.203519,2015
109,r1i1p1f3,2015,04,20,0.0,17.744091,3.9488883,2015
110,r1i1p1f3,2015,04,21,0.4068943433292447,15.627307,1.5518897,2015
111,r1i1p1f3,2015,04,22,0.006994547885135079,12.771225,1.8971467,2015
112,r1i1p1f3,2015,04,23,0.0,15.679598,0.5601799,2015
113,r1i1p1f3,2015,04,24,0.0,19.424406,3.3759637,2015
114,r1i1p1f3,2015,04,25,0.0,20.62977,4.533277,2015
115,r1i1p1f3,2015,04,26,0.0,21.527805,5.522774,2015
116,r1i1p1f3,2015,04,27,0.0,21.924702,6.3207254,2015
117,r1i1p1f3,2015,04,28,1.3068339878745878,18.270197,3.3248744,2015
118,r1i1p1f3,2015,04,29,1.2467534340960846,12.266251,-0.15440525,2015
119,r1i1p1f3,2015,04,30,0.01684122787979382,14.174785,0.5302973,2015
120,r1i1p1f3,2015,05,01,9.55875074664088,13.770508,-0.034963332,2015
121,r1i1p1f3,2015,05,02,0.9925630404488447,10.843403,-1.1876367,2015
122,r1i1p1f3,2015,05,03,5.334928978053839,9.883891,-1.2348417,2015
123,r1i1p1f3,2015,05,04,0.7723356464615687,11.857875,-2.1720617,2015
124,r1i1p1f3,2015,05,05,0.0,14.063131,-1.511636,2015
125,r1i1p1f3,2015,05,06,0.0,12.59325,1.6146076,2015
126,r1i1p1f3,2015,05,07,19.716889251767274,10.158095,2.6113443,2015
127,r1i1p1f3,2015,05,08,0.04552152978014464,17.088749,1.1757988,2015
128,r1i1p1f3,2015,05,09,0.0,18.083588,3.0813267,2015
129,r1i1p1f3,2015,05,10,0.0,17.43883,2.7756336,2015
130,r1i1p1f3,2015,05,11,0.0,17.631504,3.0223083,2015
131,r1i1p1f3,2015,05,12,0.0,17.774553,3.574325,2015
132,r1i1p1f3,2015,05,13,0.0,16.940184,1.6984385,2015
133,r1i1p1f3,2015,05,14,0.0030275034412162462,14.68509,4.2589827,2015
134,r1i1p1f3,2015,05,15,0.0,17.350037,2.041909,2015
135,r1i1p1f3,2015,05,16,0.0,18.049604,1.7490294,2015
136,r1i1p1f3,2015,05,17,19.340985057284797,16.636518,1.4650595,2015
137,r1i1p1f3,2015,05,18,6.135489202428251,11.73335,0.9957987,2015
138,r1i1p1f3,2015,05,19,5.695953793142813,7.2591376,0.7955114,2015
139,r1i1p1f3,2015,05,20,0.9120243371138513,13.326708,-0.9325929,2015
140,r1i1p1f3,2015,05,21,0.0,17.167309,0.18090065,2015
141,r1i1p1f3,2015,05,22,0.0,18.110434,3.9934928,2015
142,r1i1p1f3,2015,05,23,15.992592324423784,16.27518,0.88326865,2015
143,r1i1p1f3,2015,05,24,62.81761538941584,9.55779,2.9999104,2015
144,r1i1p1f3,2015,05,25,0.0,12.318409,0.41865912,2015
145,r1i1p1f3,2015,05,26,0.0,16.05829,0.862785,2015
146,r1i1p1f3,2015,05,27,0.0,16.909523,2.805696,2015
147,r1i1p1f3,2015,05,28,0.0,15.739991,1.628334,2015
148,r1i1p1f3,2015,05,29,0.0,14.357747,1.470928,2015
149,r1i1p1f3,2015,05,30,0.0,18.106073,2.4586456,2015
150,r1i1p1f3,2015,05,31,0.0018968183938874584,18.55051,5.691397,2015
151,r1i1p1f3,2015,06,01,0.45518342340716766,16.792412,4.5900135,2015
152,r1i1p1f3,2015,06,02,0.8152332889274431,13.364127,3.2879293,2015
153,r1i1p1f3,2015,06,03,0.0,16.989275,0.81996655,2015
154,r1i1p1f3,2015,06,04,0.05963786489530976,19.143122,3.6222863,2015
155,r1i1p1f3,2015,06,05,0.0,18.918922,4.3674755,2015
156,r1i1p1f3,2015,06,06,2.6238390776369775,15.847492,6.2822022,2015
157,r1i1p1f3,2015,06,07,4.916326432237826,12.70218,0.8957484,2015
158,r1i1p1f3,2015,06,08,0.02423811473570745,15.882783,0.93561256,2015
159,r1i1p1f3,2015,06,09,1.2939594895620057,14.441854,3.3374372,2015
160,r1i1p1f3,2015,06,10,0.8930016372989626,14.50104,1.9761277,2015
161,r1i1p1f3,2015,06,11,0.0642915060513327,17.090864,3.4858155,2015
