index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,69.61701583096067,9.233561,-1.9134604,2015
1,r9i1p1f1,2015,01,02,13.580550533244766,7.881247,0.889081,2015
2,r9i1p1f1,2015,01,03,74.55050483187499,10.027221,3.2841396,2015
3,r9i1p1f1,2015,01,04,101.50896115169174,11.47899,6.348351,2015
4,r9i1p1f1,2015,01,05,86.00078646135101,12.846362,6.639897,2015
5,r9i1p1f1,2015,01,06,68.58519990269168,11.906757,-1.6730571,2015
6,r9i1p1f1,2015,01,07,44.611147042418054,3.9397776,-3.0761986,2015
7,r9i1p1f1,2015,01,08,31.788755919620634,2.4025111,-3.9458883,2015
8,r9i1p1f1,2015,01,09,48.14174630439444,8.867102,-1.6656264,2015
9,r9i1p1f1,2015,01,10,33.28003745016614,7.887907,-1.3430951,2015
10,r9i1p1f1,2015,01,11,25.202445612965604,5.5726542,-1.1188518,2015
11,r9i1p1f1,2015,01,12,32.127245949037516,6.6708226,-0.5022988,2015
12,r9i1p1f1,2015,01,13,2.203881653289914,2.976158,-3.091468,2015
13,r9i1p1f1,2015,01,14,0.0,8.001559,-5.3410206,2015
14,r9i1p1f1,2015,01,15,45.18694737617221,7.1907916,-0.2576982,2015
15,r9i1p1f1,2015,01,16,6.740095347244152,7.5434384,1.2025678,2015
16,r9i1p1f1,2015,01,17,0.0,3.4600735,-1.73035,2015
17,r9i1p1f1,2015,01,18,0.0,5.3153358,-6.177848,2015
18,r9i1p1f1,2015,01,19,0.0,7.8911257,-8.045409,2015
19,r9i1p1f1,2015,01,20,2.361088079130358,6.3974924,-5.757092,2015
20,r9i1p1f1,2015,01,21,1.3783923671569325,5.9482837,-3.9504395,2015
21,r9i1p1f1,2015,01,22,0.00013627894077217206,4.6195517,-8.6029005,2015
22,r9i1p1f1,2015,01,23,0.22848703080023036,1.875935,-8.256782,2015
23,r9i1p1f1,2015,01,24,0.005563426396716155,3.5850127,-9.466219,2015
24,r9i1p1f1,2015,01,25,0.08839370186845795,0.8595273,-10.216328,2015
25,r9i1p1f1,2015,01,26,1.4845344283005015,-1.2115227,-12.671465,2015
26,r9i1p1f1,2015,01,27,0.0,5.133664,-10.142659,2015
