index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,1.4132463,-9.741949,1950
1,r1i1p1f1,1950,01,02,0.0,2.595032,-9.311507,1950
2,r1i1p1f1,1950,01,03,0.0,6.7163734,-3.5355666,1950
3,r1i1p1f1,1950,01,04,0.0,7.0918818,-3.694024,1950
4,r1i1p1f1,1950,01,05,0.01645368526700929,3.616111,-4.8204436,1950
5,r1i1p1f1,1950,01,06,7.128268769389602,1.4553299,-4.6118684,1950
6,r1i1p1f1,1950,01,07,29.495176846744965,1.5799416,-3.9602973,1950
7,r1i1p1f1,1950,01,08,6.6105130661670986,4.514658,-7.0664625,1950
8,r1i1p1f1,1950,01,09,0.0,7.7224426,-4.1622405,1950
9,r1i1p1f1,1950,01,10,0.0,9.427605,-2.447544,1950
10,r1i1p1f1,1950,01,11,0.0,9.282181,-3.8969686,1950
11,r1i1p1f1,1950,01,12,0.0,6.515542,-4.2731066,1950
12,r1i1p1f1,1950,01,13,0.608040773385069,1.1318796,-6.674557,1950
13,r1i1p1f1,1950,01,14,7.405511010887034,-1.263319,-7.5221486,1950
14,r1i1p1f1,1950,01,15,0.0,3.5851228,-7.8323126,1950
15,r1i1p1f1,1950,01,16,0.0,2.628482,-7.394131,1950
16,r1i1p1f1,1950,01,17,3.584507741409225,0.51081836,-5.5620565,1950
17,r1i1p1f1,1950,01,18,0.0,4.2497745,-4.8747983,1950
18,r1i1p1f1,1950,01,19,28.092844153429013,-0.2463529,-5.717778,1950
19,r1i1p1f1,1950,01,20,1.630168539148977,3.987446,-5.4839478,1950
20,r1i1p1f1,1950,01,21,6.222432222405269,1.1998941,-10.098829,1950
21,r1i1p1f1,1950,01,22,33.9950476204191,-1.2740649,-6.71552,1950
22,r1i1p1f1,1950,01,23,0.9766317455811866,1.3589373,-8.502114,1950
23,r1i1p1f1,1950,01,24,0.0,4.681216,-8.244751,1950
24,r1i1p1f1,1950,01,25,0.0,9.871621,-5.2645273,1950
25,r1i1p1f1,1950,01,26,0.0,8.142889,-4.186477,1950
26,r1i1p1f1,1950,01,27,0.0,11.336457,-0.17758921,1950
27,r1i1p1f1,1950,01,28,0.0,15.470687,1.0218829,1950
28,r1i1p1f1,1950,01,29,0.0,15.887141,0.64192206,1950
29,r1i1p1f1,1950,01,30,0.0,15.545573,1.3257539,1950
30,r1i1p1f1,1950,01,31,0.0,13.69793,1.5821179,1950
31,r1i1p1f1,1950,02,01,0.0,11.881661,-0.686901,1950
32,r1i1p1f1,1950,02,02,0.1680110503585605,8.3335905,-2.1206052,1950
33,r1i1p1f1,1950,02,03,0.0,12.146635,-2.6103566,1950
34,r1i1p1f1,1950,02,04,0.0,11.575728,0.59982413,1950
35,r1i1p1f1,1950,02,05,0.0,13.5467005,-0.96030426,1950
36,r1i1p1f1,1950,02,06,0.0,12.117481,0.43209207,1950
37,r1i1p1f1,1950,02,07,51.51358306531357,6.0249705,0.024722032,1950
38,r1i1p1f1,1950,02,08,56.007449258657466,4.336207,-3.1899781,1950
39,r1i1p1f1,1950,02,09,5.305845814094148,1.4851798,-6.119224,1950
40,r1i1p1f1,1950,02,10,2.792245484392386,6.8400207,-2.5704699,1950
41,r1i1p1f1,1950,02,11,0.0,10.38151,0.40726796,1950
42,r1i1p1f1,1950,02,12,5.170632916090993,7.2900667,-3.4072962,1950
43,r1i1p1f1,1950,02,13,0.0,9.294396,-4.3828735,1950
44,r1i1p1f1,1950,02,14,0.0,13.052579,-1.7910446,1950
45,r1i1p1f1,1950,02,15,0.0,12.500751,-0.92669266,1950
46,r1i1p1f1,1950,02,16,0.0,8.907091,-3.7539403,1950
47,r1i1p1f1,1950,02,17,0.0,6.494976,-6.1080403,1950
48,r1i1p1f1,1950,02,18,0.0,4.873808,-7.6693077,1950
49,r1i1p1f1,1950,02,19,0.0,8.83805,-5.705717,1950
50,r1i1p1f1,1950,02,20,0.0,12.393274,-3.5920005,1950
51,r1i1p1f1,1950,02,21,0.0,13.654527,-1.7360678,1950
52,r1i1p1f1,1950,02,22,0.0,14.52909,-0.430726,1950
53,r1i1p1f1,1950,02,23,0.0,15.313022,-1.5612057,1950
54,r1i1p1f1,1950,02,24,0.0,13.615472,-0.09640959,1950
55,r1i1p1f1,1950,02,25,7.6353961214176325,6.541579,-4.776,1950
56,r1i1p1f1,1950,02,26,12.13433822768415,0.7271399,-5.8642015,1950
57,r1i1p1f1,1950,02,27,0.0,5.7185864,-5.4300747,1950
58,r1i1p1f1,1950,02,28,0.0,6.921724,-3.7374015,1950
59,r1i1p1f1,1950,03,01,44.15376389601145,1.3559871,-5.914425,1950
60,r1i1p1f1,1950,03,02,0.0,4.1202154,-9.720299,1950
61,r1i1p1f1,1950,03,03,0.0,4.3868065,-7.5515265,1950
62,r1i1p1f1,1950,03,04,0.2729053262316801,3.8963275,-7.34567,1950
63,r1i1p1f1,1950,03,05,0.026117748916093034,1.6222553,-7.803304,1950
64,r1i1p1f1,1950,03,06,0.0,3.2323613,-9.497492,1950
65,r1i1p1f1,1950,03,07,6.3561542539896605,-0.7939042,-9.668523,1950
66,r1i1p1f1,1950,03,08,0.01894705865044057,2.0492048,-11.017972,1950
67,r1i1p1f1,1950,03,09,4.594496596462222,-0.7962754,-7.380286,1950
68,r1i1p1f1,1950,03,10,0.0,4.0999146,-10.222459,1950
69,r1i1p1f1,1950,03,11,4.035249809625472,1.0472482,-11.854277,1950
70,r1i1p1f1,1950,03,12,5.128058102385124,0.51583827,-10.096097,1950
71,r1i1p1f1,1950,03,13,0.31098039171739805,9.896522,-3.5091941,1950
72,r1i1p1f1,1950,03,14,0.0,11.771892,-1.9236226,1950
73,r1i1p1f1,1950,03,15,34.11069950661117,7.1577635,-1.5506712,1950
74,r1i1p1f1,1950,03,16,14.36760596558592,2.4226878,-5.4311433,1950
75,r1i1p1f1,1950,03,17,27.110457842361676,1.9669219,-5.558597,1950
76,r1i1p1f1,1950,03,18,37.63876905563815,2.0092103,-5.3526363,1950
77,r1i1p1f1,1950,03,19,37.83523839180279,1.4827989,-3.0966427,1950
78,r1i1p1f1,1950,03,20,10.25541723312313,1.6591647,-5.7634196,1950
79,r1i1p1f1,1950,03,21,0.0,10.086812,-5.198759,1950
80,r1i1p1f1,1950,03,22,0.0,12.902106,-3.9856937,1950
81,r1i1p1f1,1950,03,23,0.0,12.730697,-2.4924216,1950
82,r1i1p1f1,1950,03,24,0.0,11.8637,-1.0085886,1950
