index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,16.75543,3.5883343,2015
1,r4i1p1f1,2015,01,02,0.0,17.858313,4.349017,2015
2,r4i1p1f1,2015,01,03,0.39090609721108305,17.255829,5.9414034,2015
3,r4i1p1f1,2015,01,04,15.062043063071817,11.368849,3.6900353,2015
4,r4i1p1f1,2015,01,05,5.34172648032781,10.226227,-0.11335424,2015
5,r4i1p1f1,2015,01,06,3.406307997961035,10.606612,1.3877817,2015
6,r4i1p1f1,2015,01,07,0.0,11.450806,-0.10477463,2015
7,r4i1p1f1,2015,01,08,0.0,12.435294,1.6067345,2015
8,r4i1p1f1,2015,01,09,0.0,12.0807085,-0.025725901,2015
9,r4i1p1f1,2015,01,10,0.0,11.27254,-2.2911832,2015
10,r4i1p1f1,2015,01,11,0.1673535608874359,11.628791,1.0111599,2015
11,r4i1p1f1,2015,01,12,0.0,12.778735,-0.31836838,2015
12,r4i1p1f1,2015,01,13,0.0,12.366512,-0.6552871,2015
13,r4i1p1f1,2015,01,14,0.0,12.9863825,-0.7442136,2015
14,r4i1p1f1,2015,01,15,0.0,14.094859,-0.3545478,2015
15,r4i1p1f1,2015,01,16,0.0,15.246337,1.2562667,2015
16,r4i1p1f1,2015,01,17,0.0,14.686444,2.608742,2015
17,r4i1p1f1,2015,01,18,0.00959241637522637,15.616232,3.6253774,2015
18,r4i1p1f1,2015,01,19,2.7842752465067226,14.289615,4.303185,2015
19,r4i1p1f1,2015,01,20,6.126756851310457,10.992449,1.4564712,2015
20,r4i1p1f1,2015,01,21,5.711326918802418,11.812521,3.121437,2015
21,r4i1p1f1,2015,01,22,0.02480895483544869,14.265755,3.5292716,2015
22,r4i1p1f1,2015,01,23,8.431490957296003,13.326957,3.9371316,2015
23,r4i1p1f1,2015,01,24,33.998164515377894,11.934225,3.8299224,2015
24,r4i1p1f1,2015,01,25,19.003508162550684,9.866375,2.8447082,2015
25,r4i1p1f1,2015,01,26,10.816416692088861,8.315711,1.7351874,2015
26,r4i1p1f1,2015,01,27,0.735496195100385,11.264191,2.7064047,2015
27,r4i1p1f1,2015,01,28,11.099499967751784,14.199514,4.924859,2015
28,r4i1p1f1,2015,01,29,40.37618239487832,14.438796,6.4731507,2015
29,r4i1p1f1,2015,01,30,42.09989066853075,13.4413805,4.465252,2015
30,r4i1p1f1,2015,01,31,0.0,10.601086,0.20294103,2015
31,r4i1p1f1,2015,02,01,0.4005276864603674,15.35172,4.274516,2015
32,r4i1p1f1,2015,02,02,19.800162582541816,15.144593,6.252354,2015
33,r4i1p1f1,2015,02,03,1.2898283179239307,10.071274,1.4826928,2015
34,r4i1p1f1,2015,02,04,0.0,12.6214075,-1.2742449,2015
35,r4i1p1f1,2015,02,05,0.0,12.471886,1.0139573,2015
36,r4i1p1f1,2015,02,06,1.6677524097731018,10.77591,3.575913,2015
37,r4i1p1f1,2015,02,07,11.68685938003226,10.401559,2.5057666,2015
38,r4i1p1f1,2015,02,08,0.37779823233189763,10.615155,0.29279995,2015
39,r4i1p1f1,2015,02,09,17.847516625532247,10.922193,1.2083071,2015
40,r4i1p1f1,2015,02,10,6.329623390444215,10.562099,2.5590937,2015
41,r4i1p1f1,2015,02,11,39.4941295773253,10.877283,3.733275,2015
42,r4i1p1f1,2015,02,12,0.7548703406064305,13.214503,3.7132905,2015
43,r4i1p1f1,2015,02,13,0.0,13.957506,1.4918795,2015
44,r4i1p1f1,2015,02,14,0.2380385470766641,14.641731,1.4236215,2015
45,r4i1p1f1,2015,02,15,11.862019786627075,13.47304,4.0339866,2015
46,r4i1p1f1,2015,02,16,8.58581763962954,12.926836,2.787072,2015
47,r4i1p1f1,2015,02,17,9.980919093751723,11.197796,1.2486501,2015
48,r4i1p1f1,2015,02,18,30.193042438155373,13.453309,6.335873,2015
49,r4i1p1f1,2015,02,19,11.307522313523585,12.377765,2.0358918,2015
50,r4i1p1f1,2015,02,20,0.26132301000788255,7.405092,-1.9664793,2015
51,r4i1p1f1,2015,02,21,0.0,5.895396,-6.1184106,2015
52,r4i1p1f1,2015,02,22,0.0,7.847396,-6.4308906,2015
53,r4i1p1f1,2015,02,23,0.0,10.172996,-1.6708347,2015
54,r4i1p1f1,2015,02,24,0.18834953762100695,11.700104,2.5235803,2015
55,r4i1p1f1,2015,02,25,9.929717156765037,11.956533,2.9892063,2015
56,r4i1p1f1,2015,02,26,0.5891460587543296,12.617288,2.647286,2015
57,r4i1p1f1,2015,02,27,0.0,14.705644,1.5500139,2015
58,r4i1p1f1,2015,02,28,0.0,15.873041,2.1958718,2015
59,r4i1p1f1,2015,03,01,0.0035255492283878,16.558979,4.4063296,2015
60,r4i1p1f1,2015,03,02,0.0,13.424809,4.8627114,2015
61,r4i1p1f1,2015,03,03,1.7287048156702605,9.544976,2.3382292,2015
