index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
31,r1i1p1f3,2015,02,01,0.12477103421722904,11.75427,0.505563,2015
32,r1i1p1f3,2015,02,02,0.0,9.974499,1.6208761,2015
33,r1i1p1f3,2015,02,03,0.0,10.239712,-1.1022139,2015
34,r1i1p1f3,2015,02,04,0.0,11.316424,-2.133888,2015
35,r1i1p1f3,2015,02,05,0.0,11.560053,-1.3908035,2015
36,r1i1p1f3,2015,02,06,0.011545243326269432,12.194052,-1.6037757,2015
37,r1i1p1f3,2015,02,07,3.425883233635074,8.216049,1.0042936,2015
38,r1i1p1f3,2015,02,08,7.530704956311096,11.512811,2.6481633,2015
39,r1i1p1f3,2015,02,09,8.619803617103512,11.266897,2.229321,2015
40,r1i1p1f3,2015,02,10,2.7064935596560806,6.3593926,-6.3266363,2015
41,r1i1p1f3,2015,02,11,0.0,10.783673,-0.83086526,2015
42,r1i1p1f3,2015,02,12,0.0,13.932423,-1.2514688,2015
43,r1i1p1f3,2015,02,13,0.0,14.1745405,-0.71423334,2015
44,r1i1p1f3,2015,02,14,0.0,15.985692,0.4740747,2015
45,r1i1p1f3,2015,02,15,0.014904024061895728,16.17444,1.0727087,2015
46,r1i1p1f3,2015,02,16,16.76868901720674,10.416189,1.4882025,2015
47,r1i1p1f3,2015,02,17,4.294271553075395,9.572351,0.05030406,2015
48,r1i1p1f3,2015,02,18,6.190282217602496,8.646772,1.3148569,2015
49,r1i1p1f3,2015,02,19,0.31502243439935146,12.962386,-0.8816659,2015
50,r1i1p1f3,2015,02,20,0.0,14.181907,-0.9590146,2015
51,r1i1p1f3,2015,02,21,0.0,13.542126,1.336199,2015
52,r1i1p1f3,2015,02,22,0.0,15.729532,1.2446725,2015
53,r1i1p1f3,2015,02,23,0.0,15.995529,0.28403276,2015
54,r1i1p1f3,2015,02,24,0.005689570326223682,15.435954,3.225245,2015
55,r1i1p1f3,2015,02,25,0.0,13.8855095,3.5169024,2015
56,r1i1p1f3,2015,02,26,0.0,11.957174,0.73872244,2015
57,r1i1p1f3,2015,02,27,0.0,14.897322,0.13365085,2015
58,r1i1p1f3,2015,02,28,7.119433549559655,12.276679,2.2489192,2015
59,r1i1p1f3,2015,03,01,3.1684759835155845,13.039496,2.6440778,2015
60,r1i1p1f3,2015,03,02,0.0995101709229479,16.349257,-0.44173664,2015
61,r1i1p1f3,2015,03,03,14.343374474049707,12.539328,1.4820004,2015
62,r1i1p1f3,2015,03,04,7.305096109461299,7.2177567,0.34494147,2015
63,r1i1p1f3,2015,03,05,1.1107518566653547,7.2170496,-1.72456,2015
64,r1i1p1f3,2015,03,06,1.622858473752763,7.9630485,-0.91861063,2015
65,r1i1p1f3,2015,03,07,28.31744332445966,5.0040207,-2.9407916,2015
66,r1i1p1f3,2015,03,08,26.198550690180724,8.801155,-0.40665978,2015
67,r1i1p1f3,2015,03,09,19.09377060788345,7.7479687,-1.0656273,2015
68,r1i1p1f3,2015,03,10,0.002595356520172507,9.445694,-2.9711933,2015
69,r1i1p1f3,2015,03,11,0.0,12.792534,0.079474084,2015
70,r1i1p1f3,2015,03,12,0.0,17.951029,-0.12721868,2015
71,r1i1p1f3,2015,03,13,0.0,21.434544,5.008837,2015
72,r1i1p1f3,2015,03,14,0.8305449298747655,18.6016,3.4740148,2015
73,r1i1p1f3,2015,03,15,0.0,14.907899,-3.3538961,2015
74,r1i1p1f3,2015,03,16,0.0,17.54765,1.2228358,2015
75,r1i1p1f3,2015,03,17,0.0,17.959927,0.5516596,2015
76,r1i1p1f3,2015,03,18,0.0,14.503516,0.16751854,2015
77,r1i1p1f3,2015,03,19,2.626566980914986,9.553936,2.5770068,2015
78,r1i1p1f3,2015,03,20,0.812334479907492,10.8222475,-3.8636842,2015
79,r1i1p1f3,2015,03,21,0.0,15.533483,-4.537996,2015
80,r1i1p1f3,2015,03,22,1.6698875748461617,14.998087,-2.0866554,2015
81,r1i1p1f3,2015,03,23,8.530040000188556,5.1160164,-5.6587887,2015
82,r1i1p1f3,2015,03,24,9.305447440386757,4.4959674,-3.077853,2015
83,r1i1p1f3,2015,03,25,6.655203845251572,4.3211274,-4.195982,2015
84,r1i1p1f3,2015,03,26,0.015122534705345312,8.89224,-10.736835,2015
85,r1i1p1f3,2015,03,27,0.35381982944714613,10.386416,-3.5679228,2015
86,r1i1p1f3,2015,03,28,0.017615694314260574,9.44345,-4.395306,2015
87,r1i1p1f3,2015,03,29,0.0,13.311768,-6.331044,2015
88,r1i1p1f3,2015,03,30,4.642960201430784,11.8755865,0.050839562,2015
89,r1i1p1f3,2015,03,31,7.639301822903552,4.1725717,-2.7303104,2015
90,r1i1p1f3,2015,04,01,2.057116724996257,5.163918,-6.1673517,2015
91,r1i1p1f3,2015,04,02,0.02221884224914763,10.169559,-8.656025,2015
92,r1i1p1f3,2015,04,03,0.0026378575025523556,10.47442,-5.553489,2015
93,r1i1p1f3,2015,04,04,0.08219344516476,8.7323675,-3.829888,2015
94,r1i1p1f3,2015,04,05,0.03756668119612167,10.198799,-6.4250855,2015
95,r1i1p1f3,2015,04,06,6.152269727734107,6.164303,-1.7191885,2015
96,r1i1p1f3,2015,04,07,0.9321997906789803,8.0231905,-2.263308,2015
97,r1i1p1f3,2015,04,08,4.243540243663288,7.0356736,-3.9856117,2015
98,r1i1p1f3,2015,04,09,0.0,14.366527,-4.6224723,2015
99,r1i1p1f3,2015,04,10,0.0,17.424273,-3.6434972,2015
100,r1i1p1f3,2015,04,11,0.0,19.808641,-0.66099745,2015
101,r1i1p1f3,2015,04,12,0.0,22.682186,2.928912,2015
102,r1i1p1f3,2015,04,13,0.27086547619710094,22.498255,6.2121143,2015
103,r1i1p1f3,2015,04,14,7.04366058574511,11.30918,-1.6003282,2015
104,r1i1p1f3,2015,04,15,3.638800682970488,4.869009,-2.2401657,2015
105,r1i1p1f3,2015,04,16,0.08419476965565373,15.7885,-4.677716,2015
106,r1i1p1f3,2015,04,17,0.0,20.027605,-1.0892655,2015
107,r1i1p1f3,2015,04,18,0.0,19.914715,3.411481,2015
108,r1i1p1f3,2015,04,19,0.04801869331344641,19.386164,1.1485641,2015
109,r1i1p1f3,2015,04,20,10.75270748830374,13.600383,3.7029183,2015
110,r1i1p1f3,2015,04,21,0.0,13.42059,2.6361551,2015
111,r1i1p1f3,2015,04,22,0.0,14.509234,-0.4706832,2015
112,r1i1p1f3,2015,04,23,0.0,18.43132,-0.7357276,2015
113,r1i1p1f3,2015,04,24,0.0,21.372484,3.0279627,2015
114,r1i1p1f3,2015,04,25,0.0,22.083529,3.4365652,2015
115,r1i1p1f3,2015,04,26,0.0,23.915224,5.9552135,2015
116,r1i1p1f3,2015,04,27,0.0,24.725948,5.5950007,2015
117,r1i1p1f3,2015,04,28,12.806549906369273,23.997944,7.0192275,2015
118,r1i1p1f3,2015,04,29,20.778160891592087,13.270323,4.153539,2015
119,r1i1p1f3,2015,04,30,0.6755609406488456,15.288908,-1.0603805,2015
120,r1i1p1f3,2015,05,01,1.7457072646332037,17.351198,-0.90848386,2015
121,r1i1p1f3,2015,05,02,11.928226352720444,14.824262,1.8136,2015
122,r1i1p1f3,2015,05,03,13.89635607959009,11.740586,2.169518,2015
123,r1i1p1f3,2015,05,04,6.543515504627859,11.536037,1.7375369,2015
124,r1i1p1f3,2015,05,05,4.6649068810793475,12.476154,1.0850929,2015
125,r1i1p1f3,2015,05,06,0.012555581135971172,17.724731,1.3815436,2015
126,r1i1p1f3,2015,05,07,3.9662194874744743,14.574044,2.5318933,2015
127,r1i1p1f3,2015,05,08,0.4889179933745263,19.411736,1.7236631,2015
128,r1i1p1f3,2015,05,09,0.6602414733738299,18.506039,5.198965,2015
129,r1i1p1f3,2015,05,10,1.2834066080052995,16.552753,4.174938,2015
130,r1i1p1f3,2015,05,11,0.0,21.949316,2.9657395,2015
131,r1i1p1f3,2015,05,12,0.04482185566989462,21.642395,5.4437017,2015
132,r1i1p1f3,2015,05,13,0.12381305824112812,18.174068,1.8877872,2015
133,r1i1p1f3,2015,05,14,0.5219078820562549,13.511502,3.0412223,2015
134,r1i1p1f3,2015,05,15,0.014911960634462165,17.456896,1.5365605,2015
135,r1i1p1f3,2015,05,16,0.00228320589644475,22.983215,2.5855274,2015
136,r1i1p1f3,2015,05,17,17.38437353546546,21.558552,5.1576056,2015
137,r1i1p1f3,2015,05,18,17.85768271823459,16.226316,3.5649714,2015
138,r1i1p1f3,2015,05,19,13.58663318402787,10.799466,3.2713995,2015
139,r1i1p1f3,2015,05,20,2.0947161969914214,13.828127,1.2314475,2015
140,r1i1p1f3,2015,05,21,0.3975933538063673,17.918583,-0.39505914,2015
141,r1i1p1f3,2015,05,22,0.5201835464731266,17.990797,1.8121289,2015
142,r1i1p1f3,2015,05,23,5.12406615177474,17.134117,1.0405941,2015
143,r1i1p1f3,2015,05,24,28.51048418302547,14.135121,4.816632,2015
144,r1i1p1f3,2015,05,25,1.2181700010575796,17.478437,2.284255,2015
145,r1i1p1f3,2015,05,26,0.0,17.9349,4.13062,2015
146,r1i1p1f3,2015,05,27,0.033646688266084364,16.911716,5.0781846,2015
147,r1i1p1f3,2015,05,28,0.0,16.873411,0.22047077,2015
148,r1i1p1f3,2015,05,29,0.039860053104099596,17.384745,0.5673308,2015
149,r1i1p1f3,2015,05,30,0.0,23.382,2.8993707,2015
150,r1i1p1f3,2015,05,31,2.6168209389523174,23.945253,7.305255,2015
151,r1i1p1f3,2015,06,01,13.910693762105785,13.294474,7.0766397,2015
152,r1i1p1f3,2015,06,02,4.264298998679854,12.152442,0.98938775,2015
153,r1i1p1f3,2015,06,03,0.08694270202439139,15.374349,0.12518877,2015
154,r1i1p1f3,2015,06,04,0.00044365207026313136,21.281618,3.7872498,2015
155,r1i1p1f3,2015,06,05,0.08786028747621427,24.163807,4.6352882,2015
156,r1i1p1f3,2015,06,06,10.654223347828685,21.23514,7.982787,2015
157,r1i1p1f3,2015,06,07,16.94111568808487,13.879355,6.229135,2015
158,r1i1p1f3,2015,06,08,12.007452095316964,17.594608,4.2534847,2015
159,r1i1p1f3,2015,06,09,15.343381756312976,17.024918,5.793957,2015
160,r1i1p1f3,2015,06,10,4.1594736506074375,18.709908,5.1238713,2015
161,r1i1p1f3,2015,06,11,1.096211263772599,20.384747,5.4119225,2015
162,r1i1p1f3,2015,06,12,3.601001846175277,17.691557,7.0349298,2015
163,r1i1p1f3,2015,06,13,3.042986390121908,16.526167,3.107414,2015
164,r1i1p1f3,2015,06,14,1.3466173162870538,15.583362,2.55085,2015
165,r1i1p1f3,2015,06,15,0.011991807767341859,20.225664,3.8196561,2015
166,r1i1p1f3,2015,06,16,0.061217725402882145,24.08623,6.572441,2015
167,r1i1p1f3,2015,06,17,0.0,27.251698,9.437078,2015
168,r1i1p1f3,2015,06,18,0.0,29.363678,10.174524,2015
169,r1i1p1f3,2015,06,19,0.07808324248422453,31.37901,11.7864065,2015
170,r1i1p1f3,2015,06,20,0.00046728012604486615,31.28581,11.746579,2015
171,r1i1p1f3,2015,06,21,1.347469866822258,27.568441,10.067962,2015
172,r1i1p1f3,2015,06,22,4.237141565746223,23.608795,7.8680477,2015
173,r1i1p1f3,2015,06,23,8.896658516568753,19.131527,8.3356495,2015
174,r1i1p1f3,2015,06,24,4.84465221906166,17.890007,5.871062,2015
175,r1i1p1f3,2015,06,25,2.2927683200214912,21.020084,3.8853216,2015
176,r1i1p1f3,2015,06,26,1.8217945946979839,21.179867,6.579321,2015
177,r1i1p1f3,2015,06,27,0.14881849705696082,25.477064,8.23768,2015
178,r1i1p1f3,2015,06,28,0.0,26.569832,7.994256,2015
179,r1i1p1f3,2015,06,29,0.0,28.854246,9.417737,2015
180,r1i1p1f3,2015,06,30,0.0,29.617922,10.6400175,2015
181,r1i1p1f3,2015,07,01,0.6724425909127271,28.805893,9.704265,2015
182,r1i1p1f3,2015,07,02,0.39717039525079434,27.644337,9.540332,2015
183,r1i1p1f3,2015,07,03,0.15265785488011321,26.764582,8.764122,2015
184,r1i1p1f3,2015,07,04,0.10960906135163918,27.733793,9.710581,2015
185,r1i1p1f3,2015,07,05,0.010521965337559626,21.721788,10.138273,2015
186,r1i1p1f3,2015,07,06,0.0,25.52074,6.06068,2015
187,r1i1p1f3,2015,07,07,0.0,32.02728,9.990272,2015
188,r1i1p1f3,2015,07,08,0.0,34.326797,13.258013,2015
189,r1i1p1f3,2015,07,09,0.0,36.056965,14.71205,2015
190,r1i1p1f3,2015,07,10,0.08578082019510656,36.013046,15.522284,2015
191,r1i1p1f3,2015,07,11,0.4499555632257625,34.114243,15.844094,2015
192,r1i1p1f3,2015,07,12,0.13294090294744385,32.171997,12.679228,2015
193,r1i1p1f3,2015,07,13,0.023118634332722536,32.138523,12.373395,2015
194,r1i1p1f3,2015,07,14,0.0050586624186452905,32.058414,13.659954,2015
195,r1i1p1f3,2015,07,15,1.7290638197542996e-06,32.865685,12.586706,2015
196,r1i1p1f3,2015,07,16,0.0,33.064434,12.821316,2015
197,r1i1p1f3,2015,07,17,0.0,32.828465,12.346344,2015
198,r1i1p1f3,2015,07,18,0.023467478658343185,32.039406,11.736994,2015
199,r1i1p1f3,2015,07,19,0.0,29.989119,10.405994,2015
200,r1i1p1f3,2015,07,20,0.0,27.661654,11.222591,2015
201,r1i1p1f3,2015,07,21,0.0,30.609152,8.969018,2015
202,r1i1p1f3,2015,07,22,0.0,30.085417,9.248319,2015
203,r1i1p1f3,2015,07,23,0.0,28.929811,8.810829,2015
204,r1i1p1f3,2015,07,24,0.0,28.899162,8.285456,2015
205,r1i1p1f3,2015,07,25,0.0,29.129395,9.882659,2015
206,r1i1p1f3,2015,07,26,0.0,28.906088,9.640904,2015
207,r1i1p1f3,2015,07,27,0.0,27.351992,7.7670918,2015
208,r1i1p1f3,2015,07,28,0.0,28.78348,8.194787,2015
209,r1i1p1f3,2015,07,29,0.0,28.683496,9.14851,2015
210,r1i1p1f3,2015,07,30,0.0,30.627722,10.026947,2015
211,r1i1p1f3,2015,07,31,0.0,33.15134,11.029481,2015
212,r1i1p1f3,2015,08,01,0.0,34.66992,11.619226,2015
213,r1i1p1f3,2015,08,02,0.0,34.34522,13.594841,2015
214,r1i1p1f3,2015,08,03,1.0191697537428852,31.487017,13.325595,2015
215,r1i1p1f3,2015,08,04,0.0,30.654137,11.74863,2015
216,r1i1p1f3,2015,08,05,0.0,31.75423,10.301069,2015
217,r1i1p1f3,2015,08,06,0.0,30.570293,9.6512575,2015
218,r1i1p1f3,2015,08,07,0.0,30.051754,9.571325,2015
219,r1i1p1f3,2015,08,08,0.0,28.87993,8.338178,2015
220,r1i1p1f3,2015,08,09,0.0,27.349117,6.883081,2015
221,r1i1p1f3,2015,08,10,0.0,26.618582,6.2300816,2015
222,r1i1p1f3,2015,08,11,0.0,28.167057,7.402253,2015
223,r1i1p1f3,2015,08,12,0.0,30.490088,8.185499,2015
224,r1i1p1f3,2015,08,13,0.0,32.561405,9.962628,2015
225,r1i1p1f3,2015,08,14,2.5458351514749378,30.209873,9.754498,2015
226,r1i1p1f3,2015,08,15,0.06890135221032881,31.275454,10.003558,2015
227,r1i1p1f3,2015,08,16,17.74577962383542,26.359674,9.563538,2015
228,r1i1p1f3,2015,08,17,0.03494099477955252,28.273329,10.01572,2015
229,r1i1p1f3,2015,08,18,0.0,27.786716,8.369237,2015
230,r1i1p1f3,2015,08,19,0.0,27.572264,7.4066687,2015
231,r1i1p1f3,2015,08,20,0.0,29.08872,8.505283,2015
232,r1i1p1f3,2015,08,21,0.023811475740223506,28.384174,8.389559,2015
233,r1i1p1f3,2015,08,22,0.17652425873761055,25.756954,7.9927545,2015
234,r1i1p1f3,2015,08,23,0.023047121475390463,29.004923,8.026486,2015
235,r1i1p1f3,2015,08,24,1.0507297676536558,25.62217,5.893311,2015
236,r1i1p1f3,2015,08,25,3.3384647775754077,24.17582,8.153849,2015
237,r1i1p1f3,2015,08,26,0.1573467006630793,24.080889,6.31314,2015
238,r1i1p1f3,2015,08,27,0.2320231826028815,24.1012,4.866117,2015
239,r1i1p1f3,2015,08,28,0.033121314230615165,22.31081,4.8397965,2015
240,r1i1p1f3,2015,08,29,0.8654929080517431,22.635466,5.077922,2015
241,r1i1p1f3,2015,08,30,8.510478093308485,19.972578,3.8713412,2015
242,r1i1p1f3,2015,08,31,14.666959664891609,18.208725,5.9723325,2015
243,r1i1p1f3,2015,09,01,3.3714388220989386,15.428331,2.0822186,2015
244,r1i1p1f3,2015,09,02,0.47244063737536024,20.300194,2.9940176,2015
245,r1i1p1f3,2015,09,03,0.0,23.89299,6.058946,2015
246,r1i1p1f3,2015,09,04,0.03505213649410611,23.487709,6.4708414,2015
247,r1i1p1f3,2015,09,05,0.0,24.988794,7.5614758,2015
248,r1i1p1f3,2015,09,06,0.0,28.277637,9.00689,2015
249,r1i1p1f3,2015,09,07,0.0,28.498,9.182959,2015
250,r1i1p1f3,2015,09,08,0.0,26.75761,8.598055,2015
251,r1i1p1f3,2015,09,09,0.0,20.520397,3.262234,2015
252,r1i1p1f3,2015,09,10,0.0,26.079872,5.258807,2015
253,r1i1p1f3,2015,09,11,0.0,26.111721,6.6913447,2015
254,r1i1p1f3,2015,09,12,0.0,25.665121,7.159584,2015
255,r1i1p1f3,2015,09,13,0.0,24.189037,6.506198,2015
256,r1i1p1f3,2015,09,14,0.0,24.480429,6.645481,2015
257,r1i1p1f3,2015,09,15,0.0,28.070234,8.171804,2015
258,r1i1p1f3,2015,09,16,0.0,31.246542,10.331667,2015
259,r1i1p1f3,2015,09,17,0.0,33.663345,12.14658,2015
260,r1i1p1f3,2015,09,18,0.0,33.55569,12.065244,2015
261,r1i1p1f3,2015,09,19,0.0,30.538242,12.5508795,2015
262,r1i1p1f3,2015,09,20,0.0,27.034996,10.117726,2015
263,r1i1p1f3,2015,09,21,0.2673349456287876,27.537025,9.611162,2015
264,r1i1p1f3,2015,09,22,3.416507244965217,24.49447,6.718834,2015
265,r1i1p1f3,2015,09,23,42.74382230015046,18.881626,4.211504,2015
266,r1i1p1f3,2015,09,24,0.12386449074983441,16.855091,2.4552488,2015
267,r1i1p1f3,2015,09,25,0.0,21.896473,3.4484925,2015
268,r1i1p1f3,2015,09,26,0.0,24.809982,6.483295,2015
269,r1i1p1f3,2015,09,27,0.0,24.81528,7.94487,2015
270,r1i1p1f3,2015,09,28,0.0,26.066746,7.745788,2015
271,r1i1p1f3,2015,09,29,0.0,26.146738,9.920443,2015
272,r1i1p1f3,2015,09,30,0.0031541476126601955,23.655605,7.2122087,2015
273,r1i1p1f3,2015,10,01,0.0,22.962029,5.2682714,2015
274,r1i1p1f3,2015,10,02,0.0,27.495079,7.3714643,2015
275,r1i1p1f3,2015,10,03,0.0,27.918388,9.4618,2015
276,r1i1p1f3,2015,10,04,0.0033162465529468555,26.41445,8.443534,2015
277,r1i1p1f3,2015,10,05,0.10870403857766331,22.740263,6.1857114,2015
278,r1i1p1f3,2015,10,06,4.204245236175478,19.187725,3.8137615,2015
279,r1i1p1f3,2015,10,07,5.799964925027765,17.46744,3.310585,2015
280,r1i1p1f3,2015,10,08,0.0,21.747427,4.841393,2015
281,r1i1p1f3,2015,10,09,0.0,23.36355,5.912754,2015
282,r1i1p1f3,2015,10,10,0.0,26.086557,6.59811,2015
283,r1i1p1f3,2015,10,11,0.0,26.23544,7.4134135,2015
284,r1i1p1f3,2015,10,12,0.6344048228276198,24.235098,6.3530297,2015
285,r1i1p1f3,2015,10,13,0.0,24.00726,6.380631,2015
286,r1i1p1f3,2015,10,14,5.758919215023325,18.944212,2.8412764,2015
287,r1i1p1f3,2015,10,15,7.096495141297176,10.39924,3.2584174,2015
288,r1i1p1f3,2015,10,16,0.0,15.360238,2.2260723,2015
289,r1i1p1f3,2015,10,17,0.0,19.512827,1.2030375,2015
290,r1i1p1f3,2015,10,18,0.0,21.042448,3.0111134,2015
291,r1i1p1f3,2015,10,19,17.04323402490601,18.052992,2.4590516,2015
292,r1i1p1f3,2015,10,20,45.59231630783082,9.406828,3.8406909,2015
293,r1i1p1f3,2015,10,21,78.18640851239485,11.263316,2.1538742,2015
294,r1i1p1f3,2015,10,22,13.617579301882422,12.590722,2.5799472,2015
295,r1i1p1f3,2015,10,23,0.0,19.233828,0.60462606,2015
296,r1i1p1f3,2015,10,24,0.0,20.98992,3.250789,2015
297,r1i1p1f3,2015,10,25,0.0,21.362286,4.2678547,2015
298,r1i1p1f3,2015,10,26,0.0,21.752222,6.058213,2015
299,r1i1p1f3,2015,10,27,0.0,21.163979,5.4300685,2015
300,r1i1p1f3,2015,10,28,4.218653868980874,17.908056,2.116578,2015
301,r1i1p1f3,2015,10,29,0.22440905180281528,9.875618,1.0282518,2015
302,r1i1p1f3,2015,10,30,0.0,9.752977,-3.3065712,2015
303,r1i1p1f3,2015,10,31,0.0,12.763072,-4.477317,2015
304,r1i1p1f3,2015,11,01,0.0008501411615334549,11.880928,0.7761438,2015
305,r1i1p1f3,2015,11,02,0.031707774810288906,13.639775,-1.0372471,2015
306,r1i1p1f3,2015,11,03,2.6279286110500393,11.043372,4.123551,2015
307,r1i1p1f3,2015,11,04,0.015581168300551345,11.432616,-1.1091671,2015
308,r1i1p1f3,2015,11,05,0.0,10.876571,-5.678348,2015
309,r1i1p1f3,2015,11,06,0.0,8.934761,0.46619123,2015
310,r1i1p1f3,2015,11,07,11.089505108779187,5.209211,-0.3748868,2015
311,r1i1p1f3,2015,11,08,9.665559849935757,10.070636,-2.4720888,2015
312,r1i1p1f3,2015,11,09,0.027813235259525473,12.134036,4.9654045,2015
313,r1i1p1f3,2015,11,10,0.002536907256244896,14.374718,2.193718,2015
314,r1i1p1f3,2015,11,11,0.0,17.376114,0.6618538,2015
315,r1i1p1f3,2015,11,12,0.0,19.774475,2.5032444,2015
316,r1i1p1f3,2015,11,13,0.0,18.05417,2.951875,2015
317,r1i1p1f3,2015,11,14,0.0,15.141792,2.2680273,2015
318,r1i1p1f3,2015,11,15,0.0,15.505289,0.09399003,2015
319,r1i1p1f3,2015,11,16,0.0,16.31072,0.406316,2015
320,r1i1p1f3,2015,11,17,0.0,16.871546,0.20429909,2015
321,r1i1p1f3,2015,11,18,0.0,16.779522,0.89414,2015
322,r1i1p1f3,2015,11,19,0.0,18.551105,0.7572499,2015
323,r1i1p1f3,2015,11,20,0.0,18.166708,1.041421,2015
324,r1i1p1f3,2015,11,21,0.005028163491564598,18.169228,0.9121322,2015
325,r1i1p1f3,2015,11,22,2.85346112233084,14.555925,-0.42713034,2015
326,r1i1p1f3,2015,11,23,14.66733189521637,7.2075458,-2.3741791,2015
327,r1i1p1f3,2015,11,24,7.014847051304104,3.8066757,-5.0996428,2015
328,r1i1p1f3,2015,11,25,10.327659707338768,1.2557639,-3.6976576,2015
329,r1i1p1f3,2015,11,26,8.425464522259672,3.6991625,-5.360315,2015
330,r1i1p1f3,2015,11,27,0.9522837492119544,2.0172837,-10.296409,2015
331,r1i1p1f3,2015,11,28,6.571773906928687,1.8317778,-5.7005033,2015
332,r1i1p1f3,2015,11,29,1.122821144721012,4.0474153,-5.7941394,2015
333,r1i1p1f3,2015,11,30,0.0,6.342289,-5.3943768,2015
334,r1i1p1f3,2015,12,01,0.0,6.919686,-5.9703484,2015
335,r1i1p1f3,2015,12,02,0.0,6.9336414,-4.4048448,2015
336,r1i1p1f3,2015,12,03,7.550310847534346,4.235074,-2.7092576,2015
337,r1i1p1f3,2015,12,04,6.358709686612871,5.4374843,-7.1748123,2015
338,r1i1p1f3,2015,12,05,0.0,5.5529566,-5.568976,2015
339,r1i1p1f3,2015,12,06,0.0767806404055134,5.398806,-3.3979435,2015
340,r1i1p1f3,2015,12,07,4.75751272136896,6.3978715,-1.2308826,2015
341,r1i1p1f3,2015,12,08,8.369165286625549,6.320044,-1.5839193,2015
342,r1i1p1f3,2015,12,09,15.127094510010838,6.2830505,-1.456801,2015
343,r1i1p1f3,2015,12,10,8.296470695777117,5.640786,-1.5316046,2015
344,r1i1p1f3,2015,12,11,3.936523766222484,4.340929,-4.5558777,2015
345,r1i1p1f3,2015,12,12,0.25758513918512976,3.1553295,-7.0435843,2015
346,r1i1p1f3,2015,12,13,0.016289703052353346,3.8368912,-7.725043,2015
347,r1i1p1f3,2015,12,14,0.0,5.3622894,-5.0073376,2015
348,r1i1p1f3,2015,12,15,0.0,5.2016253,-5.667965,2015
349,r1i1p1f3,2015,12,16,9.76310605815486,1.8720073,-2.899622,2015
350,r1i1p1f3,2015,12,17,0.35831007701233103,3.9795067,-11.560999,2015
351,r1i1p1f3,2015,12,18,0.0,1.7031276,-11.986944,2015
352,r1i1p1f3,2015,12,19,0.0,2.5712197,-11.944101,2015
353,r1i1p1f3,2015,12,20,0.39297371830293454,0.97460896,-12.417167,2015
354,r1i1p1f3,2015,12,21,4.374206890641475,1.4186414,-4.918151,2015
355,r1i1p1f3,2015,12,22,3.088281924262365,2.1446176,-9.698947,2015
356,r1i1p1f3,2015,12,23,1.4276235660268062,4.8081784,-7.664543,2015
357,r1i1p1f3,2015,12,24,0.0,3.380516,-4.79433,2015
358,r1i1p1f3,2015,12,25,0.0,1.1762357,-8.999248,2015
359,r1i1p1f3,2015,12,26,0.0,1.5972078,-13.721677,2015
