index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,6.596771,-6.6800365,1950
1,r1i1p1f1,1950,01,02,0.0,6.998427,-6.982753,1950
2,r1i1p1f1,1950,01,03,0.0,9.961617,-3.4657674,1950
3,r1i1p1f1,1950,01,04,0.0,10.282599,-0.8092266,1950
4,r1i1p1f1,1950,01,05,7.748273362102377,6.4159856,0.010785511,1950
5,r1i1p1f1,1950,01,06,20.90791040214336,7.0162225,1.4657619,1950
6,r1i1p1f1,1950,01,07,16.083147485551677,8.895557,1.7215545,1950
7,r1i1p1f1,1950,01,08,0.0,11.648351,0.42337346,1950
8,r1i1p1f1,1950,01,09,0.0,10.665856,-2.309622,1950
9,r1i1p1f1,1950,01,10,0.0,11.063153,-2.2609425,1950
10,r1i1p1f1,1950,01,11,0.0,12.086507,-1.1139089,1950
11,r1i1p1f1,1950,01,12,0.13102998204039765,11.422813,2.3916953,1950
12,r1i1p1f1,1950,01,13,6.701053924827024,5.7045693,-0.5260648,1950
13,r1i1p1f1,1950,01,14,0.8389283626763895,5.866463,-1.732892,1950
14,r1i1p1f1,1950,01,15,0.0,9.064124,0.09622115,1950
15,r1i1p1f1,1950,01,16,0.0534385173157328,8.345455,0.5940409,1950
16,r1i1p1f1,1950,01,17,0.42660915724295395,7.58701,0.5375746,1950
17,r1i1p1f1,1950,01,18,0.0,9.45988,-1.0857868,1950
18,r1i1p1f1,1950,01,19,31.41837802072196,5.933065,1.741459,1950
19,r1i1p1f1,1950,01,20,0.0,9.968841,-0.057200063,1950
20,r1i1p1f1,1950,01,21,17.378404879701467,6.6279254,-0.4868519,1950
21,r1i1p1f1,1950,01,22,39.01179138934984,4.2741103,-0.6784706,1950
22,r1i1p1f1,1950,01,23,0.0,6.3725924,-3.9384065,1950
23,r1i1p1f1,1950,01,24,0.0,8.640067,-2.921361,1950
24,r1i1p1f1,1950,01,25,0.0,11.439015,-1.3687012,1950
25,r1i1p1f1,1950,01,26,0.0,14.094837,3.9038014,1950
26,r1i1p1f1,1950,01,27,0.0,20.380716,4.838662,1950
27,r1i1p1f1,1950,01,28,0.0,20.71137,4.863945,1950
28,r1i1p1f1,1950,01,29,0.0,19.98141,6.424139,1950
29,r1i1p1f1,1950,01,30,0.0,19.759878,8.1759205,1950
30,r1i1p1f1,1950,01,31,0.0,19.490877,8.580449,1950
31,r1i1p1f1,1950,02,01,0.0,18.476776,6.7321305,1950
32,r1i1p1f1,1950,02,02,0.0,12.006623,2.2178795,1950
33,r1i1p1f1,1950,02,03,0.0,13.903454,2.3144646,1950
34,r1i1p1f1,1950,02,04,1.3816604620609894,13.746505,3.456074,1950
35,r1i1p1f1,1950,02,05,0.0,16.491484,5.746749,1950
36,r1i1p1f1,1950,02,06,27.55947563450226,12.080672,5.0946627,1950
37,r1i1p1f1,1950,02,07,19.380350114019603,8.503113,0.9005317,1950
38,r1i1p1f1,1950,02,08,10.127424698374098,8.217902,-0.25520352,1950
39,r1i1p1f1,1950,02,09,7.018703870967968,5.4830484,-1.6658136,1950
40,r1i1p1f1,1950,02,10,19.044613372875872,8.810262,3.5199687,1950
41,r1i1p1f1,1950,02,11,0.0,14.803313,6.0654335,1950
42,r1i1p1f1,1950,02,12,13.431985611283183,10.535723,2.8585029,1950
43,r1i1p1f1,1950,02,13,0.0,12.9355955,1.9302111,1950
44,r1i1p1f1,1950,02,14,0.0,17.703775,2.284268,1950
45,r1i1p1f1,1950,02,15,2.059160547176231,15.529598,2.9009442,1950
46,r1i1p1f1,1950,02,16,0.0,12.466974,-0.2542822,1950
47,r1i1p1f1,1950,02,17,0.0,13.677029,1.3695104,1950
48,r1i1p1f1,1950,02,18,0.0,13.179219,-1.2412273,1950
49,r1i1p1f1,1950,02,19,0.0,13.625077,-1.6112208,1950
50,r1i1p1f1,1950,02,20,0.0,16.877127,2.209413,1950
51,r1i1p1f1,1950,02,21,0.0,20.092821,2.5315235,1950
52,r1i1p1f1,1950,02,22,0.0,20.391691,3.3663583,1950
53,r1i1p1f1,1950,02,23,0.0,20.338453,3.8321571,1950
54,r1i1p1f1,1950,02,24,0.0,19.416185,6.417695,1950
55,r1i1p1f1,1950,02,25,7.567521009677305,8.602201,-1.5499803,1950
56,r1i1p1f1,1950,02,26,10.517440326382967,5.74932,-2.339499,1950
57,r1i1p1f1,1950,02,27,9.052705283934912,7.3843884,-1.2793144,1950
58,r1i1p1f1,1950,02,28,19.181000397253886,7.892028,1.9539601,1950
59,r1i1p1f1,1950,03,01,22.12226251074319,6.9467797,-1.741166,1950
60,r1i1p1f1,1950,03,02,0.0,9.418919,-4.9136186,1950
61,r1i1p1f1,1950,03,03,0.0,10.289633,-2.5556972,1950
62,r1i1p1f1,1950,03,04,0.0,10.962494,-3.1368616,1950
63,r1i1p1f1,1950,03,05,0.0023204199017493547,10.942031,-3.2330186,1950
64,r1i1p1f1,1950,03,06,0.0,10.28255,-3.0496683,1950
65,r1i1p1f1,1950,03,07,0.0,10.159263,-2.8784106,1950
66,r1i1p1f1,1950,03,08,2.632668297189234,8.810582,-2.6887195,1950
67,r1i1p1f1,1950,03,09,0.9942231212165965,7.311424,-3.784563,1950
68,r1i1p1f1,1950,03,10,0.0,11.995092,-2.5260372,1950
69,r1i1p1f1,1950,03,11,9.532374069195889,9.653266,-2.0936604,1950
70,r1i1p1f1,1950,03,12,13.124797828746225,5.552348,-0.047896396,1950
71,r1i1p1f1,1950,03,13,5.06747368297941,12.281958,2.8831594,1950
72,r1i1p1f1,1950,03,14,0.01967359743037716,18.519821,3.9933162,1950
73,r1i1p1f1,1950,03,15,45.56270059635081,14.150523,5.3619485,1950
74,r1i1p1f1,1950,03,16,2.946238390466991,8.07581,-0.90544844,1950
75,r1i1p1f1,1950,03,17,20.552767721026914,5.78505,-0.3008235,1950
76,r1i1p1f1,1950,03,18,11.631143111717632,9.968371,1.1294333,1950
77,r1i1p1f1,1950,03,19,23.726304885881873,9.299189,3.1014388,1950
78,r1i1p1f1,1950,03,20,1.1021972119240129,9.942696,0.17547564,1950
79,r1i1p1f1,1950,03,21,0.0,16.744446,1.1070476,1950
80,r1i1p1f1,1950,03,22,0.0,19.327887,2.38854,1950
81,r1i1p1f1,1950,03,23,0.0,19.354488,3.9718382,1950
82,r1i1p1f1,1950,03,24,0.012180747271725424,16.49413,2.5005906,1950
83,r1i1p1f1,1950,03,25,0.0043814842715973355,15.959369,4.6656013,1950
84,r1i1p1f1,1950,03,26,0.0,17.844255,6.1308002,1950
85,r1i1p1f1,1950,03,27,0.032003351707712485,17.957214,6.668249,1950
86,r1i1p1f1,1950,03,28,0.0,18.242752,4.183969,1950
87,r1i1p1f1,1950,03,29,0.0,20.041037,4.34886,1950
88,r1i1p1f1,1950,03,30,0.0,20.102587,3.9290643,1950
89,r1i1p1f1,1950,03,31,0.13122767540419059,18.459929,4.676394,1950
90,r1i1p1f1,1950,04,01,0.0,20.909496,3.4546688,1950
91,r1i1p1f1,1950,04,02,0.0,23.616455,5.4389153,1950
92,r1i1p1f1,1950,04,03,0.0,23.348364,9.212466,1950
93,r1i1p1f1,1950,04,04,0.7815062959545723,19.440998,6.752929,1950
94,r1i1p1f1,1950,04,05,20.078713445560734,10.013442,3.9539895,1950
95,r1i1p1f1,1950,04,06,3.8231921951292294,7.2333493,0.6417597,1950
96,r1i1p1f1,1950,04,07,4.4334439308128255,7.2896957,-0.53915966,1950
97,r1i1p1f1,1950,04,08,3.6612943230816417,5.356232,-0.9622544,1950
98,r1i1p1f1,1950,04,09,0.1017991666096692,11.318627,0.23782367,1950
99,r1i1p1f1,1950,04,10,0.0,15.46685,-0.7430801,1950
100,r1i1p1f1,1950,04,11,0.0,17.522778,2.7849572,1950
101,r1i1p1f1,1950,04,12,0.0,22.404118,5.817874,1950
102,r1i1p1f1,1950,04,13,0.0,22.348162,5.782168,1950
103,r1i1p1f1,1950,04,14,0.0,23.0655,7.3617983,1950
104,r1i1p1f1,1950,04,15,0.0,26.71311,9.351624,1950
105,r1i1p1f1,1950,04,16,0.060693823777687894,26.481749,10.0468025,1950
106,r1i1p1f1,1950,04,17,0.39748847943069593,19.137943,4.316256,1950
107,r1i1p1f1,1950,04,18,0.6807247716820487,19.550491,5.535271,1950
