index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,3.2298858854119317,0.6537426,-14.703373,1950
1,r8i1p1f1,1950,01,02,9.39727143118424,0.047248475,-8.005518,1950
2,r8i1p1f1,1950,01,03,2.0233857148143994,0.28473085,-13.204116,1950
3,r8i1p1f1,1950,01,04,3.799294092542758,-3.566413,-14.795304,1950
4,r8i1p1f1,1950,01,05,0.0,-0.7578442,-17.234236,1950
5,r8i1p1f1,1950,01,06,0.0,3.1008382,-14.670522,1950
6,r8i1p1f1,1950,01,07,0.0,7.490439,-5.9004593,1950
7,r8i1p1f1,1950,01,08,3.717239229673786,1.8786385,-5.8070903,1950
8,r8i1p1f1,1950,01,09,7.641661944549663,0.698322,-9.021128,1950
9,r8i1p1f1,1950,01,10,0.0054710120145630625,1.0718734,-11.382423,1950
10,r8i1p1f1,1950,01,11,0.0,2.2572358,-12.569189,1950
11,r8i1p1f1,1950,01,12,0.0,1.8728353,-15.448465,1950
12,r8i1p1f1,1950,01,13,0.0,1.3619615,-15.500845,1950
13,r8i1p1f1,1950,01,14,0.0,2.5220006,-5.354791,1950
14,r8i1p1f1,1950,01,15,0.0,2.1394143,-3.4905262,1950
15,r8i1p1f1,1950,01,16,0.3654744905777209,4.0843263,-9.851925,1950
16,r8i1p1f1,1950,01,17,0.0,5.428396,1.2596813,1950
17,r8i1p1f1,1950,01,18,0.0,6.9131565,-4.197372,1950
18,r8i1p1f1,1950,01,19,0.0,5.566461,-10.291286,1950
19,r8i1p1f1,1950,01,20,0.0,-1.9956315,-18.720167,1950
20,r8i1p1f1,1950,01,21,0.0,-5.0300813,-19.432259,1950
21,r8i1p1f1,1950,01,22,0.0,-7.806802,-23.881252,1950
22,r8i1p1f1,1950,01,23,0.0,-3.471524,-20.709263,1950
23,r8i1p1f1,1950,01,24,0.0,-0.7394082,-18.392302,1950
24,r8i1p1f1,1950,01,25,0.0,2.1102808,-6.5740976,1950
25,r8i1p1f1,1950,01,26,2.985631889844496,2.4871564,-4.3863964,1950
26,r8i1p1f1,1950,01,27,9.487302111727852,-0.6301897,-11.367465,1950
27,r8i1p1f1,1950,01,28,0.03158982942945191,1.8436233,-10.476545,1950
28,r8i1p1f1,1950,01,29,11.590544724770423,3.5390196,-5.6359763,1950
29,r8i1p1f1,1950,01,30,11.311402874998748,3.2722125,-6.9884067,1950
30,r8i1p1f1,1950,01,31,0.2579386714413496,-1.2284347,-17.580153,1950
31,r8i1p1f1,1950,02,01,4.539149173236053,-1.1442939,-12.012815,1950
32,r8i1p1f1,1950,02,02,0.0,3.8669124,-13.016296,1950
33,r8i1p1f1,1950,02,03,0.0,7.350445,-0.08274255,1950
34,r8i1p1f1,1950,02,04,0.0,8.786109,-4.814517,1950
35,r8i1p1f1,1950,02,05,0.0,8.587882,-8.035597,1950
36,r8i1p1f1,1950,02,06,0.0,7.452441,-7.7641563,1950
37,r8i1p1f1,1950,02,07,0.2029469872026571,5.1334777,-0.2767737,1950
38,r8i1p1f1,1950,02,08,0.002824943432122901,7.1687236,2.1733325,1950
39,r8i1p1f1,1950,02,09,3.8547773580648936,3.042668,-2.2052474,1950
40,r8i1p1f1,1950,02,10,0.02124485534815384,4.8505516,-5.318447,1950
41,r8i1p1f1,1950,02,11,0.0,8.722931,-0.23917595,1950
42,r8i1p1f1,1950,02,12,0.1988657860679918,7.6446357,0.40248355,1950
43,r8i1p1f1,1950,02,13,0.7514218620989206,4.461964,-9.583274,1950
44,r8i1p1f1,1950,02,14,0.0,-2.2598994,-17.247694,1950
45,r8i1p1f1,1950,02,15,0.0,-3.0382366,-20.573128,1950
46,r8i1p1f1,1950,02,16,0.0,0.88039476,-16.766045,1950
47,r8i1p1f1,1950,02,17,4.730816259023933,0.60723084,-10.246837,1950
48,r8i1p1f1,1950,02,18,3.6640501239786056,-0.60542107,-10.015828,1950
49,r8i1p1f1,1950,02,19,0.21973003812101005,0.7777152,-14.601136,1950
50,r8i1p1f1,1950,02,20,0.20200157715797623,-2.066527,-21.779005,1950
51,r8i1p1f1,1950,02,21,7.712589781066137,-5.986691,-19.480312,1950
52,r8i1p1f1,1950,02,22,0.0,-9.690974,-25.093306,1950
53,r8i1p1f1,1950,02,23,0.0,-8.815344,-25.47038,1950
54,r8i1p1f1,1950,02,24,0.0,-7.435945,-24.215122,1950
55,r8i1p1f1,1950,02,25,0.0,3.4322553,-17.504324,1950
56,r8i1p1f1,1950,02,26,0.0,3.489416,-12.931296,1950
57,r8i1p1f1,1950,02,27,0.0,3.0119958,-9.3746,1950
58,r8i1p1f1,1950,02,28,0.0,3.1585793,-13.659012,1950
59,r8i1p1f1,1950,03,01,0.0,7.817352,-2.604281,1950
60,r8i1p1f1,1950,03,02,0.0,6.304637,-8.1641445,1950
61,r8i1p1f1,1950,03,03,0.012263712207121509,3.861493,-13.340409,1950
62,r8i1p1f1,1950,03,04,0.0,3.9478407,-12.888413,1950
63,r8i1p1f1,1950,03,05,0.0,5.3307695,-13.9393635,1950
64,r8i1p1f1,1950,03,06,0.0,6.144775,-10.760519,1950
65,r8i1p1f1,1950,03,07,0.0,5.7375045,-11.688414,1950
66,r8i1p1f1,1950,03,08,0.0,3.1893415,-9.716296,1950
67,r8i1p1f1,1950,03,09,0.0,5.5523415,-11.955862,1950
68,r8i1p1f1,1950,03,10,0.0,4.821948,-11.262562,1950
69,r8i1p1f1,1950,03,11,0.0,7.0552735,-10.9610195,1950
70,r8i1p1f1,1950,03,12,0.567585121472283,5.6152797,-6.3366632,1950
71,r8i1p1f1,1950,03,13,5.089160232206008,0.021846905,-12.890004,1950
72,r8i1p1f1,1950,03,14,0.054800037736900516,0.8018613,-17.104115,1950
73,r8i1p1f1,1950,03,15,0.695369471151415,1.40694,-6.708802,1950
74,r8i1p1f1,1950,03,16,0.3481002730716552,-0.083859496,-13.440039,1950
75,r8i1p1f1,1950,03,17,0.0,-0.53971386,-19.90077,1950
76,r8i1p1f1,1950,03,18,0.0,7.3655934,-14.391629,1950
77,r8i1p1f1,1950,03,19,0.0,9.704372,-9.998806,1950
78,r8i1p1f1,1950,03,20,0.0,8.679268,-7.861006,1950
79,r8i1p1f1,1950,03,21,0.28039898631894694,5.082246,-2.939417,1950
80,r8i1p1f1,1950,03,22,0.0,6.311163,-12.302031,1950
81,r8i1p1f1,1950,03,23,0.0,7.6342306,-11.6522875,1950
82,r8i1p1f1,1950,03,24,0.0,9.503945,-9.715201,1950
83,r8i1p1f1,1950,03,25,0.0,10.291662,-7.564961,1950
84,r8i1p1f1,1950,03,26,0.0,9.095027,-7.2534738,1950
85,r8i1p1f1,1950,03,27,0.0018276524081427073,9.475507,-6.1201086,1950
86,r8i1p1f1,1950,03,28,0.0,9.515855,0.23284534,1950
