index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,5.6740947,-5.6304083,1950
1,r1i1p1f1,1950,01,02,0.0,5.342832,-5.0574517,1950
2,r1i1p1f1,1950,01,03,0.0,8.492589,-4.5156736,1950
3,r1i1p1f1,1950,01,04,7.259925675497065,6.7194796,-4.891536,1950
4,r1i1p1f1,1950,01,05,28.761064630865782,3.775899,-1.2614871,1950
5,r1i1p1f1,1950,01,06,0.06407477385196161,4.191753,-6.557955,1950
6,r1i1p1f1,1950,01,07,0.0,3.7751117,-7.155964,1950
7,r1i1p1f1,1950,01,08,0.0,4.3215837,-6.5840983,1950
8,r1i1p1f1,1950,01,09,0.0,7.2853208,-4.3995895,1950
9,r1i1p1f1,1950,01,10,0.0,9.486356,-4.3245,1950
10,r1i1p1f1,1950,01,11,0.0,8.438264,-3.882825,1950
11,r1i1p1f1,1950,01,12,3.0578084155413636,2.3760002,-6.806021,1950
12,r1i1p1f1,1950,01,13,28.182319166666144,-0.4956243,-6.587531,1950
13,r1i1p1f1,1950,01,14,0.9497390082351448,2.4982834,-5.9389615,1950
14,r1i1p1f1,1950,01,15,0.0,4.9155397,-6.4273024,1950
15,r1i1p1f1,1950,01,16,0.0,6.019144,-6.423523,1950
16,r1i1p1f1,1950,01,17,0.0,8.565945,-5.1923194,1950
17,r1i1p1f1,1950,01,18,0.0,8.943337,-4.4573283,1950
18,r1i1p1f1,1950,01,19,0.0,9.076595,-3.3992,1950
19,r1i1p1f1,1950,01,20,0.0,7.4001064,-4.7495923,1950
20,r1i1p1f1,1950,01,21,0.0,6.523181,-5.480944,1950
21,r1i1p1f1,1950,01,22,2.050240827662185,3.8372977,-9.687741,1950
22,r1i1p1f1,1950,01,23,0.0,-2.0803804,-17.092861,1950
23,r1i1p1f1,1950,01,24,0.0,0.8690371,-9.380851,1950
24,r1i1p1f1,1950,01,25,2.7189276606252655,-1.0791528,-8.266998,1950
25,r1i1p1f1,1950,01,26,58.242622747658245,-0.61592144,-8.550468,1950
26,r1i1p1f1,1950,01,27,1.3054591419451578,4.2665973,-5.367541,1950
27,r1i1p1f1,1950,01,28,0.45344103849703354,3.2229278,-5.389089,1950
28,r1i1p1f1,1950,01,29,5.626426613300545,1.6820401,-5.1527243,1950
29,r1i1p1f1,1950,01,30,11.41577869448923,2.541947,-5.181191,1950
30,r1i1p1f1,1950,01,31,0.0,4.3418856,-7.641021,1950
31,r1i1p1f1,1950,02,01,6.592396260146262,0.30514643,-6.3885956,1950
32,r1i1p1f1,1950,02,02,61.52166848216789,4.0098505,-3.8806784,1950
33,r1i1p1f1,1950,02,03,22.5734559309119,6.1150813,-1.8607465,1950
34,r1i1p1f1,1950,02,04,8.495687615653747,4.685691,-3.1863523,1950
35,r1i1p1f1,1950,02,05,13.162930510119052,5.273834,-2.5911076,1950
36,r1i1p1f1,1950,02,06,3.1219941641502813,4.748723,-5.878363,1950
37,r1i1p1f1,1950,02,07,0.0,7.1441445,-5.6730475,1950
38,r1i1p1f1,1950,02,08,0.0,8.139209,-3.7058918,1950
39,r1i1p1f1,1950,02,09,0.0,7.7243905,-4.8602257,1950
40,r1i1p1f1,1950,02,10,0.0,4.5601606,-7.5250835,1950
41,r1i1p1f1,1950,02,11,0.0,8.27141,-5.642558,1950
42,r1i1p1f1,1950,02,12,0.0,11.464013,-2.7708147,1950
43,r1i1p1f1,1950,02,13,0.0,13.038073,-0.78518546,1950
44,r1i1p1f1,1950,02,14,0.0,14.106824,0.03445633,1950
