index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.2554646,-8.326083,2015
1,r1i1p1f1,2015,01,02,0.0,3.8596406,-6.950045,2015
2,r1i1p1f1,2015,01,03,1.8229443592272547,4.711552,-3.776716,2015
3,r1i1p1f1,2015,01,04,0.5413638651690093,3.8112087,-5.8679957,2015
4,r1i1p1f1,2015,01,05,0.0,4.0049224,-6.567697,2015
5,r1i1p1f1,2015,01,06,0.0,4.0122705,-6.130195,2015
6,r1i1p1f1,2015,01,07,0.0,4.186164,-5.687448,2015
7,r1i1p1f1,2015,01,08,0.0,4.9601293,-2.196842,2015
8,r1i1p1f1,2015,01,09,0.0,3.569956,-6.217645,2015
9,r1i1p1f1,2015,01,10,6.963308798878577,-0.57408404,-6.859015,2015
10,r1i1p1f1,2015,01,11,1.7345935059991855,1.4317855,-5.5443683,2015
11,r1i1p1f1,2015,01,12,0.0,5.0699024,-7.142636,2015
12,r1i1p1f1,2015,01,13,0.0,7.737033,-3.7543674,2015
13,r1i1p1f1,2015,01,14,0.0,5.02305,-3.1160645,2015
14,r1i1p1f1,2015,01,15,0.0,5.2150126,-3.4875176,2015
15,r1i1p1f1,2015,01,16,0.0,7.6952033,-3.6761591,2015
16,r1i1p1f1,2015,01,17,0.0,4.142006,-6.7461133,2015
17,r1i1p1f1,2015,01,18,0.9077127339810706,2.902154,-6.2285175,2015
18,r1i1p1f1,2015,01,19,0.0,0.7998341,-9.596879,2015
19,r1i1p1f1,2015,01,20,0.0,-0.34035614,-12.181733,2015
20,r1i1p1f1,2015,01,21,0.05231963030163603,-1.4388578,-9.165983,2015
21,r1i1p1f1,2015,01,22,13.042158107666006,-2.3181527,-8.132117,2015
22,r1i1p1f1,2015,01,23,32.3620300277428,-2.7504277,-9.190637,2015
23,r1i1p1f1,2015,01,24,1.0916377240525423,-1.405063,-13.254297,2015
24,r1i1p1f1,2015,01,25,1.0197004466492918,-2.040001,-16.320124,2015
25,r1i1p1f1,2015,01,26,0.0,3.7293487,-11.621168,2015
26,r1i1p1f1,2015,01,27,0.0,4.859479,-5.9247365,2015
27,r1i1p1f1,2015,01,28,0.0,5.4361796,-6.009355,2015
28,r1i1p1f1,2015,01,29,0.0,6.718996,-5.1880026,2015
29,r1i1p1f1,2015,01,30,0.0,6.8090343,-4.2970757,2015
30,r1i1p1f1,2015,01,31,0.0,6.296896,-5.0571775,2015
31,r1i1p1f1,2015,02,01,0.0,5.3194466,-5.046397,2015
32,r1i1p1f1,2015,02,02,0.6611981526324358,4.713528,-1.9146786,2015
33,r1i1p1f1,2015,02,03,11.186048790359454,3.679,-4.7284408,2015
34,r1i1p1f1,2015,02,04,3.886791179145978,4.4101763,-4.92604,2015
35,r1i1p1f1,2015,02,05,0.0,6.687726,-3.1575546,2015
36,r1i1p1f1,2015,02,06,0.0,7.927873,-2.4302866,2015
37,r1i1p1f1,2015,02,07,0.13492148999929154,7.306752,-5.307615,2015
38,r1i1p1f1,2015,02,08,1.4430200277932173,-3.1178682,-14.099132,2015
39,r1i1p1f1,2015,02,09,0.026565658381623947,-6.2474093,-16.986773,2015
40,r1i1p1f1,2015,02,10,0.0,-6.385081,-14.957871,2015
41,r1i1p1f1,2015,02,11,44.65648908145636,6.4684877,-8.555301,2015
42,r1i1p1f1,2015,02,12,1.1567743915131075,4.619949,-8.328304,2015
43,r1i1p1f1,2015,02,13,0.02022563031010599,5.136954,-6.403579,2015
44,r1i1p1f1,2015,02,14,0.0,6.861653,-4.8984733,2015
45,r1i1p1f1,2015,02,15,0.0,8.400123,-3.6402848,2015
46,r1i1p1f1,2015,02,16,0.0,9.615801,-1.3628747,2015
47,r1i1p1f1,2015,02,17,0.0,8.630374,-0.89048433,2015
48,r1i1p1f1,2015,02,18,0.0,9.916142,-2.1287353,2015
49,r1i1p1f1,2015,02,19,0.032377148799055414,9.264131,-0.36669114,2015
50,r1i1p1f1,2015,02,20,0.0,4.8494782,-8.049364,2015
51,r1i1p1f1,2015,02,21,3.278474515492969,0.61973804,-5.8381567,2015
52,r1i1p1f1,2015,02,22,16.361847059991973,3.3249245,-3.3034844,2015
53,r1i1p1f1,2015,02,23,0.06225003454138536,4.5860863,-5.2300477,2015
54,r1i1p1f1,2015,02,24,0.0,4.601263,-7.184223,2015
55,r1i1p1f1,2015,02,25,42.71845883656159,2.870108,-5.5728188,2015
56,r1i1p1f1,2015,02,26,13.063874983639703,2.1533659,-9.307264,2015
57,r1i1p1f1,2015,02,27,3.313023118131811,0.64135736,-12.165184,2015
58,r1i1p1f1,2015,02,28,24.142874883745897,1.4616852,-4.2313704,2015
59,r1i1p1f1,2015,03,01,0.0,0.6662043,-15.537982,2015
60,r1i1p1f1,2015,03,02,0.0,3.6866224,-13.935268,2015
61,r1i1p1f1,2015,03,03,0.0,6.219802,-9.746024,2015
62,r1i1p1f1,2015,03,04,0.0,6.0909,-5.9814095,2015
63,r1i1p1f1,2015,03,05,0.0,6.1267824,-4.6766977,2015
