index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,14.612936,5.136576,2015
1,r1i1p1f1,2015,01,02,0.0,14.840303,4.4852333,2015
2,r1i1p1f1,2015,01,03,2.065035877367336,14.42341,4.4271097,2015
3,r1i1p1f1,2015,01,04,27.691330295365333,14.159891,8.082015,2015
4,r1i1p1f1,2015,01,05,20.42658026182835,16.178713,8.533347,2015
5,r1i1p1f1,2015,01,06,17.303330709719376,16.816864,10.868165,2015
6,r1i1p1f1,2015,01,07,33.10966339922743,16.248358,8.384157,2015
7,r1i1p1f1,2015,01,08,10.5214236257234,13.105403,4.452905,2015
8,r1i1p1f1,2015,01,09,0.0,12.6017885,2.4182649,2015
9,r1i1p1f1,2015,01,10,6.398119272926124,13.288307,4.1824484,2015
10,r1i1p1f1,2015,01,11,4.301709070975335,13.240372,3.1897645,2015
11,r1i1p1f1,2015,01,12,0.0,14.317436,3.787339,2015
12,r1i1p1f1,2015,01,13,0.03510201077006059,14.722137,5.5565577,2015
13,r1i1p1f1,2015,01,14,6.808283038753871,11.354537,4.0778184,2015
14,r1i1p1f1,2015,01,15,0.0,9.664743,0.25962514,2015
15,r1i1p1f1,2015,01,16,0.0,10.140098,0.10566244,2015
16,r1i1p1f1,2015,01,17,11.892897064935823,12.194106,3.6849322,2015
17,r1i1p1f1,2015,01,18,0.0,11.774797,1.6980727,2015
18,r1i1p1f1,2015,01,19,49.089261643675854,11.7200985,5.9864187,2015
19,r1i1p1f1,2015,01,20,30.494441904884297,13.474779,5.6221123,2015
20,r1i1p1f1,2015,01,21,5.982604443142918,14.137378,6.039809,2015
21,r1i1p1f1,2015,01,22,40.647351530205924,13.093183,7.3249235,2015
22,r1i1p1f1,2015,01,23,0.21714987714403833,14.005345,5.049735,2015
23,r1i1p1f1,2015,01,24,0.0,16.377201,3.981784,2015
24,r1i1p1f1,2015,01,25,0.09331409574770078,15.598996,5.6124334,2015
25,r1i1p1f1,2015,01,26,7.9580320690365625,14.328967,4.6725864,2015
26,r1i1p1f1,2015,01,27,1.394815642590288,14.684519,4.8862295,2015
27,r1i1p1f1,2015,01,28,16.846591743706085,10.729807,5.2508793,2015
28,r1i1p1f1,2015,01,29,0.5176893512884817,7.9810348,3.1488597,2015
29,r1i1p1f1,2015,01,30,0.0,14.055699,2.0490863,2015
30,r1i1p1f1,2015,01,31,0.0,14.665941,3.6752365,2015
31,r1i1p1f1,2015,02,01,0.17249665568442651,14.712148,4.280125,2015
32,r1i1p1f1,2015,02,02,3.1574305948527126,15.562404,7.906408,2015
33,r1i1p1f1,2015,02,03,1.14959810758819,15.018896,8.674817,2015
34,r1i1p1f1,2015,02,04,0.0,14.912153,4.0937357,2015
35,r1i1p1f1,2015,02,05,0.0,14.853856,2.1484437,2015
36,r1i1p1f1,2015,02,06,9.262818128918298,13.361008,6.841452,2015
37,r1i1p1f1,2015,02,07,27.716686015264713,11.8548975,3.748911,2015
38,r1i1p1f1,2015,02,08,4.003669145783988,13.197421,6.1254373,2015
39,r1i1p1f1,2015,02,09,0.0,16.941242,3.6966615,2015
40,r1i1p1f1,2015,02,10,0.0,13.724048,1.7586601,2015
