index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,10.441773,2.0661688,1950
1,r3i1p1f1,1950,01,02,0.2744795133267807,11.980215,7.2895164,1950
2,r3i1p1f1,1950,01,03,0.0,15.504134,2.271671,1950
3,r3i1p1f1,1950,01,04,0.0,15.84724,6.9346104,1950
4,r3i1p1f1,1950,01,05,0.0,18.417921,8.993394,1950
5,r3i1p1f1,1950,01,06,7.6074751277851576,18.163189,9.530484,1950
6,r3i1p1f1,1950,01,07,3.501725194006946,12.956057,8.507334,1950
7,r3i1p1f1,1950,01,08,0.627182991187213,15.765141,4.862098,1950
8,r3i1p1f1,1950,01,09,5.923794767279113,15.595574,8.257073,1950
9,r3i1p1f1,1950,01,10,29.88391620170875,13.818948,11.576055,1950
10,r3i1p1f1,1950,01,11,1.9601095204350336,12.070226,1.6455331,1950
11,r3i1p1f1,1950,01,12,0.0,12.305405,0.36615574,1950
12,r3i1p1f1,1950,01,13,1.2177622649341346,11.719792,3.8609262,1950
13,r3i1p1f1,1950,01,14,0.0,10.411109,-1.9950005,1950
14,r3i1p1f1,1950,01,15,0.0,10.993897,-2.4434526,1950
15,r3i1p1f1,1950,01,16,0.0,14.104772,0.32510942,1950
16,r3i1p1f1,1950,01,17,0.0,15.029162,2.7001894,1950
17,r3i1p1f1,1950,01,18,0.0,14.331996,-0.79647803,1950
18,r3i1p1f1,1950,01,19,0.0,13.760996,-0.22472076,1950
19,r3i1p1f1,1950,01,20,0.0,11.708775,-1.8893895,1950
20,r3i1p1f1,1950,01,21,0.0,11.097731,-3.4249668,1950
21,r3i1p1f1,1950,01,22,0.1833646125354765,10.964793,0.6545825,1950
22,r3i1p1f1,1950,01,23,4.839476134644071,10.84595,4.7628527,1950
23,r3i1p1f1,1950,01,24,0.7734186227515448,13.559839,5.7675,1950
24,r3i1p1f1,1950,01,25,2.3484085412631033,13.141949,6.1273775,1950
25,r3i1p1f1,1950,01,26,1.7638692020789395,12.745735,6.3094044,1950
26,r3i1p1f1,1950,01,27,0.0,14.280093,0.87648195,1950
27,r3i1p1f1,1950,01,28,0.0,14.223389,-0.3677297,1950
28,r3i1p1f1,1950,01,29,0.0,14.094359,-0.46726295,1950
29,r3i1p1f1,1950,01,30,0.0,15.130069,0.025645243,1950
30,r3i1p1f1,1950,01,31,0.0,16.652124,1.815668,1950
31,r3i1p1f1,1950,02,01,0.00030496369603050195,16.543356,7.847302,1950
32,r3i1p1f1,1950,02,02,1.0630577725426027,16.751684,7.3679805,1950
33,r3i1p1f1,1950,02,03,0.0,17.273901,3.0721877,1950
34,r3i1p1f1,1950,02,04,0.0,17.230377,3.6671753,1950
35,r3i1p1f1,1950,02,05,0.0,17.797878,4.3053074,1950
36,r3i1p1f1,1950,02,06,0.0,17.772303,6.3019037,1950
37,r3i1p1f1,1950,02,07,0.14995397646372197,15.706381,3.1329772,1950
38,r3i1p1f1,1950,02,08,0.0,12.076986,-0.09971429,1950
39,r3i1p1f1,1950,02,09,0.0,12.033642,-4.117556,1950
40,r3i1p1f1,1950,02,10,3.8716683752836083,10.660673,4.2351475,1950
41,r3i1p1f1,1950,02,11,0.017617982723430774,7.6348467,-4.7231746,1950
42,r3i1p1f1,1950,02,12,0.0,7.244436,-8.538734,1950
43,r3i1p1f1,1950,02,13,0.0,8.30485,-1.2939605,1950
44,r3i1p1f1,1950,02,14,0.0,9.013472,-0.91608316,1950
45,r3i1p1f1,1950,02,15,7.577267402349184,8.825384,1.677947,1950
46,r3i1p1f1,1950,02,16,0.04683063756628358,6.942332,-2.0101418,1950
47,r3i1p1f1,1950,02,17,0.03367278429577525,5.868815,-4.9933286,1950
48,r3i1p1f1,1950,02,18,0.0,6.3143697,-9.076495,1950
49,r3i1p1f1,1950,02,19,1.1126894607876026,8.072613,-2.2037544,1950
50,r3i1p1f1,1950,02,20,0.0,10.823428,-6.774153,1950
51,r3i1p1f1,1950,02,21,0.0,13.743755,-4.1143727,1950
52,r3i1p1f1,1950,02,22,0.0,14.787288,3.3597164,1950
