index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.4067235,-0.44623804,2015
1,r1i1p1f1,2015,01,02,0.0,8.710147,0.6446341,2015
2,r1i1p1f1,2015,01,03,0.0,11.79353,1.2036211,2015
3,r1i1p1f1,2015,01,04,0.0,8.772777,1.5030196,2015
4,r1i1p1f1,2015,01,05,0.08957092662619308,8.738902,1.0368623,2015
5,r1i1p1f1,2015,01,06,0.0,9.346417,-0.2588309,2015
6,r1i1p1f1,2015,01,07,0.0,12.624651,3.4317489,2015
7,r1i1p1f1,2015,01,08,0.0,13.313784,4.185009,2015
8,r1i1p1f1,2015,01,09,1.1346603613848392,12.135376,6.2023983,2015
9,r1i1p1f1,2015,01,10,0.0,15.093518,6.8640018,2015
10,r1i1p1f1,2015,01,11,0.0,19.089464,7.8448477,2015
11,r1i1p1f1,2015,01,12,0.0,19.699842,8.118897,2015
12,r1i1p1f1,2015,01,13,0.0,18.485205,9.027362,2015
13,r1i1p1f1,2015,01,14,0.0,15.747431,8.564439,2015
14,r1i1p1f1,2015,01,15,0.012857242031617368,15.179456,6.8513875,2015
15,r1i1p1f1,2015,01,16,0.0,16.540314,8.10272,2015
16,r1i1p1f1,2015,01,17,2.0616248462138285,15.419613,8.94034,2015
17,r1i1p1f1,2015,01,18,6.7282610515230825,10.195765,6.3981876,2015
18,r1i1p1f1,2015,01,19,0.0,7.361692,0.16584662,2015
19,r1i1p1f1,2015,01,20,0.0,8.188256,-0.28821245,2015
20,r1i1p1f1,2015,01,21,0.0,12.44695,2.4586856,2015
21,r1i1p1f1,2015,01,22,0.0,17.98774,6.1649404,2015
22,r1i1p1f1,2015,01,23,0.0,17.034431,6.086642,2015
23,r1i1p1f1,2015,01,24,0.0,11.755132,3.8965023,2015
24,r1i1p1f1,2015,01,25,0.0,13.033152,2.8888078,2015
25,r1i1p1f1,2015,01,26,0.0,13.26881,4.57613,2015
26,r1i1p1f1,2015,01,27,0.0,15.747489,4.832828,2015
27,r1i1p1f1,2015,01,28,0.0,16.574316,6.8374705,2015
28,r1i1p1f1,2015,01,29,0.0,6.5235686,-2.7920468,2015
29,r1i1p1f1,2015,01,30,0.011176279026848309,9.8630705,1.0343772,2015
30,r1i1p1f1,2015,01,31,0.0,13.572989,4.947055,2015
31,r1i1p1f1,2015,02,01,8.314940700428505,14.036703,7.2929792,2015
32,r1i1p1f1,2015,02,02,0.6881794044276228,6.343694,-1.8065379,2015
33,r1i1p1f1,2015,02,03,7.389176516056076,5.183744,-1.8248008,2015
34,r1i1p1f1,2015,02,04,1.670806245851756,6.621832,-0.30707687,2015
35,r1i1p1f1,2015,02,05,4.591072393699545,8.80377,4.3324685,2015
36,r1i1p1f1,2015,02,06,2.198186960773223,10.870286,5.2049437,2015
37,r1i1p1f1,2015,02,07,6.175935098557143,14.530349,6.7235913,2015
38,r1i1p1f1,2015,02,08,0.1931110922453552,13.57115,4.149918,2015
39,r1i1p1f1,2015,02,09,0.0583104144549705,13.506318,3.3683147,2015
40,r1i1p1f1,2015,02,10,9.480693068293045,8.399543,5.0397644,2015
41,r1i1p1f1,2015,02,11,1.8012843996282721,9.113323,0.78261566,2015
42,r1i1p1f1,2015,02,12,1.9688025370119373,8.623125,0.30371836,2015
43,r1i1p1f1,2015,02,13,10.923337195545228,8.506205,2.7255137,2015
44,r1i1p1f1,2015,02,14,0.0,5.7268343,-4.3166637,2015
45,r1i1p1f1,2015,02,15,0.0,7.254563,-4.0859685,2015
46,r1i1p1f1,2015,02,16,0.0,11.288031,0.20743762,2015
47,r1i1p1f1,2015,02,17,0.5090315177305821,14.758872,6.159908,2015
48,r1i1p1f1,2015,02,18,12.777629237314885,8.546259,2.4069116,2015
49,r1i1p1f1,2015,02,19,0.0520970772888901,9.547639,-0.23421565,2015
50,r1i1p1f1,2015,02,20,0.0,10.144855,0.26645473,2015
51,r1i1p1f1,2015,02,21,2.670631437893263,12.58499,5.885995,2015
52,r1i1p1f1,2015,02,22,11.701019888136559,13.92702,6.416225,2015
53,r1i1p1f1,2015,02,23,5.189125906477193,12.38013,4.0783615,2015
54,r1i1p1f1,2015,02,24,0.0,9.116091,-1.0500721,2015
55,r1i1p1f1,2015,02,25,0.0,10.660923,1.3313023,2015
56,r1i1p1f1,2015,02,26,0.27943654345066904,11.283608,3.6111114,2015
57,r1i1p1f1,2015,02,27,0.3974447722686879,10.017366,3.012547,2015
58,r1i1p1f1,2015,02,28,7.7162196308049396,12.583723,4.8987265,2015
59,r1i1p1f1,2015,03,01,9.516671318263608,11.897102,4.5838537,2015
60,r1i1p1f1,2015,03,02,18.33058954330655,11.558514,2.0450788,2015
61,r1i1p1f1,2015,03,03,1.29322582419606,8.060278,-0.7525607,2015
62,r1i1p1f1,2015,03,04,0.3882100245115042,14.177793,5.653154,2015
63,r1i1p1f1,2015,03,05,0.0,15.1760645,4.049634,2015
64,r1i1p1f1,2015,03,06,9.020714357516185,13.579651,5.6679816,2015
65,r1i1p1f1,2015,03,07,0.3066010532975795,11.455224,2.971855,2015
66,r1i1p1f1,2015,03,08,0.0,13.136687,4.3980436,2015
67,r1i1p1f1,2015,03,09,0.0,14.823917,2.310625,2015
68,r1i1p1f1,2015,03,10,1.7400268290347936,14.884155,5.9871416,2015
69,r1i1p1f1,2015,03,11,0.0,11.645328,2.7326815,2015
70,r1i1p1f1,2015,03,12,0.0,13.7863245,2.1942368,2015
71,r1i1p1f1,2015,03,13,0.0,16.934841,4.323652,2015
72,r1i1p1f1,2015,03,14,0.0,16.651821,5.247747,2015
73,r1i1p1f1,2015,03,15,0.0,13.141399,1.9714525,2015
74,r1i1p1f1,2015,03,16,6.890402153034562,12.971371,4.3587627,2015
75,r1i1p1f1,2015,03,17,18.27852132314063,9.866142,-0.86717045,2015
76,r1i1p1f1,2015,03,18,3.3674358322311124,11.530235,1.3774617,2015
77,r1i1p1f1,2015,03,19,0.0,16.787868,4.096562,2015
78,r1i1p1f1,2015,03,20,0.0,19.513414,6.6342278,2015
79,r1i1p1f1,2015,03,21,0.0,19.533815,8.184171,2015
80,r1i1p1f1,2015,03,22,0.0,22.100233,6.6164827,2015
81,r1i1p1f1,2015,03,23,0.0,21.670233,9.047723,2015
82,r1i1p1f1,2015,03,24,0.0,19.335394,7.527237,2015
83,r1i1p1f1,2015,03,25,0.0,20.251455,7.9472427,2015
84,r1i1p1f1,2015,03,26,0.0,20.94056,7.062465,2015
85,r1i1p1f1,2015,03,27,0.0,20.292192,7.212092,2015
86,r1i1p1f1,2015,03,28,0.0,22.90582,6.319827,2015
87,r1i1p1f1,2015,03,29,0.4541793740990516,24.090181,8.7022085,2015
88,r1i1p1f1,2015,03,30,6.316875342858564,7.3291416,-0.5157973,2015
89,r1i1p1f1,2015,03,31,0.0,10.870873,-0.33528003,2015
90,r1i1p1f1,2015,04,01,0.0,15.468177,2.197766,2015
91,r1i1p1f1,2015,04,02,0.0,18.331545,5.0465546,2015
92,r1i1p1f1,2015,04,03,0.0,20.660997,6.022808,2015
93,r1i1p1f1,2015,04,04,0.0,21.993984,8.0391245,2015
94,r1i1p1f1,2015,04,05,0.0016858400913213002,23.723879,10.113627,2015
95,r1i1p1f1,2015,04,06,0.0,25.966206,11.322441,2015
96,r1i1p1f1,2015,04,07,0.0,26.990229,11.996624,2015
97,r1i1p1f1,2015,04,08,0.6535121266824164,16.50272,4.790624,2015
98,r1i1p1f1,2015,04,09,1.5367942004357351,8.859394,2.3272433,2015
99,r1i1p1f1,2015,04,10,0.05758190577539069,7.619896,-2.074231,2015
100,r1i1p1f1,2015,04,11,0.0,13.38333,0.40412647,2015
101,r1i1p1f1,2015,04,12,0.0,17.154951,3.39931,2015
102,r1i1p1f1,2015,04,13,0.0,19.065386,5.764677,2015
103,r1i1p1f1,2015,04,14,0.0,20.295431,5.339044,2015
104,r1i1p1f1,2015,04,15,0.0,21.050524,6.8789062,2015
105,r1i1p1f1,2015,04,16,0.0,20.715578,6.172511,2015
106,r1i1p1f1,2015,04,17,0.0,20.691887,5.6142335,2015
107,r1i1p1f1,2015,04,18,0.0,19.638111,4.237986,2015
108,r1i1p1f1,2015,04,19,10.328410887145253,16.909578,4.9329944,2015
109,r1i1p1f1,2015,04,20,12.899135479188345,7.8775325,-0.9030988,2015
110,r1i1p1f1,2015,04,21,7.45785952434064,7.928096,-0.25639609,2015
111,r1i1p1f1,2015,04,22,2.2893894351917985,12.436973,3.3044932,2015
112,r1i1p1f1,2015,04,23,0.2725352446286927,16.096838,2.6590104,2015
113,r1i1p1f1,2015,04,24,0.0,18.808622,6.2849064,2015
114,r1i1p1f1,2015,04,25,0.004023942642768783,17.806852,6.312198,2015
115,r1i1p1f1,2015,04,26,0.0,17.290852,5.1821456,2015
116,r1i1p1f1,2015,04,27,0.0,23.648111,9.595538,2015
117,r1i1p1f1,2015,04,28,0.0,23.421183,10.92463,2015
118,r1i1p1f1,2015,04,29,0.0,19.312946,8.197167,2015
119,r1i1p1f1,2015,04,30,0.0,22.343378,9.054239,2015
120,r1i1p1f1,2015,05,01,0.0,25.328585,11.999141,2015
121,r1i1p1f1,2015,05,02,0.0,27.561176,14.525759,2015
122,r1i1p1f1,2015,05,03,0.0,31.657957,18.137424,2015
123,r1i1p1f1,2015,05,04,0.0,34.18935,18.773588,2015
124,r1i1p1f1,2015,05,05,0.0,35.064407,19.25462,2015
125,r1i1p1f1,2015,05,06,0.0,30.50245,15.801918,2015
126,r1i1p1f1,2015,05,07,0.0,26.743643,9.835678,2015
127,r1i1p1f1,2015,05,08,0.0,21.785822,9.451796,2015
128,r1i1p1f1,2015,05,09,0.0,18.241299,6.5852947,2015
129,r1i1p1f1,2015,05,10,0.0,19.365562,5.8464193,2015
130,r1i1p1f1,2015,05,11,13.803758829252477,14.998002,4.9359274,2015
131,r1i1p1f1,2015,05,12,9.182065269227937,14.996804,8.030338,2015
132,r1i1p1f1,2015,05,13,4.804590716480354,17.658855,9.777063,2015
133,r1i1p1f1,2015,05,14,0.0,18.64792,8.374021,2015
134,r1i1p1f1,2015,05,15,0.0,20.716114,7.5922227,2015
135,r1i1p1f1,2015,05,16,0.0,20.112883,7.9931684,2015
136,r1i1p1f1,2015,05,17,0.0,23.009949,8.454825,2015
137,r1i1p1f1,2015,05,18,0.0,24.031635,10.147693,2015
138,r1i1p1f1,2015,05,19,0.0,26.23423,12.822965,2015
139,r1i1p1f1,2015,05,20,0.0,28.50562,13.02503,2015
140,r1i1p1f1,2015,05,21,0.0,30.23248,16.108814,2015
141,r1i1p1f1,2015,05,22,0.0,31.598389,17.05168,2015
142,r1i1p1f1,2015,05,23,0.0,32.378284,17.082335,2015
143,r1i1p1f1,2015,05,24,0.0,32.06829,15.720612,2015
144,r1i1p1f1,2015,05,25,0.0,28.13632,13.45112,2015
145,r1i1p1f1,2015,05,26,0.0,22.348965,8.069338,2015
146,r1i1p1f1,2015,05,27,0.0,23.281116,8.137123,2015
147,r1i1p1f1,2015,05,28,0.0,29.960415,15.033763,2015
148,r1i1p1f1,2015,05,29,0.0,31.086882,15.847836,2015
149,r1i1p1f1,2015,05,30,0.0,30.53053,15.372821,2015
150,r1i1p1f1,2015,05,31,0.0,30.822245,15.926729,2015
151,r1i1p1f1,2015,06,01,0.3225087374307238,30.75509,13.577399,2015
152,r1i1p1f1,2015,06,02,0.0,34.544006,18.997978,2015
153,r1i1p1f1,2015,06,03,0.0,37.10252,21.993128,2015
154,r1i1p1f1,2015,06,04,0.003679989200010386,38.57494,21.142073,2015
