index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.09808708098717034,0.7863231,-10.934871,2015
1,r1i1p1f1,2015,01,02,0.0,2.4671338,-5.718636,2015
2,r1i1p1f1,2015,01,03,0.0,3.721837,-4.5688796,2015
3,r1i1p1f1,2015,01,04,4.194789719102638,3.9443886,-5.994503,2015
4,r1i1p1f1,2015,01,05,0.028274550360427902,1.9373965,-6.53564,2015
5,r1i1p1f1,2015,01,06,0.015037721022963524,-0.7020769,-11.965929,2015
6,r1i1p1f1,2015,01,07,1.3002345862540616,1.4508463,-5.56426,2015
7,r1i1p1f1,2015,01,08,6.8257525252660605,2.7025495,-3.0981677,2015
8,r1i1p1f1,2015,01,09,0.02028633058736367,4.4147873,-3.1404426,2015
9,r1i1p1f1,2015,01,10,0.0,7.269535,-1.5459238,2015
10,r1i1p1f1,2015,01,11,0.0,10.898006,0.7833192,2015
11,r1i1p1f1,2015,01,12,0.0,12.303984,4.2482758,2015
12,r1i1p1f1,2015,01,13,3.016823298244812,10.120699,-6.068654,2015
13,r1i1p1f1,2015,01,14,0.0077016991937333456,2.5958147,-7.061713,2015
14,r1i1p1f1,2015,01,15,9.854056472956602,2.6941555,-5.771903,2015
15,r1i1p1f1,2015,01,16,5.241330369691631,3.9868956,-3.9500058,2015
16,r1i1p1f1,2015,01,17,0.0126454618709561,1.5160983,-5.2424626,2015
17,r1i1p1f1,2015,01,18,10.976515015853304,0.39948198,-8.422892,2015
18,r1i1p1f1,2015,01,19,0.10779988744096565,2.7699115,-10.097006,2015
19,r1i1p1f1,2015,01,20,0.0,0.8902128,-16.510002,2015
20,r1i1p1f1,2015,01,21,0.3377661757570292,2.3699393,-3.7021825,2015
21,r1i1p1f1,2015,01,22,3.626413992044815,1.3390809,-3.9134696,2015
22,r1i1p1f1,2015,01,23,0.0,0.14312667,-16.071224,2015
23,r1i1p1f1,2015,01,24,0.0,0.88232625,-15.678866,2015
24,r1i1p1f1,2015,01,25,0.0,1.2806146,-11.380738,2015
25,r1i1p1f1,2015,01,26,0.0,0.6676169,-14.859708,2015
26,r1i1p1f1,2015,01,27,0.5435689385506391,0.88347757,-5.21672,2015
27,r1i1p1f1,2015,01,28,0.10181379887009305,2.5464146,-15.620762,2015
28,r1i1p1f1,2015,01,29,0.9363202990165779,-1.5243533,-8.418668,2015
29,r1i1p1f1,2015,01,30,0.13393004671213152,0.07700389,-6.041907,2015
30,r1i1p1f1,2015,01,31,0.03747106064110994,1.6306016,-10.666796,2015
31,r1i1p1f1,2015,02,01,0.0,-1.7600985,-15.650177,2015
32,r1i1p1f1,2015,02,02,0.0,-5.0960083,-21.09687,2015
