index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.813324,-1.0549248,1950
1,r1i1p1f1,1950,01,02,0.0,9.253834,-0.017898878,1950
2,r1i1p1f1,1950,01,03,0.0,11.097634,0.44671828,1950
3,r1i1p1f1,1950,01,04,4.804487315203687,11.371363,1.414593,1950
4,r1i1p1f1,1950,01,05,32.31493149723974,8.340248,3.9578977,1950
5,r1i1p1f1,1950,01,06,0.0,8.141477,-2.7262163,1950
6,r1i1p1f1,1950,01,07,0.0,8.9224,-2.0825114,1950
7,r1i1p1f1,1950,01,08,0.0,8.955766,-2.1531458,1950
8,r1i1p1f1,1950,01,09,0.0,11.542662,-0.14242506,1950
9,r1i1p1f1,1950,01,10,0.0,14.003148,0.5758989,1950
10,r1i1p1f1,1950,01,11,0.0,12.9532995,-0.27095664,1950
11,r1i1p1f1,1950,01,12,4.479025273928983,7.046026,-0.8724443,1950
12,r1i1p1f1,1950,01,13,30.463550133572426,5.7461896,0.80949533,1950
13,r1i1p1f1,1950,01,14,0.0006198497544573911,8.3605995,-0.15994994,1950
14,r1i1p1f1,1950,01,15,0.0,9.240923,-1.8616586,1950
15,r1i1p1f1,1950,01,16,0.0,10.047155,-2.5960617,1950
16,r1i1p1f1,1950,01,17,0.0,11.536691,-1.5209516,1950
17,r1i1p1f1,1950,01,18,0.0,12.121215,-0.07143688,1950
18,r1i1p1f1,1950,01,19,0.0,11.903215,0.6923611,1950
19,r1i1p1f1,1950,01,20,0.0,11.129252,-0.32500914,1950
20,r1i1p1f1,1950,01,21,0.08850039121170994,10.026895,-1.0580611,1950
21,r1i1p1f1,1950,01,22,0.18126140544154623,6.8608913,-5.0719614,1950
22,r1i1p1f1,1950,01,23,0.0,3.7300627,-10.522817,1950
23,r1i1p1f1,1950,01,24,0.0,5.8620353,-5.6619024,1950
24,r1i1p1f1,1950,01,25,4.654890694484948,4.2601004,-2.9178133,1950
25,r1i1p1f1,1950,01,26,25.88237234067492,4.575185,-1.0286108,1950
26,r1i1p1f1,1950,01,27,0.14804292536609864,8.661642,-1.9481894,1950
27,r1i1p1f1,1950,01,28,0.6277055841337642,7.3234234,0.90665954,1950
28,r1i1p1f1,1950,01,29,11.158536915536388,6.9048615,1.148778,1950
29,r1i1p1f1,1950,01,30,7.436062429678714,7.980033,-0.55670685,1950
30,r1i1p1f1,1950,01,31,0.0,7.1204224,-3.8075671,1950
31,r1i1p1f1,1950,02,01,9.070915099891863,5.9948707,-0.79957384,1950
32,r1i1p1f1,1950,02,02,54.28465064105694,9.697115,2.825717,1950
33,r1i1p1f1,1950,02,03,10.510168036898904,11.662002,4.370679,1950
34,r1i1p1f1,1950,02,04,16.84719991244492,12.29002,5.0672965,1950
35,r1i1p1f1,1950,02,05,26.996425357356202,11.653588,4.7831907,1950
36,r1i1p1f1,1950,02,06,3.1440112388651187,10.111823,0.44905472,1950
37,r1i1p1f1,1950,02,07,0.0,12.966969,-1.1826807,1950
38,r1i1p1f1,1950,02,08,0.0,13.292814,1.6191019,1950
39,r1i1p1f1,1950,02,09,0.0,12.226264,0.61290073,1950
40,r1i1p1f1,1950,02,10,0.0,10.01973,-0.9944171,1950
41,r1i1p1f1,1950,02,11,0.0,13.818825,0.18456136,1950
42,r1i1p1f1,1950,02,12,0.0,17.038221,2.7914276,1950
43,r1i1p1f1,1950,02,13,0.0,17.966146,4.2704086,1950
44,r1i1p1f1,1950,02,14,0.0,17.89903,4.641315,1950
45,r1i1p1f1,1950,02,15,0.0,19.093103,5.81373,1950
46,r1i1p1f1,1950,02,16,0.0,18.968336,5.6225414,1950
47,r1i1p1f1,1950,02,17,0.0,19.124146,4.9392676,1950
48,r1i1p1f1,1950,02,18,0.0,19.029184,5.3230033,1950
49,r1i1p1f1,1950,02,19,0.0,18.205387,7.0605726,1950
50,r1i1p1f1,1950,02,20,0.0,18.393642,3.3379376,1950
51,r1i1p1f1,1950,02,21,0.0,17.876913,3.4739354,1950
52,r1i1p1f1,1950,02,22,0.0,17.207605,4.7746224,1950
53,r1i1p1f1,1950,02,23,0.0,18.806843,6.3272805,1950
54,r1i1p1f1,1950,02,24,0.0,19.842934,6.657048,1950
55,r1i1p1f1,1950,02,25,0.0,20.720266,6.5282207,1950
56,r1i1p1f1,1950,02,26,0.0,22.355947,7.879174,1950
57,r1i1p1f1,1950,02,27,0.0,21.594828,7.693972,1950
58,r1i1p1f1,1950,02,28,0.0,20.060812,6.863215,1950
59,r1i1p1f1,1950,03,01,0.0,16.2741,1.6358773,1950
60,r1i1p1f1,1950,03,02,0.0,21.675764,3.9849434,1950
61,r1i1p1f1,1950,03,03,0.0,24.528553,8.614789,1950
62,r1i1p1f1,1950,03,04,0.0,25.551022,8.404353,1950
63,r1i1p1f1,1950,03,05,0.0,24.100527,8.38652,1950
64,r1i1p1f1,1950,03,06,0.0,24.805202,7.180931,1950
65,r1i1p1f1,1950,03,07,0.0,24.333885,10.016852,1950
66,r1i1p1f1,1950,03,08,0.7552544311977272,18.935904,5.9557323,1950
67,r1i1p1f1,1950,03,09,0.3161734827699547,21.019312,6.8603354,1950
68,r1i1p1f1,1950,03,10,0.0,22.611155,7.8083005,1950
69,r1i1p1f1,1950,03,11,0.0,22.878565,8.363815,1950
70,r1i1p1f1,1950,03,12,1.1626698279215475,18.443626,4.9933414,1950
71,r1i1p1f1,1950,03,13,4.96238877885844,15.007609,4.755573,1950
72,r1i1p1f1,1950,03,14,5.98828920201413,13.4729,5.309473,1950
73,r1i1p1f1,1950,03,15,13.295110195758753,14.621102,5.5391874,1950
74,r1i1p1f1,1950,03,16,11.303051898539707,13.733562,2.971903,1950
75,r1i1p1f1,1950,03,17,2.9325282458785296,16.12637,2.3850033,1950
76,r1i1p1f1,1950,03,18,0.0,20.76281,5.9215364,1950
77,r1i1p1f1,1950,03,19,0.0,21.567715,5.087454,1950
78,r1i1p1f1,1950,03,20,15.403027171669237,15.234409,4.711327,1950
79,r1i1p1f1,1950,03,21,21.132244288946822,10.144552,3.2068546,1950
80,r1i1p1f1,1950,03,22,1.3959862672891177,7.5837717,-2.2826042,1950
81,r1i1p1f1,1950,03,23,0.0,11.122051,-4.6322455,1950
82,r1i1p1f1,1950,03,24,0.0,12.424084,-3.5427258,1950
83,r1i1p1f1,1950,03,25,3.444325429950368,12.754191,0.9433888,1950
84,r1i1p1f1,1950,03,26,8.692872310984967,10.867971,3.1709042,1950
85,r1i1p1f1,1950,03,27,40.55497539084172,9.036841,0.5566479,1950
86,r1i1p1f1,1950,03,28,6.808763693015862,8.231021,-5.596571,1950
87,r1i1p1f1,1950,03,29,44.27463765459834,8.939845,3.3829455,1950
88,r1i1p1f1,1950,03,30,4.665638918453396,8.413124,-5.050643,1950
89,r1i1p1f1,1950,03,31,0.0,12.453291,-3.6935709,1950
90,r1i1p1f1,1950,04,01,0.0,13.093047,-0.42416722,1950
91,r1i1p1f1,1950,04,02,21.272985653195065,9.317978,0.41812903,1950
92,r1i1p1f1,1950,04,03,35.387354268095805,7.5637455,-1.1856093,1950
93,r1i1p1f1,1950,04,04,7.267374506545821,13.285977,-0.63967377,1950
94,r1i1p1f1,1950,04,05,0.0,18.469765,1.9060102,1950
95,r1i1p1f1,1950,04,06,0.0,19.392052,5.3444004,1950
96,r1i1p1f1,1950,04,07,0.0,19.176235,4.5249896,1950
97,r1i1p1f1,1950,04,08,0.0,20.390205,6.462837,1950
98,r1i1p1f1,1950,04,09,0.0,20.973185,6.668386,1950
99,r1i1p1f1,1950,04,10,0.0120491942652734,23.368626,7.5284753,1950
100,r1i1p1f1,1950,04,11,0.0,24.846882,8.197878,1950
101,r1i1p1f1,1950,04,12,0.0,25.206425,8.232487,1950
102,r1i1p1f1,1950,04,13,0.0,23.955208,9.638877,1950
103,r1i1p1f1,1950,04,14,0.0,18.20949,6.0735354,1950
