index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,9.1111,0.70248973,2015
1,r1i1p1f1,2015,01,02,0.0,7.63578,1.1187226,2015
2,r1i1p1f1,2015,01,03,0.0,10.412838,-0.72524005,2015
3,r1i1p1f1,2015,01,04,0.0,11.355523,-1.1893126,2015
4,r1i1p1f1,2015,01,05,0.0,13.15107,-0.008500862,2015
5,r1i1p1f1,2015,01,06,0.0,14.00607,1.8269532,2015
6,r1i1p1f1,2015,01,07,0.0,15.378548,2.712895,2015
7,r1i1p1f1,2015,01,08,0.0,15.526941,3.0982306,2015
8,r1i1p1f1,2015,01,09,0.0,14.891022,2.4366653,2015
9,r1i1p1f1,2015,01,10,0.0,12.689701,-0.73506635,2015
10,r1i1p1f1,2015,01,11,0.0,9.855012,-0.77124906,2015
11,r1i1p1f1,2015,01,12,0.0,9.372061,-2.058179,2015
12,r1i1p1f1,2015,01,13,0.0,6.7949615,-5.053744,2015
13,r1i1p1f1,2015,01,14,0.0,7.6876664,-4.7636466,2015
14,r1i1p1f1,2015,01,15,0.0,10.027742,-2.967309,2015
15,r1i1p1f1,2015,01,16,0.0,10.720485,-2.9753144,2015
16,r1i1p1f1,2015,01,17,0.0,9.47069,-0.66270256,2015
17,r1i1p1f1,2015,01,18,0.0,7.4069376,-2.6779196,2015
18,r1i1p1f1,2015,01,19,0.0009157604896851504,6.090935,-5.160757,2015
19,r1i1p1f1,2015,01,20,0.0,6.6568894,-6.1698084,2015
20,r1i1p1f1,2015,01,21,0.0,9.391384,-3.5544062,2015
21,r1i1p1f1,2015,01,22,0.0,12.384719,0.2280701,2015
22,r1i1p1f1,2015,01,23,0.34522518026554305,14.319372,2.7558076,2015
23,r1i1p1f1,2015,01,24,0.0,15.672461,3.089742,2015
24,r1i1p1f1,2015,01,25,0.0028385426566907854,15.319886,2.8088343,2015
25,r1i1p1f1,2015,01,26,0.006499999074025474,15.082122,3.9174619,2015
26,r1i1p1f1,2015,01,27,0.0001036101744058683,18.238028,3.1085699,2015
27,r1i1p1f1,2015,01,28,0.0,17.594582,5.243855,2015
