index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,-2.2377396,-11.632194,2015
1,r2i1p1f1,2015,01,02,0.0,-4.494882,-16.927843,2015
2,r2i1p1f1,2015,01,03,0.0,-1.7879921,-18.639084,2015
3,r2i1p1f1,2015,01,04,0.0,4.946239,-9.99585,2015
4,r2i1p1f1,2015,01,05,0.0,5.961131,-8.805409,2015
5,r2i1p1f1,2015,01,06,0.0,5.3739543,-8.235783,2015
6,r2i1p1f1,2015,01,07,1.069453529614423,3.1798398,-7.724333,2015
7,r2i1p1f1,2015,01,08,0.8866295115772768,6.006478,-1.5694422,2015
8,r2i1p1f1,2015,01,09,0.003939404185595257,6.8564982,-3.7501402,2015
9,r2i1p1f1,2015,01,10,0.5248013880502965,7.897176,-1.2969012,2015
10,r2i1p1f1,2015,01,11,7.576948388180297,3.2834394,-5.72871,2015
11,r2i1p1f1,2015,01,12,7.315575833864776,-0.5460678,-9.483206,2015
12,r2i1p1f1,2015,01,13,6.471003147723552,-1.7132441,-10.740475,2015
13,r2i1p1f1,2015,01,14,0.0,1.2676884,-10.85557,2015
14,r2i1p1f1,2015,01,15,4.674939814763742,1.0322192,-10.669122,2015
15,r2i1p1f1,2015,01,16,7.4597337840740305,0.50268024,-5.480497,2015
16,r2i1p1f1,2015,01,17,2.1047119983683973,0.64141583,-7.257934,2015
17,r2i1p1f1,2015,01,18,0.0,6.6642857,-1.9584081,2015
18,r2i1p1f1,2015,01,19,0.0,7.398133,-6.645085,2015
19,r2i1p1f1,2015,01,20,0.0,8.367835,-5.0072856,2015
20,r2i1p1f1,2015,01,21,0.7490332040470093,5.3646708,-0.23050217,2015
21,r2i1p1f1,2015,01,22,0.0,5.4142437,-1.0860153,2015
22,r2i1p1f1,2015,01,23,0.0,4.8793178,-11.580328,2015
23,r2i1p1f1,2015,01,24,2.9296567289981925,-0.5270564,-10.22263,2015
24,r2i1p1f1,2015,01,25,4.789721403088022,1.5145792,-7.2888455,2015
25,r2i1p1f1,2015,01,26,6.500657699736101,6.947128,-2.6199012,2015
26,r2i1p1f1,2015,01,27,1.903568156703841,9.497289,2.6772041,2015
27,r2i1p1f1,2015,01,28,3.233702716721122,8.373895,-2.1409204,2015
28,r2i1p1f1,2015,01,29,10.087409360733416,5.9304857,-0.17576905,2015
29,r2i1p1f1,2015,01,30,12.433872634678014,4.400067,-1.4379,2015
30,r2i1p1f1,2015,01,31,10.08598307713068,4.805076,0.016951595,2015
31,r2i1p1f1,2015,02,01,0.0,7.9084797,-1.391983,2015
32,r2i1p1f1,2015,02,02,0.0,7.614777,-6.7002215,2015
33,r2i1p1f1,2015,02,03,1.9119788687385153,4.2778745,-4.497037,2015
34,r2i1p1f1,2015,02,04,2.955343916255515e-05,5.155605,-6.3600454,2015
35,r2i1p1f1,2015,02,05,2.5050235905551483,5.1880116,-5.9796886,2015
