index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,0.751895,-17.572601,1950
1,r1i1p1f1,1950,01,02,0.0,0.6079759,-18.521227,1950
2,r1i1p1f1,1950,01,03,0.0,3.9611764,-13.840252,1950
3,r1i1p1f1,1950,01,04,0.0,7.6526265,-8.275063,1950
4,r1i1p1f1,1950,01,05,0.9563260151527456,4.827229,-3.745201,1950
5,r1i1p1f1,1950,01,06,9.112930687000187,2.00067,-6.407797,1950
6,r1i1p1f1,1950,01,07,8.862435712418172,3.509828,-2.43806,1950
7,r1i1p1f1,1950,01,08,0.0040580809558691975,7.3852277,-5.16181,1950
8,r1i1p1f1,1950,01,09,0.0,6.585418,-9.212428,1950
9,r1i1p1f1,1950,01,10,0.0,6.080625,-9.708148,1950
10,r1i1p1f1,1950,01,11,0.0,7.6373167,-8.906414,1950
11,r1i1p1f1,1950,01,12,0.0,5.9928803,-5.3714767,1950
12,r1i1p1f1,1950,01,13,0.046592233721768114,4.995956,-6.8901496,1950
13,r1i1p1f1,1950,01,14,0.04540866003170235,3.031236,-8.177322,1950
14,r1i1p1f1,1950,01,15,0.0,5.0279546,-9.245451,1950
15,r1i1p1f1,1950,01,16,0.0,4.371433,-10.347625,1950
16,r1i1p1f1,1950,01,17,0.11733088254444464,4.153441,-5.8728876,1950
17,r1i1p1f1,1950,01,18,0.0,6.1189485,-9.357987,1950
18,r1i1p1f1,1950,01,19,21.788536794028204,2.5499394,-3.4247417,1950
19,r1i1p1f1,1950,01,20,0.0014739647425660383,6.3713512,-0.5157336,1950
20,r1i1p1f1,1950,01,21,7.4117032839741155,0.84182465,-8.282752,1950
21,r1i1p1f1,1950,01,22,20.02620065214502,1.2490067,-4.1456175,1950
22,r1i1p1f1,1950,01,23,0.0,4.1939793,-3.880438,1950
23,r1i1p1f1,1950,01,24,0.0,2.9119558,-12.29068,1950
24,r1i1p1f1,1950,01,25,0.0,6.3361893,-9.201415,1950
25,r1i1p1f1,1950,01,26,0.00033161158517041884,8.436999,-1.9191886,1950
26,r1i1p1f1,1950,01,27,0.0,13.982312,-2.8874948,1950
27,r1i1p1f1,1950,01,28,0.0,16.587698,-1.2450849,1950
28,r1i1p1f1,1950,01,29,0.0,15.354728,0.3569795,1950
29,r1i1p1f1,1950,01,30,0.39412786872663713,13.851255,2.9781878,1950
30,r1i1p1f1,1950,01,31,0.0,14.007853,4.874413,1950
31,r1i1p1f1,1950,02,01,0.09265262220345372,13.969872,1.1551054,1950
32,r1i1p1f1,1950,02,02,0.8625512206468626,7.4550467,-0.39024627,1950
33,r1i1p1f1,1950,02,03,0.0,11.950193,-0.9365559,1950
34,r1i1p1f1,1950,02,04,2.819666571012892,8.305772,-0.541805,1950
35,r1i1p1f1,1950,02,05,0.0,12.290311,0.39427856,1950
36,r1i1p1f1,1950,02,06,19.223871088031753,8.242659,0.5690919,1950
37,r1i1p1f1,1950,02,07,11.94920986014178,5.3318233,-1.1703937,1950
38,r1i1p1f1,1950,02,08,15.647565584995881,3.4040043,-2.1142282,1950
39,r1i1p1f1,1950,02,09,6.543783930869141,2.9452603,-7.351111,1950
40,r1i1p1f1,1950,02,10,12.744765389242188,5.838693,-2.0202658,1950
41,r1i1p1f1,1950,02,11,0.005860218532651116,12.870005,2.3230393,1950
42,r1i1p1f1,1950,02,12,7.102087607020712,9.023329,-0.5532953,1950
43,r1i1p1f1,1950,02,13,0.0,8.09304,-1.4788476,1950
44,r1i1p1f1,1950,02,14,0.0,12.517567,-3.8170156,1950
45,r1i1p1f1,1950,02,15,1.0093930707150094,11.644465,-1.9725192,1950
46,r1i1p1f1,1950,02,16,0.03535912254978796,8.948167,-4.624553,1950
47,r1i1p1f1,1950,02,17,0.0,7.242196,-6.4574194,1950
48,r1i1p1f1,1950,02,18,0.0,6.989946,-8.748695,1950
49,r1i1p1f1,1950,02,19,0.0,10.532361,-7.308859,1950
50,r1i1p1f1,1950,02,20,0.0,15.052539,-1.6512144,1950
51,r1i1p1f1,1950,02,21,0.0,15.597771,-1.7366675,1950
52,r1i1p1f1,1950,02,22,0.0,16.219389,-0.973786,1950
53,r1i1p1f1,1950,02,23,0.0,17.043175,-0.51028144,1950
54,r1i1p1f1,1950,02,24,0.0,16.600943,1.2780408,1950
55,r1i1p1f1,1950,02,25,7.982329370257864,8.417758,-3.6237853,1950
56,r1i1p1f1,1950,02,26,12.387570008939205,0.7010215,-8.987373,1950
57,r1i1p1f1,1950,02,27,5.657939109663661,1.6035907,-7.223233,1950
58,r1i1p1f1,1950,02,28,10.593228600536005,4.776523,-2.0012197,1950
