index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
50,r3i1p1f1,2015,02,20,0.0,17.699492,1.4989488,2015
51,r3i1p1f1,2015,02,21,0.018627139568635168,14.356135,1.9551218,2015
52,r3i1p1f1,2015,02,22,0.41071677514668015,12.554773,-0.5089231,2015
53,r3i1p1f1,2015,02,23,0.8504095502698559,13.0386,-0.5989386,2015
54,r3i1p1f1,2015,02,24,0.14576106409468495,12.588651,0.5072341,2015
55,r3i1p1f1,2015,02,25,0.21163070694564168,12.706615,-1.9833628,2015
56,r3i1p1f1,2015,02,26,7.470116131090381,5.770043,0.69659925,2015
57,r3i1p1f1,2015,02,27,0.0,12.12587,-1.6557773,2015
58,r3i1p1f1,2015,02,28,3.2432762960135983,11.7837305,0.15899262,2015
59,r3i1p1f1,2015,03,01,0.0,14.912978,-3.6746862,2015
60,r3i1p1f1,2015,03,02,5.28083160617213,13.8195915,-0.8940179,2015
61,r3i1p1f1,2015,03,03,7.9442784614106,7.2506447,0.07467334,2015
62,r3i1p1f1,2015,03,04,23.020417892021396,7.705352,0.04715265,2015
63,r3i1p1f1,2015,03,05,6.510629854470464,6.3151064,-2.1174607,2015
64,r3i1p1f1,2015,03,06,2.395002920720709,6.831759,-2.2676651,2015
65,r3i1p1f1,2015,03,07,18.782060766720274,6.483928,1.6212666,2015
66,r3i1p1f1,2015,03,08,0.09912491921064015,12.400294,-4.363975,2015
67,r3i1p1f1,2015,03,09,0.0,17.226904,-3.1886022,2015
68,r3i1p1f1,2015,03,10,0.0,19.694992,0.40929955,2015
69,r3i1p1f1,2015,03,11,0.0,19.393984,0.98580164,2015
70,r3i1p1f1,2015,03,12,5.155586759887147,15.469469,0.85166353,2015
71,r3i1p1f1,2015,03,13,3.7072516099611352,4.5974274,-2.6077354,2015
72,r3i1p1f1,2015,03,14,9.531862408408001,2.3349285,-4.9606977,2015
73,r3i1p1f1,2015,03,15,4.475754691746909,3.1142209,-4.156666,2015
74,r3i1p1f1,2015,03,16,0.0,10.398786,-5.39198,2015
75,r3i1p1f1,2015,03,17,1.9611121871455925,6.045952,-3.496717,2015
76,r3i1p1f1,2015,03,18,19.902706872166128,4.4473176,-1.5636315,2015
77,r3i1p1f1,2015,03,19,5.354370515622685,5.935334,-2.3815951,2015
78,r3i1p1f1,2015,03,20,8.252720474362409,5.652249,0.23747465,2015
79,r3i1p1f1,2015,03,21,0.0,14.647283,-5.2655325,2015
80,r3i1p1f1,2015,03,22,0.0,16.037212,-2.0023263,2015
81,r3i1p1f1,2015,03,23,3.354412292190516,15.864565,1.2738628,2015
82,r3i1p1f1,2015,03,24,32.24221708120474,11.543601,0.2773725,2015
83,r3i1p1f1,2015,03,25,5.765153023896688,6.438719,-2.6923022,2015
84,r3i1p1f1,2015,03,26,0.22865359534827606,9.066184,-0.008563112,2015
85,r3i1p1f1,2015,03,27,5.220720967125738,6.724964,-0.6124663,2015
86,r3i1p1f1,2015,03,28,1.2261711008876872,6.6482553,-3.7304292,2015
87,r3i1p1f1,2015,03,29,0.17322130456263815,9.989164,0.63667053,2015
88,r3i1p1f1,2015,03,30,0.0,12.488108,-2.2704096,2015
89,r3i1p1f1,2015,03,31,3.9678079303560634,8.830756,0.35152513,2015
90,r3i1p1f1,2015,04,01,8.22544233870749,7.920548,-0.5031458,2015
91,r3i1p1f1,2015,04,02,0.3724216166240397,10.790706,-4.1574554,2015
92,r3i1p1f1,2015,04,03,0.7579781168742287,7.46212,-1.8105874,2015
93,r3i1p1f1,2015,04,04,5.838804136146431,4.959018,-3.6799893,2015
94,r3i1p1f1,2015,04,05,3.1393339315090456,6.9446874,-1.5990411,2015
95,r3i1p1f1,2015,04,06,0.005233138183011941,13.59749,-3.720647,2015
96,r3i1p1f1,2015,04,07,0.0,20.228619,-1.6237257,2015
97,r3i1p1f1,2015,04,08,0.43534789139956426,18.52388,2.0647945,2015
98,r3i1p1f1,2015,04,09,13.988287430216264,11.256096,2.208213,2015
99,r3i1p1f1,2015,04,10,20.962813563800058,6.6576185,-0.8774565,2015
100,r3i1p1f1,2015,04,11,5.056303490121059,3.858513,-6.7042737,2015
101,r3i1p1f1,2015,04,12,10.51456586908394,3.7265239,-4.769951,2015
102,r3i1p1f1,2015,04,13,19.985084703306224,9.292542,-0.1710632,2015
103,r3i1p1f1,2015,04,14,0.06870055289669331,10.929705,-2.577523,2015
104,r3i1p1f1,2015,04,15,17.05078054470901,8.269288,0.85359234,2015
105,r3i1p1f1,2015,04,16,9.377908249229186,5.5336976,-0.15354279,2015
106,r3i1p1f1,2015,04,17,0.9093282008019615,8.331109,-4.315516,2015
107,r3i1p1f1,2015,04,18,0.0,13.06128,-4.886741,2015
108,r3i1p1f1,2015,04,19,0.24113863865435148,13.716593,-2.619565,2015
109,r3i1p1f1,2015,04,20,0.0,14.623677,-4.0976977,2015
110,r3i1p1f1,2015,04,21,2.352387562291054,12.860182,-0.5399963,2015
111,r3i1p1f1,2015,04,22,0.440227536236862,10.6907425,-1.2062894,2015
112,r3i1p1f1,2015,04,23,0.6162884162069243,10.468441,-0.8565134,2015
113,r3i1p1f1,2015,04,24,0.1610849811557201,15.010133,1.4810817,2015
114,r3i1p1f1,2015,04,25,0.0421822253046419,17.683004,1.3562962,2015
115,r3i1p1f1,2015,04,26,2.1800137956521968,17.83284,0.33111444,2015
116,r3i1p1f1,2015,04,27,0.26403571282823785,7.452239,-2.3712206,2015
117,r3i1p1f1,2015,04,28,45.92618789440851,5.555791,-0.41226447,2015
118,r3i1p1f1,2015,04,29,12.87177048704462,4.2990522,-2.2429612,2015
119,r3i1p1f1,2015,04,30,0.0,14.135232,-4.088736,2015
120,r3i1p1f1,2015,05,01,0.0,15.087171,-1.8470335,2015
121,r3i1p1f1,2015,05,02,0.0,18.330446,-0.41499344,2015
122,r3i1p1f1,2015,05,03,0.0,21.607294,1.1489899,2015
123,r3i1p1f1,2015,05,04,3.2179550931957266,20.916739,3.2572827,2015
124,r3i1p1f1,2015,05,05,8.634432131761834,11.091224,4.640489,2015
125,r3i1p1f1,2015,05,06,0.6389105364309721,13.098347,2.8461444,2015
126,r3i1p1f1,2015,05,07,0.14622285806716276,16.392717,-1.0935999,2015
127,r3i1p1f1,2015,05,08,1.6766193561618432,14.598705,3.1730564,2015
128,r3i1p1f1,2015,05,09,1.7071031396692051,13.227693,0.42005444,2015
129,r3i1p1f1,2015,05,10,0.0,17.124395,-1.3113623,2015
130,r3i1p1f1,2015,05,11,0.0,17.297943,1.0916247,2015
131,r3i1p1f1,2015,05,12,0.2707981464359679,16.559689,3.4888082,2015
132,r3i1p1f1,2015,05,13,0.03950887877460382,15.69422,1.0420377,2015
133,r3i1p1f1,2015,05,14,2.031820561207478,13.555041,-1.1416681,2015
134,r3i1p1f1,2015,05,15,0.0,19.428082,1.5873076,2015
135,r3i1p1f1,2015,05,16,0.0,23.375948,5.344101,2015
136,r3i1p1f1,2015,05,17,0.0,26.091778,7.1293006,2015
137,r3i1p1f1,2015,05,18,0.04718445347925178,24.283535,7.4367557,2015
138,r3i1p1f1,2015,05,19,0.0,17.220795,2.6302023,2015
139,r3i1p1f1,2015,05,20,0.0,16.526186,0.529779,2015
140,r3i1p1f1,2015,05,21,0.0,20.24364,4.0509686,2015
141,r3i1p1f1,2015,05,22,0.0,24.28832,5.6691976,2015
142,r3i1p1f1,2015,05,23,0.0,22.152308,4.4009295,2015
143,r3i1p1f1,2015,05,24,0.0,23.68007,4.9102325,2015
144,r3i1p1f1,2015,05,25,0.0,24.417002,6.2285495,2015
145,r3i1p1f1,2015,05,26,0.0,23.604046,5.8777266,2015
146,r3i1p1f1,2015,05,27,0.0,22.932655,4.7406445,2015
147,r3i1p1f1,2015,05,28,0.0,24.907278,6.663911,2015
148,r3i1p1f1,2015,05,29,0.0,24.945509,5.465972,2015
149,r3i1p1f1,2015,05,30,0.0,18.043262,0.3795419,2015
150,r3i1p1f1,2015,05,31,0.0,17.13907,-0.18475169,2015
151,r3i1p1f1,2015,06,01,8.501089712772227,10.703491,1.2620028,2015
152,r3i1p1f1,2015,06,02,0.7800243495187328,16.922956,-1.0203762,2015
153,r3i1p1f1,2015,06,03,0.0,23.027058,3.6773567,2015
154,r3i1p1f1,2015,06,04,0.0,25.335524,7.005386,2015
155,r3i1p1f1,2015,06,05,0.0,24.262184,6.6839027,2015
156,r3i1p1f1,2015,06,06,0.0,22.990807,5.1659775,2015
157,r3i1p1f1,2015,06,07,0.0,24.540197,5.0359025,2015
158,r3i1p1f1,2015,06,08,0.0,26.071745,5.3511777,2015
159,r3i1p1f1,2015,06,09,0.0,26.048197,5.51553,2015
160,r3i1p1f1,2015,06,10,0.0,25.260374,4.550895,2015
161,r3i1p1f1,2015,06,11,0.0,23.201614,4.422969,2015
162,r3i1p1f1,2015,06,12,0.0,18.017782,3.91642,2015
163,r3i1p1f1,2015,06,13,0.0,18.518143,-0.21151495,2015
164,r3i1p1f1,2015,06,14,0.0,22.792551,2.730818,2015
165,r3i1p1f1,2015,06,15,0.0,22.563082,3.761557,2015
166,r3i1p1f1,2015,06,16,0.0,21.21655,5.3382707,2015
167,r3i1p1f1,2015,06,17,0.007613503090613107,20.497833,3.9656954,2015
168,r3i1p1f1,2015,06,18,13.761747373610339,15.613081,5.0628967,2015
169,r3i1p1f1,2015,06,19,2.117021273339866,15.960878,2.771612,2015
170,r3i1p1f1,2015,06,20,0.06445401627397497,21.608524,4.6992927,2015
171,r3i1p1f1,2015,06,21,0.0,24.87402,6.8405538,2015
172,r3i1p1f1,2015,06,22,0.0,27.019615,9.976913,2015
173,r3i1p1f1,2015,06,23,0.0,32.025845,9.271117,2015
174,r3i1p1f1,2015,06,24,0.0,32.698467,13.478532,2015
175,r3i1p1f1,2015,06,25,0.0,32.606865,12.906314,2015
176,r3i1p1f1,2015,06,26,0.0,32.96449,11.163844,2015
177,r3i1p1f1,2015,06,27,0.0,31.492287,10.785511,2015
178,r3i1p1f1,2015,06,28,0.0,30.857311,11.312423,2015
179,r3i1p1f1,2015,06,29,0.0,28.346542,8.518951,2015
180,r3i1p1f1,2015,06,30,0.0,25.394552,7.0216537,2015
181,r3i1p1f1,2015,07,01,0.0,26.810585,8.328801,2015
182,r3i1p1f1,2015,07,02,0.0,26.631506,7.017226,2015
183,r3i1p1f1,2015,07,03,0.0,25.262,6.536235,2015
184,r3i1p1f1,2015,07,04,0.0,23.461666,6.9113865,2015
185,r3i1p1f1,2015,07,05,0.0,22.91484,5.941361,2015
186,r3i1p1f1,2015,07,06,0.0,28.928345,7.438501,2015
187,r3i1p1f1,2015,07,07,0.0,31.952312,10.814213,2015
188,r3i1p1f1,2015,07,08,0.0,31.589928,11.822697,2015
189,r3i1p1f1,2015,07,09,0.0,30.554977,9.610369,2015
190,r3i1p1f1,2015,07,10,0.0,28.089163,8.592023,2015
191,r3i1p1f1,2015,07,11,0.0,26.6943,9.067039,2015
192,r3i1p1f1,2015,07,12,0.0,26.519686,7.5579295,2015
193,r3i1p1f1,2015,07,13,0.0,26.22511,7.6709714,2015
194,r3i1p1f1,2015,07,14,0.0,28.632078,10.1044035,2015
195,r3i1p1f1,2015,07,15,0.0,28.300198,10.569413,2015
196,r3i1p1f1,2015,07,16,0.0,26.160347,9.377309,2015
197,r3i1p1f1,2015,07,17,0.0,29.805326,9.911427,2015
198,r3i1p1f1,2015,07,18,0.0,29.512764,11.37256,2015
199,r3i1p1f1,2015,07,19,0.0,28.230808,10.2332945,2015
200,r3i1p1f1,2015,07,20,0.0,27.929108,9.04997,2015
201,r3i1p1f1,2015,07,21,0.0,31.07733,10.564747,2015
202,r3i1p1f1,2015,07,22,0.0,34.058586,12.395676,2015
203,r3i1p1f1,2015,07,23,0.0,33.21793,14.766977,2015
204,r3i1p1f1,2015,07,24,0.056274335671188586,30.881016,13.045799,2015
205,r3i1p1f1,2015,07,25,0.0029200321353861306,31.421774,15.036533,2015
206,r3i1p1f1,2015,07,26,0.0,31.68761,12.842811,2015
207,r3i1p1f1,2015,07,27,0.0,32.25187,11.422598,2015
208,r3i1p1f1,2015,07,28,0.0,33.408176,13.089738,2015
209,r3i1p1f1,2015,07,29,0.0,33.2764,12.733057,2015
210,r3i1p1f1,2015,07,30,0.0,32.82336,13.214747,2015
211,r3i1p1f1,2015,07,31,0.0,28.328695,9.854152,2015
212,r3i1p1f1,2015,08,01,0.0,25.4279,8.747578,2015
213,r3i1p1f1,2015,08,02,0.0,28.840502,9.451074,2015
214,r3i1p1f1,2015,08,03,0.0,32.29278,11.066521,2015
215,r3i1p1f1,2015,08,04,0.0,34.019207,12.148727,2015
216,r3i1p1f1,2015,08,05,0.0,33.96517,15.2088375,2015
217,r3i1p1f1,2015,08,06,0.0,34.636757,13.961962,2015
218,r3i1p1f1,2015,08,07,1.1916684302264227,31.883112,14.922198,2015
219,r3i1p1f1,2015,08,08,0.4100792699174766,33.260303,12.964976,2015
220,r3i1p1f1,2015,08,09,0.06650439067844574,34.29955,14.427618,2015
221,r3i1p1f1,2015,08,10,0.707315428550765,33.742916,14.001569,2015
222,r3i1p1f1,2015,08,11,0.3083508313083446,32.824097,14.279212,2015
223,r3i1p1f1,2015,08,12,0.0,31.870989,14.456748,2015
224,r3i1p1f1,2015,08,13,0.0,29.450012,10.697139,2015
225,r3i1p1f1,2015,08,14,0.0,29.252901,11.423465,2015
226,r3i1p1f1,2015,08,15,0.00825435816674,29.745989,11.878547,2015
227,r3i1p1f1,2015,08,16,0.04418139339316323,27.7859,11.867435,2015
228,r3i1p1f1,2015,08,17,11.409260727547133,20.03625,5.8994594,2015
229,r3i1p1f1,2015,08,18,6.334949862917926,17.502796,5.8777065,2015
230,r3i1p1f1,2015,08,19,4.800379989689042,19.08579,3.627099,2015
231,r3i1p1f1,2015,08,20,0.7595125178330017,22.370344,6.8590517,2015
232,r3i1p1f1,2015,08,21,0.0,24.818077,7.964801,2015
233,r3i1p1f1,2015,08,22,0.0,27.007908,8.643129,2015
234,r3i1p1f1,2015,08,23,0.0,28.4376,9.112205,2015
235,r3i1p1f1,2015,08,24,0.0,27.995415,11.323947,2015
236,r3i1p1f1,2015,08,25,0.0,29.30635,9.843805,2015
237,r3i1p1f1,2015,08,26,0.0,31.80565,10.361674,2015
238,r3i1p1f1,2015,08,27,0.0,31.406849,12.499211,2015
239,r3i1p1f1,2015,08,28,0.0,29.065142,10.422627,2015
240,r3i1p1f1,2015,08,29,0.0,27.969728,7.882869,2015
241,r3i1p1f1,2015,08,30,0.0,23.10441,6.3684525,2015
242,r3i1p1f1,2015,08,31,0.0,24.513071,5.919774,2015
243,r3i1p1f1,2015,09,01,0.0,24.591988,7.4642453,2015
244,r3i1p1f1,2015,09,02,0.0,27.521627,7.447975,2015
245,r3i1p1f1,2015,09,03,0.0,28.445332,10.162371,2015
246,r3i1p1f1,2015,09,04,0.0,27.794971,9.175544,2015
247,r3i1p1f1,2015,09,05,0.0,27.215494,8.949853,2015
248,r3i1p1f1,2015,09,06,0.0,28.552052,8.261326,2015
249,r3i1p1f1,2015,09,07,0.0,28.021935,8.528597,2015
250,r3i1p1f1,2015,09,08,0.0,27.998285,8.456194,2015
251,r3i1p1f1,2015,09,09,0.0,27.58949,6.933679,2015
252,r3i1p1f1,2015,09,10,0.0,27.549597,8.345835,2015
253,r3i1p1f1,2015,09,11,0.0,28.286375,8.49434,2015
254,r3i1p1f1,2015,09,12,0.0,28.779615,9.180885,2015
255,r3i1p1f1,2015,09,13,0.0,29.598104,9.457705,2015
256,r3i1p1f1,2015,09,14,0.0,29.37989,10.148649,2015
257,r3i1p1f1,2015,09,15,0.0,28.461954,10.066178,2015
258,r3i1p1f1,2015,09,16,0.0,24.515253,7.600795,2015
259,r3i1p1f1,2015,09,17,0.0,22.613626,4.881798,2015
260,r3i1p1f1,2015,09,18,0.0,20.828053,2.7611744,2015
261,r3i1p1f1,2015,09,19,0.0,25.407322,6.9664617,2015
262,r3i1p1f1,2015,09,20,0.0,25.84019,8.043319,2015
263,r3i1p1f1,2015,09,21,0.0,27.996048,9.50955,2015
264,r3i1p1f1,2015,09,22,0.0,27.00929,9.074194,2015
265,r3i1p1f1,2015,09,23,0.0,26.003817,7.416652,2015
266,r3i1p1f1,2015,09,24,15.031844394922366,22.86088,5.9401217,2015
267,r3i1p1f1,2015,09,25,0.019305841529371315,15.598467,2.6887143,2015
268,r3i1p1f1,2015,09,26,0.0,23.480291,4.6203365,2015
269,r3i1p1f1,2015,09,27,0.0,27.839348,8.898366,2015
270,r3i1p1f1,2015,09,28,0.0,28.262423,10.307961,2015
271,r3i1p1f1,2015,09,29,0.0,28.563553,9.974387,2015
272,r3i1p1f1,2015,09,30,0.0,26.223156,9.431369,2015
273,r3i1p1f1,2015,10,01,0.0,25.688396,7.888862,2015
274,r3i1p1f1,2015,10,02,0.0,25.88839,7.6703153,2015
275,r3i1p1f1,2015,10,03,0.007642164609122947,25.655151,8.568985,2015
276,r3i1p1f1,2015,10,04,0.0,24.182291,6.0046067,2015
277,r3i1p1f1,2015,10,05,0.0,23.283968,7.0059276,2015
278,r3i1p1f1,2015,10,06,0.0,21.726913,4.9561467,2015
279,r3i1p1f1,2015,10,07,0.0,19.049814,2.0922358,2015
280,r3i1p1f1,2015,10,08,0.0,18.95638,3.7854588,2015
281,r3i1p1f1,2015,10,09,0.0,23.366823,3.725489,2015
282,r3i1p1f1,2015,10,10,0.0,26.00229,7.8141956,2015
283,r3i1p1f1,2015,10,11,0.0,26.693844,7.436791,2015
284,r3i1p1f1,2015,10,12,0.0,23.739199,5.849886,2015
285,r3i1p1f1,2015,10,13,0.0,14.768133,-1.3639076,2015
286,r3i1p1f1,2015,10,14,0.0,18.04641,0.6741293,2015
287,r3i1p1f1,2015,10,15,0.0,22.730247,4.6232057,2015
288,r3i1p1f1,2015,10,16,0.0,23.532064,4.8831396,2015
289,r3i1p1f1,2015,10,17,0.0,23.344105,4.408055,2015
290,r3i1p1f1,2015,10,18,0.0,23.9361,5.906095,2015
291,r3i1p1f1,2015,10,19,0.0,23.68046,5.392123,2015
292,r3i1p1f1,2015,10,20,0.0,23.515265,4.3251586,2015
293,r3i1p1f1,2015,10,21,1.995236897515623,13.689007,0.33674634,2015
294,r3i1p1f1,2015,10,22,0.0,18.273525,1.7729561,2015
295,r3i1p1f1,2015,10,23,0.0,18.437807,1.9645463,2015
296,r3i1p1f1,2015,10,24,0.0,17.691578,1.855724,2015
297,r3i1p1f1,2015,10,25,0.0,19.556686,-2.1914055,2015
298,r3i1p1f1,2015,10,26,0.34588837591265004,17.143885,0.6100906,2015
299,r3i1p1f1,2015,10,27,8.214010113017752,9.064394,2.1682801,2015
300,r3i1p1f1,2015,10,28,2.653093106659215,9.504076,2.8621128,2015
301,r3i1p1f1,2015,10,29,34.63900728156389,9.633238,3.283364,2015
302,r3i1p1f1,2015,10,30,12.013370959057374,10.955187,4.3807225,2015
303,r3i1p1f1,2015,10,31,46.49056412137833,10.882116,4.8387036,2015
304,r3i1p1f1,2015,11,01,0.31216661309408306,10.531642,-0.98736185,2015
305,r3i1p1f1,2015,11,02,0.0,12.2359,-2.0123065,2015
306,r3i1p1f1,2015,11,03,0.0,13.565354,-0.4576015,2015
307,r3i1p1f1,2015,11,04,0.0,15.705334,0.9729321,2015
308,r3i1p1f1,2015,11,05,0.0,17.055576,2.0462403,2015
309,r3i1p1f1,2015,11,06,0.0,16.032185,1.6443977,2015
310,r3i1p1f1,2015,11,07,0.0,17.037167,1.2079798,2015
311,r3i1p1f1,2015,11,08,0.0,17.3939,4.2464767,2015
312,r3i1p1f1,2015,11,09,26.092745102198545,13.642869,-0.69145757,2015
313,r3i1p1f1,2015,11,10,7.574939099889673,6.5688715,0.7678497,2015
314,r3i1p1f1,2015,11,11,8.402505470439792,6.3333626,-0.1732149,2015
315,r3i1p1f1,2015,11,12,8.205939393901465,7.1999173,-1.5923398,2015
316,r3i1p1f1,2015,11,13,3.1280075889987016,7.5236154,-0.56057924,2015
317,r3i1p1f1,2015,11,14,0.13809754166947757,9.711595,-5.2052355,2015
318,r3i1p1f1,2015,11,15,0.0,8.888101,-3.5566692,2015
319,r3i1p1f1,2015,11,16,11.930204434800112,6.682003,0.258032,2015
320,r3i1p1f1,2015,11,17,8.262669170732924,6.9007053,1.2657858,2015
321,r3i1p1f1,2015,11,18,0.7233274088423851,7.095287,1.4703172,2015
322,r3i1p1f1,2015,11,19,0.0,10.052984,-2.164775,2015
323,r3i1p1f1,2015,11,20,0.0,13.392617,-2.9351518,2015
324,r3i1p1f1,2015,11,21,0.0,15.813026,-1.6229634,2015
325,r3i1p1f1,2015,11,22,0.0,17.32154,-0.85630435,2015
326,r3i1p1f1,2015,11,23,0.0,14.639699,0.20168397,2015
327,r3i1p1f1,2015,11,24,0.0897456498731315,12.692157,-0.4140036,2015
328,r3i1p1f1,2015,11,25,3.0003746012588826,6.940098,-0.3735159,2015
329,r3i1p1f1,2015,11,26,10.136313364632274,3.7370546,-4.4232383,2015
330,r3i1p1f1,2015,11,27,14.366699701029862,2.771349,-3.67262,2015
331,r3i1p1f1,2015,11,28,29.550744953535332,3.072489,-3.1774168,2015
332,r3i1p1f1,2015,11,29,13.27897230901186,0.42556068,-9.173323,2015
333,r3i1p1f1,2015,11,30,13.754073152773021,3.0050545,-6.5310802,2015
334,r3i1p1f1,2015,12,01,3.2974162827866005,8.18709,-1.7053075,2015
335,r3i1p1f1,2015,12,02,0.041981656605718974,11.80567,-0.13611375,2015
336,r3i1p1f1,2015,12,03,0.0,12.461799,-0.21541724,2015
337,r3i1p1f1,2015,12,04,0.0,13.329708,-0.13741833,2015
338,r3i1p1f1,2015,12,05,0.0,15.708747,0.86054516,2015
339,r3i1p1f1,2015,12,06,0.0,15.662596,1.556897,2015
340,r3i1p1f1,2015,12,07,0.0,15.69863,0.9676589,2015
341,r3i1p1f1,2015,12,08,0.0,14.539219,1.0469899,2015
342,r3i1p1f1,2015,12,09,0.0,12.900132,1.4542509,2015
343,r3i1p1f1,2015,12,10,0.0,11.483885,0.5141758,2015
344,r3i1p1f1,2015,12,11,0.01423984615588653,10.966546,1.2234738,2015
345,r3i1p1f1,2015,12,12,0.0,12.158827,-0.45495877,2015
346,r3i1p1f1,2015,12,13,0.0,10.466084,-0.72776085,2015
347,r3i1p1f1,2015,12,14,11.26058340957273,7.107506,0.37896556,2015
348,r3i1p1f1,2015,12,15,32.750861261046886,6.782792,0.9803573,2015
349,r3i1p1f1,2015,12,16,7.882174856333744,6.4437923,-0.7677427,2015
350,r3i1p1f1,2015,12,17,13.843664975917484,4.917633,-1.0989399,2015
351,r3i1p1f1,2015,12,18,89.49247944519145,7.995612,0.8182334,2015
352,r3i1p1f1,2015,12,19,86.66557825170457,6.857486,-2.405009,2015
353,r3i1p1f1,2015,12,20,13.922157373472686,6.386635,0.42077312,2015
354,r3i1p1f1,2015,12,21,15.148258012699857,4.5205503,-3.8397985,2015
355,r3i1p1f1,2015,12,22,0.00275084881416273,4.0154977,-7.1775146,2015
356,r3i1p1f1,2015,12,23,0.0,6.6704884,-6.354041,2015
357,r3i1p1f1,2015,12,24,0.0,8.639505,-6.163343,2015
358,r3i1p1f1,2015,12,25,0.0,9.100002,-4.2459807,2015
359,r3i1p1f1,2015,12,26,0.0,8.5832815,-3.8773086,2015
360,r3i1p1f1,2015,12,27,0.0,7.1775484,-5.1316357,2015
361,r3i1p1f1,2015,12,28,0.0,6.268821,-5.651196,2015
362,r3i1p1f1,2015,12,29,0.06605708205843076,9.355422,-1.3703755,2015
363,r3i1p1f1,2015,12,30,0.0,11.483883,-0.18795614,2015
364,r3i1p1f1,2015,12,31,0.0,10.916543,-2.2890315,2015
365,r3i1p1f1,2016,01,01,27.533812702013975,6.2222085,0.81768477,2016
366,r3i1p1f1,2016,01,02,7.822171135004183,7.5505137,2.2151914,2016
367,r3i1p1f1,2016,01,03,0.0,10.742231,0.18491217,2016
