index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,3.2852488,-11.079188,1950
1,r2i1p1f1,1950,01,02,0.0,1.0096229,-10.319914,1950
2,r2i1p1f1,1950,01,03,0.10328192631241469,0.42804933,-5.477365,1950
3,r2i1p1f1,1950,01,04,0.2644416064325888,3.4528615,-3.3172634,1950
4,r2i1p1f1,1950,01,05,0.0,5.9924126,-2.3566751,1950
5,r2i1p1f1,1950,01,06,0.3297197542111228,5.26314,-2.4624815,1950
6,r2i1p1f1,1950,01,07,0.6249340879158168,2.8636348,-1.4008005,1950
7,r2i1p1f1,1950,01,08,0.0,6.513886,-6.9930353,1950
8,r2i1p1f1,1950,01,09,0.0,3.5198247,-10.509163,1950
9,r2i1p1f1,1950,01,10,0.0,6.2997494,-8.934091,1950
10,r2i1p1f1,1950,01,11,0.0,9.101088,-6.467019,1950
11,r2i1p1f1,1950,01,12,0.7560827815433356,3.1810544,-3.930058,1950
12,r2i1p1f1,1950,01,13,0.0,2.183376,-10.784197,1950
13,r2i1p1f1,1950,01,14,0.0,5.2133565,-8.606714,1950
14,r2i1p1f1,1950,01,15,0.020920518794503885,6.2930846,-5.2170405,1950
15,r2i1p1f1,1950,01,16,9.163172953886166,1.4060612,-4.279898,1950
16,r2i1p1f1,1950,01,17,19.845851964804897,-0.3280141,-6.0315375,1950
17,r2i1p1f1,1950,01,18,0.0,3.2355492,-10.628063,1950
18,r2i1p1f1,1950,01,19,0.00506330219758467,0.96849555,-9.418855,1950
19,r2i1p1f1,1950,01,20,3.954763849417732,1.8861034,-9.4318905,1950
20,r2i1p1f1,1950,01,21,0.0,4.738979,-10.693749,1950
21,r2i1p1f1,1950,01,22,0.0,-1.1062803,-15.777752,1950
22,r2i1p1f1,1950,01,23,0.0,2.3342545,-12.974026,1950
23,r2i1p1f1,1950,01,24,1.1600641001666083,6.299317,-8.531826,1950
24,r2i1p1f1,1950,01,25,0.023414234250828874,5.705638,-8.3580265,1950
25,r2i1p1f1,1950,01,26,0.0,4.9008503,-9.816698,1950
26,r2i1p1f1,1950,01,27,22.251303472707743,2.2608547,-6.454538,1950
27,r2i1p1f1,1950,01,28,6.920918745367233,2.2304912,-2.6437216,1950
28,r2i1p1f1,1950,01,29,0.13249744547888756,3.2243924,-2.6357794,1950
29,r2i1p1f1,1950,01,30,0.0,4.282261,-9.125845,1950
30,r2i1p1f1,1950,01,31,0.0,6.8460035,-8.961186,1950
