index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,25.993525535830905,-1.0890694,-8.646556,2015
1,r4i1p1f1,2015,01,02,0.0,3.5423872,-7.895016,2015
2,r4i1p1f1,2015,01,03,5.800312391339992,-0.2646144,-12.164429,2015
3,r4i1p1f1,2015,01,04,0.9240245496480034,0.19147506,-5.5619965,2015
4,r4i1p1f1,2015,01,05,2.4662115100489665,0.055243857,-4.285563,2015
5,r4i1p1f1,2015,01,06,0.016630441492592442,5.5111485,-1.3277537,2015
6,r4i1p1f1,2015,01,07,0.0,5.907798,-0.55392796,2015
7,r4i1p1f1,2015,01,08,0.0,3.3726137,-2.6138296,2015
8,r4i1p1f1,2015,01,09,0.3427044079636779,2.1653662,-4.467571,2015
9,r4i1p1f1,2015,01,10,0.0,2.6842115,-2.4003603,2015
10,r4i1p1f1,2015,01,11,0.0,1.9833643,-3.2700756,2015
11,r4i1p1f1,2015,01,12,0.6049011968256169,-0.09687189,-3.7923238,2015
12,r4i1p1f1,2015,01,13,0.0,8.702608,-2.5162349,2015
13,r4i1p1f1,2015,01,14,0.0,12.203165,-0.908763,2015
14,r4i1p1f1,2015,01,15,0.0,9.1010895,0.5832847,2015
15,r4i1p1f1,2015,01,16,0.23762438612930753,7.912269,-3.0448937,2015
16,r4i1p1f1,2015,01,17,0.0,-1.9048069,-11.651412,2015
17,r4i1p1f1,2015,01,18,0.0,-2.4657335,-14.175441,2015
18,r4i1p1f1,2015,01,19,0.0,5.694749,-6.1134458,2015
19,r4i1p1f1,2015,01,20,0.0,8.898902,-1.9021548,2015
20,r4i1p1f1,2015,01,21,0.0,5.052397,-4.269174,2015
21,r4i1p1f1,2015,01,22,3.0265896687454257,1.6628363,-4.6638913,2015
22,r4i1p1f1,2015,01,23,0.0,0.2552172,-11.744579,2015
23,r4i1p1f1,2015,01,24,0.0,-0.6976515,-11.624308,2015
24,r4i1p1f1,2015,01,25,0.0,7.8989105,-4.033738,2015
25,r4i1p1f1,2015,01,26,0.32103658860216033,2.5284276,-7.5508246,2015
26,r4i1p1f1,2015,01,27,11.740334463180401,-2.1950417,-7.2472334,2015
27,r4i1p1f1,2015,01,28,0.7682399376895214,-0.15292652,-8.8984,2015
28,r4i1p1f1,2015,01,29,6.379661878012344,-1.5023471,-15.44696,2015
29,r4i1p1f1,2015,01,30,40.039016638407844,-1.4388294,-10.9808655,2015
30,r4i1p1f1,2015,01,31,10.488011234813781,-1.3685243,-10.712894,2015
31,r4i1p1f1,2015,02,01,0.0,-2.8479714,-17.961159,2015
32,r4i1p1f1,2015,02,02,0.0,0.36484864,-16.658567,2015
33,r4i1p1f1,2015,02,03,0.0,2.9440806,-10.261488,2015
34,r4i1p1f1,2015,02,04,20.163371777184345,0.13959004,-3.9659986,2015
35,r4i1p1f1,2015,02,05,26.67399343291226,3.3214467,-2.0552962,2015
36,r4i1p1f1,2015,02,06,0.0343063504260499,5.022811,-1.7566531,2015
37,r4i1p1f1,2015,02,07,14.443339919279634,5.792338,-0.6828511,2015
38,r4i1p1f1,2015,02,08,16.105486905815688,1.947243,-2.6922722,2015
39,r4i1p1f1,2015,02,09,12.98456040738249,1.7765543,-6.6543374,2015
40,r4i1p1f1,2015,02,10,0.046909030201137424,1.615658,-13.552232,2015
41,r4i1p1f1,2015,02,11,0.0,5.410756,-7.9968343,2015
42,r4i1p1f1,2015,02,12,35.04745523862836,4.0306044,-2.205245,2015
43,r4i1p1f1,2015,02,13,6.525927436751562,4.0466824,-3.2983537,2015
44,r4i1p1f1,2015,02,14,2.6425620104104244,2.3612828,-3.9235013,2015
45,r4i1p1f1,2015,02,15,0.9501676655628006,-0.5194875,-14.892156,2015
46,r4i1p1f1,2015,02,16,4.94408469064113,-1.9975414,-11.133153,2015
47,r4i1p1f1,2015,02,17,0.888528356174972,2.3246164,-14.123383,2015
48,r4i1p1f1,2015,02,18,51.20011504063419,2.6282878,-5.20618,2015
49,r4i1p1f1,2015,02,19,88.55831663912305,0.13611867,-5.7261233,2015
50,r4i1p1f1,2015,02,20,12.498674648276602,-2.8706686,-9.952956,2015
51,r4i1p1f1,2015,02,21,6.891789877695723,-2.1085265,-12.012129,2015
52,r4i1p1f1,2015,02,22,30.914349683735054,0.64740443,-7.774184,2015
53,r4i1p1f1,2015,02,23,0.09503429374105438,4.8794117,-7.9457254,2015
54,r4i1p1f1,2015,02,24,0.11321009178135892,4.364207,-12.497024,2015
55,r4i1p1f1,2015,02,25,0.31691068679020434,-0.22845723,-5.6552205,2015
56,r4i1p1f1,2015,02,26,8.622887985117044,2.2902827,-4.150834,2015
57,r4i1p1f1,2015,02,27,0.14322373692546256,2.7117183,-3.5647368,2015
58,r4i1p1f1,2015,02,28,0.0,5.3330135,-1.0137784,2015
59,r4i1p1f1,2015,03,01,0.0,10.416215,-4.003123,2015
60,r4i1p1f1,2015,03,02,0.002974965809698915,6.1371026,-2.8246465,2015
61,r4i1p1f1,2015,03,03,0.11986437553577371,1.6671727,-3.9452515,2015
62,r4i1p1f1,2015,03,04,0.0,4.7880893,-11.409903,2015
63,r4i1p1f1,2015,03,05,31.88241693670324,2.5284624,-5.292602,2015
64,r4i1p1f1,2015,03,06,29.701285452756565,3.6159978,-2.3240888,2015
65,r4i1p1f1,2015,03,07,2.1054148245359383,0.17521843,-6.597035,2015
66,r4i1p1f1,2015,03,08,0.0,4.5074377,-8.959807,2015
67,r4i1p1f1,2015,03,09,0.0,4.6888814,-4.9507184,2015
68,r4i1p1f1,2015,03,10,0.2057123523802427,9.946505,-1.5800533,2015
69,r4i1p1f1,2015,03,11,25.06596835334606,3.8268778,-2.9173853,2015
70,r4i1p1f1,2015,03,12,0.34458037819674175,4.458362,-0.7398171,2015
71,r4i1p1f1,2015,03,13,0.0,10.529754,-1.4854081,2015
72,r4i1p1f1,2015,03,14,0.0,12.054321,-2.8954396,2015
73,r4i1p1f1,2015,03,15,8.756126254257442,7.506652,-1.2785226,2015
74,r4i1p1f1,2015,03,16,2.05584546931557,5.016215,-6.0582023,2015
75,r4i1p1f1,2015,03,17,9.749041179258292,6.2097015,-0.6669448,2015
76,r4i1p1f1,2015,03,18,0.862045949845826,6.9424567,-3.8123093,2015
77,r4i1p1f1,2015,03,19,0.0,11.814352,-3.4639869,2015
78,r4i1p1f1,2015,03,20,0.0,14.849849,-2.0578945,2015
79,r4i1p1f1,2015,03,21,0.0,18.210508,1.0807617,2015
80,r4i1p1f1,2015,03,22,0.0,19.246565,4.2276044,2015
81,r4i1p1f1,2015,03,23,0.0,19.001808,2.234358,2015
82,r4i1p1f1,2015,03,24,0.0,13.913635,-5.021397,2015
83,r4i1p1f1,2015,03,25,0.0,8.366741,-10.097132,2015
84,r4i1p1f1,2015,03,26,0.0,6.000434,-1.8216974,2015
85,r4i1p1f1,2015,03,27,0.0,10.13137,0.6103705,2015
86,r4i1p1f1,2015,03,28,0.0,12.316244,-4.779256,2015
87,r4i1p1f1,2015,03,29,6.789965475330134,10.837009,-6.3460765,2015
88,r4i1p1f1,2015,03,30,0.0,14.212392,0.46728987,2015
89,r4i1p1f1,2015,03,31,9.341562547510526,9.106548,-3.3044648,2015
90,r4i1p1f1,2015,04,01,9.443451577485225,7.7019196,-4.549115,2015
91,r4i1p1f1,2015,04,02,0.0,12.975567,0.7186662,2015
92,r4i1p1f1,2015,04,03,0.0,18.898989,0.4939518,2015
93,r4i1p1f1,2015,04,04,0.0,21.449629,2.253556,2015
94,r4i1p1f1,2015,04,05,0.0,23.637562,6.961738,2015
95,r4i1p1f1,2015,04,06,0.0,24.107168,8.129122,2015
96,r4i1p1f1,2015,04,07,0.0,24.697083,9.136353,2015
97,r4i1p1f1,2015,04,08,0.0,24.196566,7.4338675,2015
98,r4i1p1f1,2015,04,09,0.0,19.469807,1.9253775,2015
99,r4i1p1f1,2015,04,10,0.0,20.062075,3.2282796,2015
100,r4i1p1f1,2015,04,11,0.0940750183102724,20.376518,4.232885,2015
101,r4i1p1f1,2015,04,12,0.0,17.574953,-0.36982095,2015
102,r4i1p1f1,2015,04,13,0.0,18.577028,2.533479,2015
103,r4i1p1f1,2015,04,14,0.0,18.46854,1.4920386,2015
104,r4i1p1f1,2015,04,15,0.0,22.12983,4.9101863,2015
105,r4i1p1f1,2015,04,16,0.0,22.965282,6.366105,2015
106,r4i1p1f1,2015,04,17,0.0,21.673962,2.7582216,2015
107,r4i1p1f1,2015,04,18,0.0,17.331306,-0.52285016,2015
108,r4i1p1f1,2015,04,19,0.0,16.880789,0.11076237,2015
109,r4i1p1f1,2015,04,20,0.12626321879976715,13.0928755,-2.5271504,2015
110,r4i1p1f1,2015,04,21,0.04367385711073159,9.635817,-5.725182,2015
111,r4i1p1f1,2015,04,22,0.10688219105339578,8.745017,-3.069917,2015
112,r4i1p1f1,2015,04,23,0.0,11.816604,-7.103959,2015
113,r4i1p1f1,2015,04,24,0.0,15.187765,-4.382924,2015
114,r4i1p1f1,2015,04,25,0.0,19.201916,0.894397,2015
115,r4i1p1f1,2015,04,26,0.0,20.126486,3.6311164,2015
116,r4i1p1f1,2015,04,27,0.0,22.741629,4.6274557,2015
117,r4i1p1f1,2015,04,28,0.18920131844004992,24.42626,6.0397573,2015
118,r4i1p1f1,2015,04,29,2.848247014375934,16.408773,0.8057744,2015
119,r4i1p1f1,2015,04,30,3.261927094009619,8.245279,0.55143136,2015
120,r4i1p1f1,2015,05,01,3.67474624694156,7.993414,-1.9691123,2015
121,r4i1p1f1,2015,05,02,0.03055762079804061,13.752044,-2.064689,2015
122,r4i1p1f1,2015,05,03,0.505759466732168,15.649372,-2.6687212,2015
123,r4i1p1f1,2015,05,04,0.1581501299789614,14.494695,1.3789732,2015
124,r4i1p1f1,2015,05,05,0.36658580397320645,9.745613,0.13799697,2015
125,r4i1p1f1,2015,05,06,0.0,15.20989,-3.077078,2015
126,r4i1p1f1,2015,05,07,0.0,19.64453,3.0193028,2015
127,r4i1p1f1,2015,05,08,0.0,20.696043,4.9215646,2015
128,r4i1p1f1,2015,05,09,0.0,21.910316,3.8903677,2015
129,r4i1p1f1,2015,05,10,0.0,21.123434,7.937517,2015
130,r4i1p1f1,2015,05,11,22.738682132554597,12.083159,-0.53316396,2015
131,r4i1p1f1,2015,05,12,0.3298175397363733,10.368765,1.5093411,2015
132,r4i1p1f1,2015,05,13,0.0,18.08583,2.7286336,2015
133,r4i1p1f1,2015,05,14,0.0,18.06231,2.3145254,2015
134,r4i1p1f1,2015,05,15,3.7356596530396646,12.248134,1.8419876,2015
135,r4i1p1f1,2015,05,16,28.92364747396921,9.431314,2.4136415,2015
136,r4i1p1f1,2015,05,17,47.96303238746567,9.391736,-5.0115156,2015
137,r4i1p1f1,2015,05,18,0.22969291489271898,12.200899,-0.3030783,2015
138,r4i1p1f1,2015,05,19,0.0,13.237507,1.6284525,2015
139,r4i1p1f1,2015,05,20,0.0,15.569167,-1.2417874,2015
140,r4i1p1f1,2015,05,21,0.0,20.76047,1.116673,2015
141,r4i1p1f1,2015,05,22,0.0,21.475594,4.0714474,2015
142,r4i1p1f1,2015,05,23,0.0,24.360504,6.199442,2015
143,r4i1p1f1,2015,05,24,0.0,24.670378,7.7271733,2015
144,r4i1p1f1,2015,05,25,0.0075823509597774735,17.099274,2.2160847,2015
145,r4i1p1f1,2015,05,26,0.0,15.98503,-2.1845524,2015
146,r4i1p1f1,2015,05,27,0.0574293939979935,18.35925,2.8016572,2015
147,r4i1p1f1,2015,05,28,0.8241611397457186,15.257235,-4.5665054,2015
148,r4i1p1f1,2015,05,29,0.290370407786283,17.532179,3.9864066,2015
149,r4i1p1f1,2015,05,30,0.07107696829524894,15.007239,-1.6755048,2015
150,r4i1p1f1,2015,05,31,1.3585586307621829,11.069143,-1.3393114,2015
151,r4i1p1f1,2015,06,01,0.7713227138221048,6.0994105,-1.130279,2015
152,r4i1p1f1,2015,06,02,0.2819317464365248,11.603093,-2.5454113,2015
153,r4i1p1f1,2015,06,03,0.07654878292249542,14.929279,-0.71523356,2015
154,r4i1p1f1,2015,06,04,0.1255586251388125,15.625208,1.4456121,2015
155,r4i1p1f1,2015,06,05,0.0,22.241076,2.7747128,2015
156,r4i1p1f1,2015,06,06,0.0,22.842638,4.5877104,2015
157,r4i1p1f1,2015,06,07,0.0019307639656919772,21.690287,7.0202565,2015
158,r4i1p1f1,2015,06,08,0.0,21.543142,7.40346,2015
159,r4i1p1f1,2015,06,09,0.22268337732104834,21.793966,8.158914,2015
160,r4i1p1f1,2015,06,10,0.035577203100099444,21.04132,4.739152,2015
161,r4i1p1f1,2015,06,11,0.29005553918838045,20.28641,3.676346,2015
162,r4i1p1f1,2015,06,12,0.06676445120424782,17.979408,5.0966587,2015
163,r4i1p1f1,2015,06,13,0.17950558912721484,16.942848,5.250345,2015
164,r4i1p1f1,2015,06,14,0.0,19.948849,5.0736628,2015
165,r4i1p1f1,2015,06,15,0.0,27.361528,8.343899,2015
166,r4i1p1f1,2015,06,16,0.0,30.939241,11.628977,2015
167,r4i1p1f1,2015,06,17,0.0,31.15156,12.110459,2015
168,r4i1p1f1,2015,06,18,0.4975385353365989,25.191204,10.156174,2015
169,r4i1p1f1,2015,06,19,0.02049146233520542,21.883291,9.167574,2015
170,r4i1p1f1,2015,06,20,0.040423520281015396,23.530457,6.4694767,2015
171,r4i1p1f1,2015,06,21,1.377447434172679,20.776552,4.9381967,2015
172,r4i1p1f1,2015,06,22,0.0,20.169035,3.849518,2015
173,r4i1p1f1,2015,06,23,0.0,19.274536,3.5917578,2015
174,r4i1p1f1,2015,06,24,0.0,24.723286,5.304607,2015
175,r4i1p1f1,2015,06,25,0.0,26.24339,7.306743,2015
176,r4i1p1f1,2015,06,26,0.0,24.946472,6.70919,2015
177,r4i1p1f1,2015,06,27,0.0,20.164724,5.7983694,2015
178,r4i1p1f1,2015,06,28,0.0,26.67433,8.256077,2015
179,r4i1p1f1,2015,06,29,0.004211042337724043,28.404127,9.945894,2015
180,r4i1p1f1,2015,06,30,0.016901452720328683,27.34331,11.3969965,2015
181,r4i1p1f1,2015,07,01,0.0,26.877926,9.334188,2015
182,r4i1p1f1,2015,07,02,0.0,29.690979,9.471985,2015
183,r4i1p1f1,2015,07,03,0.0,32.44555,12.483612,2015
184,r4i1p1f1,2015,07,04,0.0,33.53158,13.794206,2015
185,r4i1p1f1,2015,07,05,0.0,33.881943,14.753422,2015
186,r4i1p1f1,2015,07,06,0.0,33.63407,15.881978,2015
187,r4i1p1f1,2015,07,07,0.0,32.704056,14.134527,2015
188,r4i1p1f1,2015,07,08,1.570729400883955,32.60793,14.417779,2015
189,r4i1p1f1,2015,07,09,0.0,32.273582,13.300703,2015
190,r4i1p1f1,2015,07,10,0.5339605207504624,31.867332,12.671901,2015
191,r4i1p1f1,2015,07,11,2.1053154596931845,33.289494,13.997801,2015
192,r4i1p1f1,2015,07,12,0.5113428341596423,33.44831,14.852034,2015
