index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,8.652506,-3.1615133,1950
1,r4i1p1f1,1950,01,02,0.0,9.793758,-1.0647774,1950
2,r4i1p1f1,1950,01,03,0.0,9.873943,-0.7847216,1950
3,r4i1p1f1,1950,01,04,0.0,8.246893,-2.4507153,1950
4,r4i1p1f1,1950,01,05,0.0,7.8685107,-2.7135253,1950
5,r4i1p1f1,1950,01,06,0.0,8.207372,-3.3660548,1950
6,r4i1p1f1,1950,01,07,0.0,7.550939,-1.6847695,1950
7,r4i1p1f1,1950,01,08,47.01771885738708,7.9240537,0.61364275,1950
8,r4i1p1f1,1950,01,09,9.825973400421617,5.605105,-6.042546,1950
9,r4i1p1f1,1950,01,10,6.020724556742607,2.653782,-9.190446,1950
10,r4i1p1f1,1950,01,11,0.0,5.5460744,-7.914272,1950
11,r4i1p1f1,1950,01,12,0.0,1.2599883,-11.007475,1950
12,r4i1p1f1,1950,01,13,0.0,2.9522843,-12.09942,1950
13,r4i1p1f1,1950,01,14,0.0,6.644453,-7.9182,1950
14,r4i1p1f1,1950,01,15,0.0,9.904722,-4.2669916,1950
15,r4i1p1f1,1950,01,16,0.0,9.07968,-4.619773,1950
16,r4i1p1f1,1950,01,17,0.9341776028918503,8.764243,-3.0083258,1950
17,r4i1p1f1,1950,01,18,39.690323263494065,5.16017,-0.630633,1950
18,r4i1p1f1,1950,01,19,35.57043737528147,7.1573954,-5.666572,1950
19,r4i1p1f1,1950,01,20,0.0,1.9628849,-11.585246,1950
20,r4i1p1f1,1950,01,21,0.0,1.1256156,-13.318266,1950
21,r4i1p1f1,1950,01,22,0.0,4.261762,-10.596485,1950
22,r4i1p1f1,1950,01,23,0.0,2.1832888,-8.090832,1950
23,r4i1p1f1,1950,01,24,34.18266416738334,3.8833156,-5.3745756,1950
24,r4i1p1f1,1950,01,25,30.841747581143863,3.7130308,-0.9970462,1950
25,r4i1p1f1,1950,01,26,28.917835704305617,6.39147,-1.7900982,1950
26,r4i1p1f1,1950,01,27,1.3666422888377383,3.0820332,-9.999774,1950
27,r4i1p1f1,1950,01,28,9.385268406720115,7.0460396,-3.5865614,1950
28,r4i1p1f1,1950,01,29,38.090846817794954,6.947474,-4.301342,1950
29,r4i1p1f1,1950,01,30,2.187405026799638,5.487505,-7.256167,1950
30,r4i1p1f1,1950,01,31,22.166791847121203,5.1421847,-4.2106524,1950
31,r4i1p1f1,1950,02,01,0.0,8.163837,-6.978595,1950
32,r4i1p1f1,1950,02,02,0.14741105618725214,9.213336,-3.7157092,1950
33,r4i1p1f1,1950,02,03,0.0,10.871646,-4.354996,1950
34,r4i1p1f1,1950,02,04,0.0,10.799146,-2.6119623,1950
35,r4i1p1f1,1950,02,05,19.693886069217115,6.300293,-0.2514288,1950
36,r4i1p1f1,1950,02,06,6.276991724109848,8.524593,-4.6149206,1950
37,r4i1p1f1,1950,02,07,30.56392494654574,11.711605,0.7707033,1950
38,r4i1p1f1,1950,02,08,42.3803968631546,11.9955635,-0.3845631,1950
