index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,13.934782,3.343927,2015
1,r1i1p1f1,2015,01,02,0.0,13.293974,4.187005,2015
2,r1i1p1f1,2015,01,03,1.6197042307669562,13.845697,3.6877334,2015
3,r1i1p1f1,2015,01,04,33.96437455623527,14.375264,8.239582,2015
4,r1i1p1f1,2015,01,05,20.95546380001906,16.404058,8.924629,2015
5,r1i1p1f1,2015,01,06,6.71796120889212,17.082281,10.349518,2015
6,r1i1p1f1,2015,01,07,33.41636384226149,16.273968,8.291281,2015
7,r1i1p1f1,2015,01,08,11.806366120836174,12.5175905,4.593741,2015
8,r1i1p1f1,2015,01,09,0.0,12.647751,1.8775494,2015
9,r1i1p1f1,2015,01,10,5.300045216181388,12.870709,4.1534324,2015
10,r1i1p1f1,2015,01,11,2.5839611816559227,11.83903,2.3859575,2015
11,r1i1p1f1,2015,01,12,0.0,15.305636,3.862983,2015
12,r1i1p1f1,2015,01,13,0.0,14.284988,5.2017474,2015
13,r1i1p1f1,2015,01,14,7.143698100060192,10.848231,4.4914293,2015
14,r1i1p1f1,2015,01,15,0.0,13.869754,2.9752548,2015
15,r1i1p1f1,2015,01,16,0.0,13.493933,2.825848,2015
16,r1i1p1f1,2015,01,17,0.0,13.983536,4.3636274,2015
17,r1i1p1f1,2015,01,18,0.0,13.508812,4.078756,2015
18,r1i1p1f1,2015,01,19,48.20973541965941,9.839344,3.8158188,2015
19,r1i1p1f1,2015,01,20,34.044545969663886,9.652272,4.489415,2015
20,r1i1p1f1,2015,01,21,0.0,13.165016,1.7244631,2015
21,r1i1p1f1,2015,01,22,14.628599277821195,15.577143,5.719884,2015
22,r1i1p1f1,2015,01,23,45.47939821088221,14.323679,5.505056,2015
23,r1i1p1f1,2015,01,24,12.763215690392826,9.535629,4.198745,2015
24,r1i1p1f1,2015,01,25,0.0,11.881636,2.1327846,2015
25,r1i1p1f1,2015,01,26,3.0477391617614558,11.986812,0.79035604,2015
26,r1i1p1f1,2015,01,27,0.9150051927687741,11.46866,3.669124,2015
27,r1i1p1f1,2015,01,28,23.80827693232277,10.112294,4.1646166,2015
28,r1i1p1f1,2015,01,29,20.286943814844562,8.892404,3.8460228,2015
29,r1i1p1f1,2015,01,30,1.5019358362246749,10.973177,1.3278081,2015
30,r1i1p1f1,2015,01,31,0.013015333481689595,13.816791,2.2700877,2015
31,r1i1p1f1,2015,02,01,0.2057380172300327,12.050577,3.0787425,2015
32,r1i1p1f1,2015,02,02,11.601093415506512,10.146158,2.5006351,2015
33,r1i1p1f1,2015,02,03,5.741853797826479,9.187698,2.16794,2015
34,r1i1p1f1,2015,02,04,0.0,13.526514,2.1593847,2015
35,r1i1p1f1,2015,02,05,0.9603628270099307,13.71359,3.1673143,2015
36,r1i1p1f1,2015,02,06,12.648979840050742,11.577762,5.687529,2015
37,r1i1p1f1,2015,02,07,0.09814613746357281,13.413633,3.7520714,2015
38,r1i1p1f1,2015,02,08,0.0,14.23405,0.42716283,2015
39,r1i1p1f1,2015,02,09,0.0,14.093079,3.728408,2015
40,r1i1p1f1,2015,02,10,13.327463032219384,9.193946,4.4114523,2015
41,r1i1p1f1,2015,02,11,2.8282009547046982,12.370676,3.4912536,2015
42,r1i1p1f1,2015,02,12,0.0,13.080225,0.40051946,2015
43,r1i1p1f1,2015,02,13,0.14444209976318234,12.780165,3.5938907,2015
44,r1i1p1f1,2015,02,14,0.0,14.995813,5.2658167,2015
45,r1i1p1f1,2015,02,15,0.0,15.204036,4.2249513,2015
46,r1i1p1f1,2015,02,16,1.6435978070671808,15.366079,6.4226823,2015
47,r1i1p1f1,2015,02,17,0.0,14.010655,2.6365862,2015
48,r1i1p1f1,2015,02,18,0.0,14.992297,4.7708855,2015
49,r1i1p1f1,2015,02,19,34.423835074558156,14.349909,3.9816375,2015
50,r1i1p1f1,2015,02,20,17.770536306707072,10.135183,4.932513,2015
51,r1i1p1f1,2015,02,21,26.791399308858672,8.577126,3.3939176,2015
52,r1i1p1f1,2015,02,22,19.80099813252309,6.7564216,1.1092495,2015
53,r1i1p1f1,2015,02,23,37.493986203626264,8.183477,1.7820408,2015
54,r1i1p1f1,2015,02,24,9.190475626119223,9.755533,1.3315305,2015
55,r1i1p1f1,2015,02,25,0.0,12.032153,1.6887348,2015
56,r1i1p1f1,2015,02,26,0.0,13.663861,2.3591113,2015
57,r1i1p1f1,2015,02,27,0.0,15.69787,2.988817,2015
58,r1i1p1f1,2015,02,28,0.0,15.887555,4.122114,2015
59,r1i1p1f1,2015,03,01,9.54085205350566,11.848837,1.3393766,2015
60,r1i1p1f1,2015,03,02,34.77819351290236,7.4348054,3.5965714,2015
61,r1i1p1f1,2015,03,03,33.651909675390925,9.323807,2.1658425,2015
62,r1i1p1f1,2015,03,04,6.071689150016937,10.278425,0.7800752,2015
63,r1i1p1f1,2015,03,05,0.0,17.2897,1.5486485,2015
64,r1i1p1f1,2015,03,06,1.6477931289989556,13.5169935,2.5284302,2015
65,r1i1p1f1,2015,03,07,20.01262529014639,9.8865,2.3681536,2015
66,r1i1p1f1,2015,03,08,6.372614587780845,10.638346,3.252132,2015
67,r1i1p1f1,2015,03,09,0.0,14.965161,4.69939,2015
