index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,8.650109,-4.0528607,1950
1,r8i1p1f1,1950,01,02,0.0,15.193969,-1.3491766,1950
2,r8i1p1f1,1950,01,03,0.0,16.015825,2.3114004,1950
3,r8i1p1f1,1950,01,04,0.0,17.169619,2.1754208,1950
4,r8i1p1f1,1950,01,05,0.0,15.348482,3.2145348,1950
5,r8i1p1f1,1950,01,06,0.0,15.683855,2.005848,1950
6,r8i1p1f1,1950,01,07,0.0,15.126465,0.542801,1950
7,r8i1p1f1,1950,01,08,0.0,14.975024,1.6166583,1950
8,r8i1p1f1,1950,01,09,0.0,15.06474,1.7858292,1950
9,r8i1p1f1,1950,01,10,0.0,14.014356,1.7028258,1950
10,r8i1p1f1,1950,01,11,1.0296422548209874,13.840783,4.820547,1950
11,r8i1p1f1,1950,01,12,0.0,9.598758,0.8225076,1950
12,r8i1p1f1,1950,01,13,0.0,13.76015,0.4807384,1950
13,r8i1p1f1,1950,01,14,0.0,18.083693,1.9776381,1950
14,r8i1p1f1,1950,01,15,0.0,16.21228,3.001522,1950
15,r8i1p1f1,1950,01,16,0.0,18.234282,4.761777,1950
16,r8i1p1f1,1950,01,17,0.0,17.102343,5.1460056,1950
17,r8i1p1f1,1950,01,18,0.0,15.862544,3.566256,1950
18,r8i1p1f1,1950,01,19,0.0,15.864988,2.643511,1950
19,r8i1p1f1,1950,01,20,0.0,15.238522,2.3129852,1950
20,r8i1p1f1,1950,01,21,0.0,13.478666,1.7755293,1950
21,r8i1p1f1,1950,01,22,16.306918115075025,13.94696,8.008268,1950
22,r8i1p1f1,1950,01,23,11.420619237347395,13.360576,8.613554,1950
23,r8i1p1f1,1950,01,24,20.062884427704752,12.811093,6.206901,1950
24,r8i1p1f1,1950,01,25,7.977760126733346,11.35585,4.387006,1950
25,r8i1p1f1,1950,01,26,0.4442604020496092,12.530794,4.179421,1950
26,r8i1p1f1,1950,01,27,0.0,12.852889,1.181604,1950
27,r8i1p1f1,1950,01,28,4.530227505353644,13.309621,4.8332176,1950
28,r8i1p1f1,1950,01,29,0.0,13.646341,2.3297276,1950
29,r8i1p1f1,1950,01,30,0.0006077549890257862,13.696844,2.341389,1950
30,r8i1p1f1,1950,01,31,0.2868857858470778,13.321554,4.56513,1950
31,r8i1p1f1,1950,02,01,0.0,12.927145,2.9837582,1950
32,r8i1p1f1,1950,02,02,0.0,15.528781,4.1504765,1950
33,r8i1p1f1,1950,02,03,2.1676854955998595,16.451603,7.487763,1950
34,r8i1p1f1,1950,02,04,0.0,11.8557,-0.34794807,1950
35,r8i1p1f1,1950,02,05,0.0,14.400589,-0.8789249,1950
36,r8i1p1f1,1950,02,06,0.0,14.1505165,1.5001082,1950
37,r8i1p1f1,1950,02,07,0.0,12.721831,2.2448833,1950
38,r8i1p1f1,1950,02,08,0.0,10.113419,0.69163436,1950
39,r8i1p1f1,1950,02,09,0.0,11.714359,1.241364,1950
40,r8i1p1f1,1950,02,10,0.0,11.99603,-1.4329301,1950
41,r8i1p1f1,1950,02,11,0.0,11.112553,-0.6383217,1950
42,r8i1p1f1,1950,02,12,0.5626516103669152,12.503088,7.5878234,1950
43,r8i1p1f1,1950,02,13,0.8111301209206507,11.272878,-1.4498768,1950
44,r8i1p1f1,1950,02,14,4.648271417768323,9.207144,2.528891,1950
45,r8i1p1f1,1950,02,15,0.0,10.950126,0.4532697,1950
46,r8i1p1f1,1950,02,16,0.0,11.863036,-0.6042644,1950
47,r8i1p1f1,1950,02,17,0.0,12.996583,1.3248509,1950
48,r8i1p1f1,1950,02,18,0.0,17.01738,1.1795365,1950
49,r8i1p1f1,1950,02,19,0.0,16.625757,3.1188467,1950
50,r8i1p1f1,1950,02,20,0.0,15.949468,6.4537644,1950
51,r8i1p1f1,1950,02,21,0.0,13.949102,1.6356051,1950
52,r8i1p1f1,1950,02,22,0.34119910616771615,14.666777,4.2157793,1950
53,r8i1p1f1,1950,02,23,12.457504274870653,14.158859,7.9015617,1950
54,r8i1p1f1,1950,02,24,0.008362932026325102,15.377277,5.938146,1950
55,r8i1p1f1,1950,02,25,0.0,16.549124,1.6808388,1950
56,r8i1p1f1,1950,02,26,0.0,22.126665,4.757154,1950
57,r8i1p1f1,1950,02,27,0.0,21.714136,7.046479,1950
58,r8i1p1f1,1950,02,28,0.0,21.687492,5.599808,1950
