index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,12.982402,1.2222998,1950
1,r10i1p1f1,1950,01,02,0.0,13.996593,0.51801866,1950
2,r10i1p1f1,1950,01,03,0.0,13.160564,-0.12966852,1950
3,r10i1p1f1,1950,01,04,0.0,11.151058,1.5297004,1950
4,r10i1p1f1,1950,01,05,10.57852608648098,5.2197022,-3.0161614,1950
5,r10i1p1f1,1950,01,06,51.744368405767034,2.5236454,-3.2725132,1950
6,r10i1p1f1,1950,01,07,24.41682019117442,3.1125228,-2.7445455,1950
7,r10i1p1f1,1950,01,08,1.2810410553116767,2.769313,-1.9296576,1950
8,r10i1p1f1,1950,01,09,0.0,9.983433,-1.9858537,1950
9,r10i1p1f1,1950,01,10,0.0,9.576581,0.79257715,1950
10,r10i1p1f1,1950,01,11,0.0,13.808313,0.29969078,1950
11,r10i1p1f1,1950,01,12,0.0,12.408616,1.0796267,1950
12,r10i1p1f1,1950,01,13,0.0,13.9704275,-0.064710006,1950
13,r10i1p1f1,1950,01,14,2.8164980056437225,9.984679,-4.3905606,1950
14,r10i1p1f1,1950,01,15,6.59919863066714,-3.89258,-14.109247,1950
15,r10i1p1f1,1950,01,16,0.0,-5.0004835,-12.623163,1950
16,r10i1p1f1,1950,01,17,0.0,-0.84289306,-14.196195,1950
17,r10i1p1f1,1950,01,18,0.33513474938425153,-0.13963212,-11.393193,1950
18,r10i1p1f1,1950,01,19,2.0855156938493593,0.06335617,-11.429982,1950
19,r10i1p1f1,1950,01,20,0.0,2.0349927,-10.45919,1950
20,r10i1p1f1,1950,01,21,0.0,5.9738398,-6.2192054,1950
21,r10i1p1f1,1950,01,22,0.0,7.0126534,-4.966966,1950
22,r10i1p1f1,1950,01,23,0.0,6.373437,-5.0882325,1950
23,r10i1p1f1,1950,01,24,0.0,4.5113015,-7.121073,1950
24,r10i1p1f1,1950,01,25,4.676944893515531,-0.05238616,-10.999374,1950
25,r10i1p1f1,1950,01,26,0.0,2.7710452,-11.022916,1950
