index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
92,r4i1p1f1,2015,04,03,0.0,22.370768,3.227532,2015
93,r4i1p1f1,2015,04,04,0.0,23.115576,5.607498,2015
94,r4i1p1f1,2015,04,05,0.0,23.006945,5.5379,2015
95,r4i1p1f1,2015,04,06,0.006680516572768702,23.272116,6.7518935,2015
96,r4i1p1f1,2015,04,07,1.065926277246475,18.088903,0.8659241,2015
97,r4i1p1f1,2015,04,08,6.835686603684801,8.296892,-0.73844403,2015
98,r4i1p1f1,2015,04,09,0.0,13.7676,-2.6182983,2015
99,r4i1p1f1,2015,04,10,0.0,14.330154,0.8861754,2015
100,r4i1p1f1,2015,04,11,0.11009634006190977,11.6344,2.2004797,2015
101,r4i1p1f1,2015,04,12,0.021848077934961078,15.124673,-2.5968268,2015
102,r4i1p1f1,2015,04,13,0.0,18.761055,-0.22579192,2015
103,r4i1p1f1,2015,04,14,0.0,22.471327,2.2748976,2015
104,r4i1p1f1,2015,04,15,0.0,21.94855,3.705479,2015
105,r4i1p1f1,2015,04,16,0.697817465736769,18.393492,1.0658376,2015
106,r4i1p1f1,2015,04,17,0.0,13.802846,-0.9362154,2015
107,r4i1p1f1,2015,04,18,5.974067876207823,9.643007,-2.695903,2015
108,r4i1p1f1,2015,04,19,0.0,9.982965,-4.409954,2015
109,r4i1p1f1,2015,04,20,0.0,11.520844,-2.6168506,2015
110,r4i1p1f1,2015,04,21,0.010975954943737374,15.790213,0.3584818,2015
111,r4i1p1f1,2015,04,22,0.8115919590395516,21.103813,3.4085832,2015
112,r4i1p1f1,2015,04,23,0.004941433200266467,21.156975,4.18924,2015
113,r4i1p1f1,2015,04,24,0.05399380171907825,18.702732,4.1669602,2015
114,r4i1p1f1,2015,04,25,0.0,20.475864,1.0582128,2015
115,r4i1p1f1,2015,04,26,0.0,19.886381,4.138276,2015
116,r4i1p1f1,2015,04,27,0.0,22.350367,1.9864675,2015
117,r4i1p1f1,2015,04,28,8.546586101523939,16.860441,-0.8179497,2015
118,r4i1p1f1,2015,04,29,0.3087804866889586,16.647995,2.4537206,2015
119,r4i1p1f1,2015,04,30,0.0,21.179022,1.104132,2015
120,r4i1p1f1,2015,05,01,0.0,20.827171,2.6400132,2015
121,r4i1p1f1,2015,05,02,0.0,19.195826,-0.59933466,2015
122,r4i1p1f1,2015,05,03,0.0,18.498234,0.2700339,2015
123,r4i1p1f1,2015,05,04,0.04097932724438071,18.11311,1.3002146,2015
124,r4i1p1f1,2015,05,05,2.3443479954763307,14.639477,0.10706411,2015
125,r4i1p1f1,2015,05,06,1.8004169286999976,17.233118,1.3861278,2015
126,r4i1p1f1,2015,05,07,0.0,18.234892,1.477979,2015
127,r4i1p1f1,2015,05,08,6.108058613325486,7.244934,-2.9921908,2015
128,r4i1p1f1,2015,05,09,0.0,12.336828,-4.48498,2015
129,r4i1p1f1,2015,05,10,0.0,20.172405,-0.82631063,2015
130,r4i1p1f1,2015,05,11,0.0,23.93896,3.8548205,2015
131,r4i1p1f1,2015,05,12,0.0,25.746035,6.8356957,2015
132,r4i1p1f1,2015,05,13,0.8438370711229278,23.285126,6.5154133,2015
133,r4i1p1f1,2015,05,14,0.028102679067536593,14.774762,-0.5619549,2015
134,r4i1p1f1,2015,05,15,0.0,15.490271,2.3808224,2015
135,r4i1p1f1,2015,05,16,0.0,16.80635,3.9480846,2015
136,r4i1p1f1,2015,05,17,2.5705169096135356,15.000594,-0.08752203,2015
137,r4i1p1f1,2015,05,18,3.2200603414411404,9.146164,-2.7128346,2015
138,r4i1p1f1,2015,05,19,0.0,12.229243,-0.90073,2015
139,r4i1p1f1,2015,05,20,2.163546592049132,12.282913,-0.072627984,2015
140,r4i1p1f1,2015,05,21,0.0,19.124365,1.2951751,2015
141,r4i1p1f1,2015,05,22,0.0,19.83058,1.9162333,2015
142,r4i1p1f1,2015,05,23,11.216018331820155,14.411403,-1.7282337,2015
143,r4i1p1f1,2015,05,24,5.304568592567741,8.487236,-1.5191714,2015
144,r4i1p1f1,2015,05,25,2.047029708252573,11.379662,-2.1874692,2015
145,r4i1p1f1,2015,05,26,0.30035449320970914,14.292307,-0.3072634,2015
146,r4i1p1f1,2015,05,27,4.739423134913645,14.599182,-1.8721644,2015
147,r4i1p1f1,2015,05,28,0.0,21.922056,1.5317876,2015
148,r4i1p1f1,2015,05,29,0.0,25.316319,4.8497515,2015
149,r4i1p1f1,2015,05,30,0.0,24.442019,5.9851274,2015
150,r4i1p1f1,2015,05,31,0.0,21.999672,4.4094515,2015
151,r4i1p1f1,2015,06,01,0.0,20.921331,0.66882896,2015
152,r4i1p1f1,2015,06,02,0.0,24.202158,1.7652224,2015
153,r4i1p1f1,2015,06,03,0.0,23.311935,4.454005,2015
154,r4i1p1f1,2015,06,04,0.0,20.409267,1.2993243,2015
155,r4i1p1f1,2015,06,05,0.0,19.562574,0.5166506,2015
156,r4i1p1f1,2015,06,06,0.0,21.433609,2.3224251,2015
157,r4i1p1f1,2015,06,07,0.02465766536524538,20.735155,2.887042,2015
158,r4i1p1f1,2015,06,08,0.0,19.71706,2.414515,2015
159,r4i1p1f1,2015,06,09,0.0,23.818058,3.5772293,2015
160,r4i1p1f1,2015,06,10,0.0,28.084784,6.7171917,2015
161,r4i1p1f1,2015,06,11,0.0,29.09022,7.275445,2015
162,r4i1p1f1,2015,06,12,0.0,28.104782,9.320022,2015
163,r4i1p1f1,2015,06,13,0.005994306016880257,26.33294,7.480263,2015
164,r4i1p1f1,2015,06,14,0.0,25.105131,4.5813265,2015
165,r4i1p1f1,2015,06,15,0.0,30.042889,7.595185,2015
166,r4i1p1f1,2015,06,16,0.0,29.780071,8.989711,2015
167,r4i1p1f1,2015,06,17,0.7633386619671634,27.210657,9.511819,2015
168,r4i1p1f1,2015,06,18,0.20124418413670228,22.33585,3.4430025,2015
169,r4i1p1f1,2015,06,19,0.03653865997972716,21.108198,3.832493,2015
170,r4i1p1f1,2015,06,20,4.763100381763873,17.172098,4.5533204,2015
171,r4i1p1f1,2015,06,21,0.0,20.139187,-0.7818758,2015
172,r4i1p1f1,2015,06,22,0.3006219962432023,18.540821,0.7899046,2015
173,r4i1p1f1,2015,06,23,3.1602335780053887,14.075949,-0.5524819,2015
174,r4i1p1f1,2015,06,24,0.0,20.006975,1.3746811,2015
175,r4i1p1f1,2015,06,25,0.0,26.729622,4.932343,2015
176,r4i1p1f1,2015,06,26,0.0,28.105375,8.868067,2015
177,r4i1p1f1,2015,06,27,0.0,28.867472,6.9055405,2015
178,r4i1p1f1,2015,06,28,9.500325576789011e-05,28.278254,8.383755,2015
179,r4i1p1f1,2015,06,29,0.16824603341552344,24.438837,8.78881,2015
180,r4i1p1f1,2015,06,30,0.00412770568003419,25.520834,9.822008,2015
181,r4i1p1f1,2015,07,01,0.0,29.293242,6.928367,2015
182,r4i1p1f1,2015,07,02,0.0,33.64435,10.749051,2015
183,r4i1p1f1,2015,07,03,0.0039940245897315775,32.64464,12.4024935,2015
184,r4i1p1f1,2015,07,04,0.869903601777232,29.762579,9.159415,2015
185,r4i1p1f1,2015,07,05,1.8215045500768978,19.22078,4.777751,2015
186,r4i1p1f1,2015,07,06,0.036536994347366104,26.06951,7.0822744,2015
187,r4i1p1f1,2015,07,07,0.0,28.735376,8.953695,2015
188,r4i1p1f1,2015,07,08,0.26151924986861375,28.425335,8.585324,2015
189,r4i1p1f1,2015,07,09,0.0,29.700583,9.697781,2015
190,r4i1p1f1,2015,07,10,0.0,32.287476,10.509188,2015
191,r4i1p1f1,2015,07,11,0.0,34.552673,12.580137,2015
192,r4i1p1f1,2015,07,12,0.0,36.711514,14.929364,2015
193,r4i1p1f1,2015,07,13,0.0,39.02387,16.748074,2015
194,r4i1p1f1,2015,07,14,0.0,39.328968,17.487661,2015
195,r4i1p1f1,2015,07,15,0.0,37.729836,15.538202,2015
196,r4i1p1f1,2015,07,16,0.0,36.737938,15.965999,2015
197,r4i1p1f1,2015,07,17,0.21808377058446418,34.760273,16.47604,2015
198,r4i1p1f1,2015,07,18,3.5638047668051165,33.013916,15.553636,2015
199,r4i1p1f1,2015,07,19,2.5222310688740786,30.16336,17.05796,2015
200,r4i1p1f1,2015,07,20,0.8403866160548051,30.293901,12.7211485,2015
201,r4i1p1f1,2015,07,21,0.616334315422679,31.463161,11.29707,2015
202,r4i1p1f1,2015,07,22,0.7063586424754502,31.988728,11.819991,2015
203,r4i1p1f1,2015,07,23,0.0011589365705443554,31.491594,12.753756,2015
204,r4i1p1f1,2015,07,24,0.07561652978037327,31.384851,12.44016,2015
205,r4i1p1f1,2015,07,25,0.0,31.922865,10.557861,2015
206,r4i1p1f1,2015,07,26,0.0,32.48625,10.204789,2015
207,r4i1p1f1,2015,07,27,0.0,32.593555,10.827081,2015
208,r4i1p1f1,2015,07,28,0.0,33.49182,13.635156,2015
209,r4i1p1f1,2015,07,29,0.0,33.564957,11.703956,2015
210,r4i1p1f1,2015,07,30,0.0,34.5726,13.295696,2015
211,r4i1p1f1,2015,07,31,0.0,35.70788,14.307771,2015
212,r4i1p1f1,2015,08,01,0.0,34.94102,13.799765,2015
213,r4i1p1f1,2015,08,02,0.023102709888296897,31.691452,7.345041,2015
214,r4i1p1f1,2015,08,03,0.0,29.194305,7.6299567,2015
215,r4i1p1f1,2015,08,04,0.0,28.178345,8.094145,2015
216,r4i1p1f1,2015,08,05,0.0,26.607758,6.230326,2015
217,r4i1p1f1,2015,08,06,0.0,29.442436,7.741167,2015
218,r4i1p1f1,2015,08,07,0.0,29.715405,8.106535,2015
219,r4i1p1f1,2015,08,08,0.0,29.034592,10.3687,2015
220,r4i1p1f1,2015,08,09,0.0,31.425522,7.338413,2015
221,r4i1p1f1,2015,08,10,0.0,31.344942,8.249053,2015
222,r4i1p1f1,2015,08,11,0.0,31.475477,9.429184,2015
223,r4i1p1f1,2015,08,12,0.0,32.5205,11.769108,2015
224,r4i1p1f1,2015,08,13,0.0,31.832592,12.268955,2015
225,r4i1p1f1,2015,08,14,0.0732179856179073,28.98127,11.278852,2015
226,r4i1p1f1,2015,08,15,0.04161608658401462,29.090084,10.883006,2015
227,r4i1p1f1,2015,08,16,0.0,30.43368,11.436595,2015
228,r4i1p1f1,2015,08,17,0.0,30.600746,10.877142,2015
229,r4i1p1f1,2015,08,18,0.0,31.043678,10.821434,2015
230,r4i1p1f1,2015,08,19,0.0,29.960178,11.101766,2015
231,r4i1p1f1,2015,08,20,4.51832631650144,26.597483,9.383795,2015
232,r4i1p1f1,2015,08,21,0.3497166178813729,26.445606,6.415915,2015
233,r4i1p1f1,2015,08,22,0.0,28.269207,8.030586,2015
234,r4i1p1f1,2015,08,23,0.0,30.273106,8.980134,2015
235,r4i1p1f1,2015,08,24,0.0,29.914406,8.478551,2015
236,r4i1p1f1,2015,08,25,0.0,31.032022,9.26097,2015
237,r4i1p1f1,2015,08,26,0.12869417792079618,30.218002,10.173661,2015
238,r4i1p1f1,2015,08,27,0.8830471344210095,24.393848,7.9462824,2015
239,r4i1p1f1,2015,08,28,0.0006269901147299411,23.823599,5.5099053,2015
240,r4i1p1f1,2015,08,29,0.0,24.046911,5.040344,2015
241,r4i1p1f1,2015,08,30,0.0,27.492516,4.6282864,2015
242,r4i1p1f1,2015,08,31,0.0,30.33744,9.114999,2015
243,r4i1p1f1,2015,09,01,0.0,28.951279,8.242037,2015
244,r4i1p1f1,2015,09,02,0.0,25.001146,3.836142,2015
245,r4i1p1f1,2015,09,03,0.0,24.345797,4.880015,2015
246,r4i1p1f1,2015,09,04,0.0,22.114298,4.492123,2015
247,r4i1p1f1,2015,09,05,0.0,23.17276,2.7483273,2015
248,r4i1p1f1,2015,09,06,0.0,26.805721,4.9506297,2015
249,r4i1p1f1,2015,09,07,0.0,29.29405,8.351156,2015
250,r4i1p1f1,2015,09,08,0.0,30.556995,7.2774854,2015
251,r4i1p1f1,2015,09,09,0.0,31.17102,10.292708,2015
252,r4i1p1f1,2015,09,10,0.0,30.38921,7.6911926,2015
253,r4i1p1f1,2015,09,11,0.0,28.44861,7.4599996,2015
254,r4i1p1f1,2015,09,12,0.0,24.333841,5.385267,2015
255,r4i1p1f1,2015,09,13,0.0,23.250193,4.072467,2015
256,r4i1p1f1,2015,09,14,0.0,27.654476,6.003461,2015
257,r4i1p1f1,2015,09,15,0.0,27.26595,5.8578014,2015
258,r4i1p1f1,2015,09,16,0.0,22.054493,2.5249887,2015
259,r4i1p1f1,2015,09,17,0.6604076567423871,16.317705,2.1408842,2015
260,r4i1p1f1,2015,09,18,0.5135313289059741,13.659832,-1.8623023,2015
261,r4i1p1f1,2015,09,19,9.783280366883421,14.764307,6.0257015,2015
262,r4i1p1f1,2015,09,20,0.0,16.994968,-3.1481652,2015
263,r4i1p1f1,2015,09,21,0.0,21.425888,-0.20664573,2015
264,r4i1p1f1,2015,09,22,0.0,24.936317,4.0465593,2015
265,r4i1p1f1,2015,09,23,0.0020319303214691386,23.792248,4.6423206,2015
266,r4i1p1f1,2015,09,24,1.0668933504589495,21.920343,5.1391163,2015
267,r4i1p1f1,2015,09,25,7.247332087212016,17.69925,3.8218565,2015
268,r4i1p1f1,2015,09,26,2.0373486330524604,13.336034,1.9581856,2015
269,r4i1p1f1,2015,09,27,11.449489561623933,10.358737,0.97382027,2015
270,r4i1p1f1,2015,09,28,15.553208078792963,8.079187,-2.6394124,2015
271,r4i1p1f1,2015,09,29,0.008282505166985046,12.202768,-3.7950664,2015
272,r4i1p1f1,2015,09,30,0.0,16.221544,-1.974517,2015
273,r4i1p1f1,2015,10,01,0.0,19.58939,1.9663848,2015
274,r4i1p1f1,2015,10,02,0.0,20.092623,3.8747892,2015
275,r4i1p1f1,2015,10,03,0.0,17.176765,1.1143126,2015
276,r4i1p1f1,2015,10,04,0.0,14.770804,-2.5561254,2015
277,r4i1p1f1,2015,10,05,0.0,17.412426,-2.3136554,2015
278,r4i1p1f1,2015,10,06,0.0,16.826342,1.939725,2015
279,r4i1p1f1,2015,10,07,0.0,13.828227,-2.5827174,2015
280,r4i1p1f1,2015,10,08,0.0,19.952265,-1.4520867,2015
281,r4i1p1f1,2015,10,09,0.0,24.7379,3.6093562,2015
282,r4i1p1f1,2015,10,10,0.0,28.608488,7.5200367,2015
283,r4i1p1f1,2015,10,11,0.0,28.816778,7.7416334,2015
284,r4i1p1f1,2015,10,12,0.0,27.198463,7.839332,2015
285,r4i1p1f1,2015,10,13,0.0,26.564184,6.721574,2015
286,r4i1p1f1,2015,10,14,0.0,28.537327,8.019869,2015
287,r4i1p1f1,2015,10,15,0.0,29.248802,8.437878,2015
288,r4i1p1f1,2015,10,16,0.0,27.455956,6.5114446,2015
289,r4i1p1f1,2015,10,17,0.0,22.78582,0.0074414937,2015
290,r4i1p1f1,2015,10,18,0.0,13.157625,-2.8675294,2015
291,r4i1p1f1,2015,10,19,0.0,16.987087,-5.0817556,2015
292,r4i1p1f1,2015,10,20,0.0,21.44428,-1.0460539,2015
293,r4i1p1f1,2015,10,21,0.0,21.460737,1.230813,2015
294,r4i1p1f1,2015,10,22,0.0,21.525593,1.9937061,2015
295,r4i1p1f1,2015,10,23,0.00065960771861406,19.53209,4.887305,2015
296,r4i1p1f1,2015,10,24,0.0,17.694271,-0.4628629,2015
297,r4i1p1f1,2015,10,25,0.0,17.25878,-3.594137,2015
298,r4i1p1f1,2015,10,26,0.0,20.481243,-1.058228,2015
299,r4i1p1f1,2015,10,27,0.0,23.435246,2.0590713,2015
300,r4i1p1f1,2015,10,28,0.0,21.580273,-0.05165613,2015
301,r4i1p1f1,2015,10,29,0.0,18.935747,-2.167132,2015
302,r4i1p1f1,2015,10,30,0.0,20.857655,1.5362678,2015
303,r4i1p1f1,2015,10,31,0.0,21.468103,1.7901946,2015
304,r4i1p1f1,2015,11,01,0.0,21.7498,4.789808,2015
305,r4i1p1f1,2015,11,02,0.8379318136775632,19.622461,3.6374786,2015
306,r4i1p1f1,2015,11,03,0.0,15.872277,1.0654526,2015
307,r4i1p1f1,2015,11,04,0.0,19.377367,-0.29134446,2015
308,r4i1p1f1,2015,11,05,0.0,18.925198,3.5111606,2015
309,r4i1p1f1,2015,11,06,0.006733964041466471,16.42735,-0.3411463,2015
310,r4i1p1f1,2015,11,07,0.0,13.494522,-1.3036543,2015
311,r4i1p1f1,2015,11,08,0.0,17.388985,-1.5423468,2015
312,r4i1p1f1,2015,11,09,0.0,16.039974,-1.2744429,2015
313,r4i1p1f1,2015,11,10,1.9530957181539654,10.474677,-0.7346964,2015
314,r4i1p1f1,2015,11,11,0.0,11.266521,-3.72442,2015
315,r4i1p1f1,2015,11,12,0.000826819085046641,10.276521,-2.2492266,2015
316,r4i1p1f1,2015,11,13,6.837593649966381,11.116968,-2.2975638,2015
317,r4i1p1f1,2015,11,14,9.848269209245595,9.635574,-3.7088125,2015
318,r4i1p1f1,2015,11,15,0.8002058808527116,10.43996,-5.134944,2015
319,r4i1p1f1,2015,11,16,0.0,9.509626,-6.4047856,2015
320,r4i1p1f1,2015,11,17,0.0,9.602255,-5.913789,2015
321,r4i1p1f1,2015,11,18,0.0,9.022636,-5.7430043,2015
322,r4i1p1f1,2015,11,19,3.6711063188640263,4.9295297,-9.387289,2015
323,r4i1p1f1,2015,11,20,0.0,4.0961976,-8.064676,2015
324,r4i1p1f1,2015,11,21,12.554663548579514,1.4519167,-6.132344,2015
325,r4i1p1f1,2015,11,22,2.1259785777355096,3.0290847,-7.1355057,2015
326,r4i1p1f1,2015,11,23,0.0,7.082582,-5.8712535,2015
327,r4i1p1f1,2015,11,24,0.22065075451657276,12.458131,-3.4422576,2015
328,r4i1p1f1,2015,11,25,0.0,18.082493,0.4055969,2015
329,r4i1p1f1,2015,11,26,0.0012446851955521662,16.547333,1.406668,2015
330,r4i1p1f1,2015,11,27,11.255385432803047,11.240088,-1.103305,2015
331,r4i1p1f1,2015,11,28,12.834267058969552,8.388088,-0.6336504,2015
332,r4i1p1f1,2015,11,29,0.0,5.6603475,-11.378992,2015
333,r4i1p1f1,2015,11,30,5.589821487873963,-0.17321116,-8.499115,2015
334,r4i1p1f1,2015,12,01,67.9363319894945,4.7613845,-7.1105213,2015
335,r4i1p1f1,2015,12,02,77.77850334754065,10.05876,0.46577102,2015
336,r4i1p1f1,2015,12,03,17.40404894247308,10.694223,-3.6271122,2015
337,r4i1p1f1,2015,12,04,4.595531090466488,4.2559247,-1.7860142,2015
338,r4i1p1f1,2015,12,05,20.852852876953573,5.5558586,-2.3620267,2015
339,r4i1p1f1,2015,12,06,4.331866033999541,3.9231746,-2.880576,2015
340,r4i1p1f1,2015,12,07,0.0,5.407381,-4.8311048,2015
341,r4i1p1f1,2015,12,08,0.5119003309147533,2.0280442,-7.31329,2015
342,r4i1p1f1,2015,12,09,14.046016772825695,-0.17759565,-7.916883,2015
343,r4i1p1f1,2015,12,10,0.0,5.6765604,-4.2234025,2015
344,r4i1p1f1,2015,12,11,0.0,5.93264,-7.75119,2015
345,r4i1p1f1,2015,12,12,11.376902093982018,0.5153629,-6.850244,2015
346,r4i1p1f1,2015,12,13,10.382407634254726,2.9483294,-5.2039857,2015
347,r4i1p1f1,2015,12,14,18.87075589716523,5.7377067,-1.7943993,2015
348,r4i1p1f1,2015,12,15,5.401303062166153,2.5306132,-3.1007347,2015
349,r4i1p1f1,2015,12,16,9.964487600367542,1.3243531,-3.8553622,2015
350,r4i1p1f1,2015,12,17,0.012553172334538348,4.4980593,-3.2170496,2015
351,r4i1p1f1,2015,12,18,0.0,3.6438875,-10.374262,2015
352,r4i1p1f1,2015,12,19,0.0,1.4135431,-11.977423,2015
353,r4i1p1f1,2015,12,20,0.0,2.8717613,-6.7650576,2015
354,r4i1p1f1,2015,12,21,0.04382871259144497,8.715263,-7.8001947,2015
355,r4i1p1f1,2015,12,22,0.005884204048141718,10.848784,0.7722992,2015
356,r4i1p1f1,2015,12,23,0.0,12.119578,-3.1390562,2015
357,r4i1p1f1,2015,12,24,0.0,9.944252,-0.08155714,2015
358,r4i1p1f1,2015,12,25,0.0,8.986048,1.2985884,2015
359,r4i1p1f1,2015,12,26,0.0,10.296712,-1.3767463,2015
360,r4i1p1f1,2015,12,27,0.04350125992653607,7.10192,-1.945368,2015
361,r4i1p1f1,2015,12,28,0.0,6.9016685,-2.6688056,2015
362,r4i1p1f1,2015,12,29,17.085303380701152,3.489224,-3.6471114,2015
363,r4i1p1f1,2015,12,30,4.090051832212726,1.9138379,-6.496853,2015
