index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,11.189617,-0.21649837,2015
1,r4i1p1f1,2015,01,02,0.0,7.829884,-2.117327,2015
2,r4i1p1f1,2015,01,03,0.0,9.523776,-3.6624508,2015
3,r4i1p1f1,2015,01,04,0.0,10.795989,-3.219654,2015
4,r4i1p1f1,2015,01,05,0.0,12.0246525,-3.5356474,2015
5,r4i1p1f1,2015,01,06,0.0,12.882616,-0.68076026,2015
6,r4i1p1f1,2015,01,07,2.0518946890242415,12.351442,2.692377,2015
7,r4i1p1f1,2015,01,08,1.6798296799402226,10.368388,0.38390017,2015
8,r4i1p1f1,2015,01,09,0.0,11.847641,-0.9443782,2015
9,r4i1p1f1,2015,01,10,0.27305748890892667,14.167269,1.0425143,2015
10,r4i1p1f1,2015,01,11,0.0,14.540567,2.8755307,2015
11,r4i1p1f1,2015,01,12,0.0,13.584383,-0.10308904,2015
12,r4i1p1f1,2015,01,13,0.0,13.408446,-0.17378457,2015
13,r4i1p1f1,2015,01,14,0.0,16.751335,0.2605035,2015
14,r4i1p1f1,2015,01,15,0.0,16.244389,0.504839,2015
15,r4i1p1f1,2015,01,16,0.0,13.686072,0.36968493,2015
16,r4i1p1f1,2015,01,17,0.0,11.918102,1.3578434,2015
17,r4i1p1f1,2015,01,18,7.075695827688817,13.324911,4.221151,2015
18,r4i1p1f1,2015,01,19,0.09549886168530868,15.990355,3.0204372,2015
19,r4i1p1f1,2015,01,20,0.0,13.458794,1.1092548,2015
20,r4i1p1f1,2015,01,21,10.973621358932833,11.464711,4.0951324,2015
21,r4i1p1f1,2015,01,22,0.0,6.284288,-4.603071,2015
22,r4i1p1f1,2015,01,23,0.0,3.5483823,-7.3549256,2015
23,r4i1p1f1,2015,01,24,2.6202935778907532,9.255745,-3.1447365,2015
24,r4i1p1f1,2015,01,25,2.174255824668679,10.047704,3.1021237,2015
25,r4i1p1f1,2015,01,26,0.8244025256135705,9.7419815,3.7026594,2015
26,r4i1p1f1,2015,01,27,7.876467639819483,13.663304,5.1776896,2015
27,r4i1p1f1,2015,01,28,0.47288079820624274,14.661553,3.2851837,2015
28,r4i1p1f1,2015,01,29,17.25457484049009,14.020439,7.2565546,2015
29,r4i1p1f1,2015,01,30,19.535918899711795,15.371392,9.332366,2015
30,r4i1p1f1,2015,01,31,0.004324295318572373,13.702129,0.60681164,2015
31,r4i1p1f1,2015,02,01,0.0,16.430517,0.8206574,2015
32,r4i1p1f1,2015,02,02,0.0,18.415367,1.9574624,2015
33,r4i1p1f1,2015,02,03,0.0,17.462393,2.0743325,2015
34,r4i1p1f1,2015,02,04,0.0,18.355343,2.4424832,2015
35,r4i1p1f1,2015,02,05,0.0,18.757898,1.8104074,2015
36,r4i1p1f1,2015,02,06,0.0,18.466421,2.745126,2015
37,r4i1p1f1,2015,02,07,0.0,19.007439,2.7447596,2015
38,r4i1p1f1,2015,02,08,0.0,19.829046,5.065569,2015
39,r4i1p1f1,2015,02,09,0.0,17.271742,5.466966,2015
40,r4i1p1f1,2015,02,10,0.07746288926152185,16.364704,5.8476496,2015
41,r4i1p1f1,2015,02,11,4.644484473869286,16.402725,8.913137,2015
42,r4i1p1f1,2015,02,12,0.31185601667544277,16.040886,5.2477236,2015
43,r4i1p1f1,2015,02,13,2.429603289388267,17.965597,6.63467,2015
44,r4i1p1f1,2015,02,14,0.03583608819430372,17.749226,5.071215,2015
45,r4i1p1f1,2015,02,15,0.0,18.059551,3.412733,2015
46,r4i1p1f1,2015,02,16,0.0,20.981667,5.3162394,2015
47,r4i1p1f1,2015,02,17,0.0,19.576246,4.2277308,2015
48,r4i1p1f1,2015,02,18,0.0,18.004284,4.0473294,2015
49,r4i1p1f1,2015,02,19,0.0,17.657803,4.793241,2015
50,r4i1p1f1,2015,02,20,0.0,19.219296,6.231616,2015
51,r4i1p1f1,2015,02,21,0.0,18.100437,4.754977,2015
52,r4i1p1f1,2015,02,22,0.000558422552130978,19.129189,7.181486,2015
53,r4i1p1f1,2015,02,23,0.0,18.968792,5.005002,2015
54,r4i1p1f1,2015,02,24,0.0,19.963455,5.556779,2015
55,r4i1p1f1,2015,02,25,0.0,20.303133,5.6659737,2015
56,r4i1p1f1,2015,02,26,0.0,19.24049,5.2608113,2015
57,r4i1p1f1,2015,02,27,0.0,20.669973,6.261128,2015
58,r4i1p1f1,2015,02,28,0.0,19.113209,2.3032658,2015
59,r4i1p1f1,2015,03,01,0.0,14.917061,2.8667028,2015
60,r4i1p1f1,2015,03,02,0.0,15.764934,2.7829945,2015
61,r4i1p1f1,2015,03,03,0.0,15.934958,0.36026078,2015
62,r4i1p1f1,2015,03,04,0.0028985622467670724,14.525163,3.585967,2015
63,r4i1p1f1,2015,03,05,5.874873193409502,11.678949,3.7112515,2015
64,r4i1p1f1,2015,03,06,0.05218473738825613,14.980849,0.9717238,2015
65,r4i1p1f1,2015,03,07,0.0,15.853555,-0.036931098,2015
66,r4i1p1f1,2015,03,08,0.0,15.95244,0.61963016,2015
67,r4i1p1f1,2015,03,09,9.483680905702414,14.373564,6.001507,2015
68,r4i1p1f1,2015,03,10,0.08080867588592787,19.579584,6.241656,2015
69,r4i1p1f1,2015,03,11,0.0,21.17798,4.436706,2015
70,r4i1p1f1,2015,03,12,0.0,21.880795,3.7104123,2015
71,r4i1p1f1,2015,03,13,0.0,22.344648,5.995876,2015
72,r4i1p1f1,2015,03,14,0.06870186583094845,23.488089,8.523225,2015
73,r4i1p1f1,2015,03,15,0.0,24.356241,7.4130664,2015
74,r4i1p1f1,2015,03,16,0.0,24.272398,8.441729,2015
75,r4i1p1f1,2015,03,17,0.0,26.548529,7.517641,2015
76,r4i1p1f1,2015,03,18,0.0,26.819952,8.067656,2015
77,r4i1p1f1,2015,03,19,0.0,30.756641,11.133709,2015
78,r4i1p1f1,2015,03,20,0.0,30.263939,11.71799,2015
79,r4i1p1f1,2015,03,21,0.0,31.746311,13.477365,2015
80,r4i1p1f1,2015,03,22,0.0,29.354698,10.318866,2015
81,r4i1p1f1,2015,03,23,0.4395761530895402,22.857878,6.8810163,2015
82,r4i1p1f1,2015,03,24,0.0,24.56338,6.8351235,2015
83,r4i1p1f1,2015,03,25,0.3363508441094788,21.627193,7.3639007,2015
84,r4i1p1f1,2015,03,26,0.273003291929491,19.430271,2.0845947,2015
85,r4i1p1f1,2015,03,27,0.0,22.446972,5.0060577,2015
86,r4i1p1f1,2015,03,28,0.0,20.168943,5.369398,2015
87,r4i1p1f1,2015,03,29,0.16666068744836246,19.583843,6.6424537,2015
88,r4i1p1f1,2015,03,30,0.5101532580537979,16.039991,5.208165,2015
89,r4i1p1f1,2015,03,31,0.1012598710047783,16.569454,2.3189073,2015
90,r4i1p1f1,2015,04,01,0.05093769673628518,17.429842,4.010062,2015
91,r4i1p1f1,2015,04,02,0.0,20.43179,5.2883635,2015
92,r4i1p1f1,2015,04,03,2.380084282500413,21.300444,5.827998,2015
93,r4i1p1f1,2015,04,04,0.07158341662646456,20.91178,4.8676925,2015
94,r4i1p1f1,2015,04,05,3.0946057380049212,18.00201,4.316363,2015
95,r4i1p1f1,2015,04,06,0.0,27.202097,6.4787426,2015
96,r4i1p1f1,2015,04,07,0.0,27.423824,7.349642,2015
97,r4i1p1f1,2015,04,08,0.0,25.11461,5.1689444,2015
98,r4i1p1f1,2015,04,09,0.0,23.913815,5.6073546,2015
99,r4i1p1f1,2015,04,10,0.0,27.84827,8.575459,2015
100,r4i1p1f1,2015,04,11,0.0,26.0773,10.110422,2015
101,r4i1p1f1,2015,04,12,0.0,23.665474,6.0333314,2015
102,r4i1p1f1,2015,04,13,0.0,23.734892,5.6325445,2015
103,r4i1p1f1,2015,04,14,0.0,25.708,5.4932437,2015
104,r4i1p1f1,2015,04,15,0.0,27.280413,7.031666,2015
105,r4i1p1f1,2015,04,16,0.0,28.233107,8.21015,2015
106,r4i1p1f1,2015,04,17,0.0,28.936287,8.8385315,2015
107,r4i1p1f1,2015,04,18,0.0,25.961508,8.05747,2015
108,r4i1p1f1,2015,04,19,0.0,25.827215,6.5836163,2015
109,r4i1p1f1,2015,04,20,0.0,31.669294,8.621059,2015
110,r4i1p1f1,2015,04,21,0.0,31.940115,11.054755,2015
111,r4i1p1f1,2015,04,22,0.0,30.933918,8.980073,2015
112,r4i1p1f1,2015,04,23,0.0,27.96595,9.138976,2015
113,r4i1p1f1,2015,04,24,0.0,25.635794,9.059921,2015
114,r4i1p1f1,2015,04,25,0.3506056025951617,21.76941,7.8621707,2015
115,r4i1p1f1,2015,04,26,0.0,24.29119,6.003823,2015
116,r4i1p1f1,2015,04,27,0.0,25.016258,5.5819955,2015
117,r4i1p1f1,2015,04,28,0.0,26.147148,5.629877,2015
118,r4i1p1f1,2015,04,29,0.0,26.576763,7.0233607,2015
119,r4i1p1f1,2015,04,30,0.0,27.778017,7.1873097,2015
120,r4i1p1f1,2015,05,01,0.0,27.111137,7.9697223,2015
121,r4i1p1f1,2015,05,02,0.0,33.58708,11.255328,2015
122,r4i1p1f1,2015,05,03,0.0,32.94311,13.5213585,2015
123,r4i1p1f1,2015,05,04,0.0,35.24619,12.649236,2015
124,r4i1p1f1,2015,05,05,0.0,34.630787,11.004186,2015
125,r4i1p1f1,2015,05,06,0.0,32.165176,11.399199,2015
126,r4i1p1f1,2015,05,07,0.0,31.533646,12.293308,2015
127,r4i1p1f1,2015,05,08,0.0,32.37656,8.80402,2015
128,r4i1p1f1,2015,05,09,0.0,38.414864,14.829488,2015
129,r4i1p1f1,2015,05,10,0.0,39.29474,15.089914,2015
130,r4i1p1f1,2015,05,11,0.0,36.148098,13.618041,2015
131,r4i1p1f1,2015,05,12,0.0,29.696564,9.645368,2015
132,r4i1p1f1,2015,05,13,0.0,25.671053,6.039347,2015
133,r4i1p1f1,2015,05,14,0.0,31.479004,10.730357,2015
134,r4i1p1f1,2015,05,15,0.0,36.921387,16.0119,2015
135,r4i1p1f1,2015,05,16,0.0,40.45745,15.452581,2015
136,r4i1p1f1,2015,05,17,0.0,39.64635,14.099598,2015
137,r4i1p1f1,2015,05,18,0.0,33.56518,9.50644,2015
138,r4i1p1f1,2015,05,19,0.0,23.393646,4.0380173,2015
139,r4i1p1f1,2015,05,20,0.0,24.123878,5.9697757,2015
140,r4i1p1f1,2015,05,21,0.0,26.98216,8.900103,2015
141,r4i1p1f1,2015,05,22,0.0,30.052965,11.079381,2015
142,r4i1p1f1,2015,05,23,0.0,31.392511,11.931615,2015
143,r4i1p1f1,2015,05,24,0.0,33.21999,10.576103,2015
144,r4i1p1f1,2015,05,25,0.0,34.055676,12.809125,2015
145,r4i1p1f1,2015,05,26,0.0,35.015495,13.001329,2015
146,r4i1p1f1,2015,05,27,0.27219816865895163,34.146427,11.02999,2015
147,r4i1p1f1,2015,05,28,0.0,39.460094,14.573348,2015
148,r4i1p1f1,2015,05,29,0.0,36.28699,13.586635,2015
149,r4i1p1f1,2015,05,30,0.0,32.38433,11.117048,2015
150,r4i1p1f1,2015,05,31,0.0,31.60329,10.604229,2015
151,r4i1p1f1,2015,06,01,0.0,31.03264,10.19608,2015
152,r4i1p1f1,2015,06,02,0.0,32.6912,11.587188,2015
153,r4i1p1f1,2015,06,03,0.0,34.38566,12.123814,2015
154,r4i1p1f1,2015,06,04,0.0,34.480427,12.76371,2015
155,r4i1p1f1,2015,06,05,0.0,36.76498,13.562892,2015
156,r4i1p1f1,2015,06,06,0.0,37.73296,14.160812,2015
157,r4i1p1f1,2015,06,07,0.0,37.554436,14.778304,2015
158,r4i1p1f1,2015,06,08,0.0,37.87049,14.900575,2015
159,r4i1p1f1,2015,06,09,0.0,38.61184,16.63475,2015
160,r4i1p1f1,2015,06,10,0.0,38.200195,15.848245,2015
161,r4i1p1f1,2015,06,11,0.0,37.371437,16.525406,2015
162,r4i1p1f1,2015,06,12,0.0,34.606155,11.494627,2015
163,r4i1p1f1,2015,06,13,0.0,28.312838,8.876037,2015
164,r4i1p1f1,2015,06,14,0.0,28.163548,9.756728,2015
165,r4i1p1f1,2015,06,15,0.0,34.433723,11.402074,2015
166,r4i1p1f1,2015,06,16,0.0,37.985516,14.758702,2015
167,r4i1p1f1,2015,06,17,0.0,36.95144,14.902806,2015
168,r4i1p1f1,2015,06,18,0.0,29.55308,11.484692,2015
169,r4i1p1f1,2015,06,19,0.0,29.78038,15.07539,2015
170,r4i1p1f1,2015,06,20,0.0,33.32734,12.333771,2015
171,r4i1p1f1,2015,06,21,0.0,36.65449,11.826191,2015
172,r4i1p1f1,2015,06,22,0.0,36.44519,13.665649,2015
173,r4i1p1f1,2015,06,23,0.0,35.311066,10.507057,2015
174,r4i1p1f1,2015,06,24,0.0,34.768044,10.094949,2015
175,r4i1p1f1,2015,06,25,0.0,35.004234,10.258284,2015
176,r4i1p1f1,2015,06,26,0.0,34.72288,10.628732,2015
177,r4i1p1f1,2015,06,27,0.0,34.040733,10.310794,2015
178,r4i1p1f1,2015,06,28,0.0,34.743652,11.026972,2015
179,r4i1p1f1,2015,06,29,0.0,34.142204,10.999608,2015
180,r4i1p1f1,2015,06,30,0.0,34.73518,10.577751,2015
181,r4i1p1f1,2015,07,01,0.0,32.85977,11.31521,2015
182,r4i1p1f1,2015,07,02,0.0,31.218117,9.958281,2015
183,r4i1p1f1,2015,07,03,0.0,35.2393,12.920253,2015
184,r4i1p1f1,2015,07,04,0.0,37.802654,14.9877,2015
185,r4i1p1f1,2015,07,05,0.0,37.24218,13.411592,2015
186,r4i1p1f1,2015,07,06,0.0,37.24019,14.532571,2015
