index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.1376066,-5.4450397,1950
1,r3i1p1f1,1950,01,02,0.0,5.845515,-3.283098,1950
2,r3i1p1f1,1950,01,03,0.0,6.9751663,-2.4634273,1950
3,r3i1p1f1,1950,01,04,0.0,5.8002334,-2.0739336,1950
4,r3i1p1f1,1950,01,05,0.001505717936057548,5.620284,-0.9069496,1950
5,r3i1p1f1,1950,01,06,15.50488089560531,5.1946177,-1.5500606,1950
6,r3i1p1f1,1950,01,07,0.0,10.006755,-1.0627185,1950
7,r3i1p1f1,1950,01,08,0.0,14.764855,0.13053434,1950
8,r3i1p1f1,1950,01,09,6.987111405144858,12.981941,-1.4711734,1950
9,r3i1p1f1,1950,01,10,6.969166524672451,5.068174,-6.2819443,1950
10,r3i1p1f1,1950,01,11,19.602537911627085,3.6440375,-3.775597,1950
11,r3i1p1f1,1950,01,12,18.915830248778757,1.3990481,-3.2224336,1950
12,r3i1p1f1,1950,01,13,0.008015994815370785,4.9304037,-3.160172,1950
13,r3i1p1f1,1950,01,14,1.8896178558441954,3.702118,-3.0233498,1950
14,r3i1p1f1,1950,01,15,9.46009841572959,1.0138708,-4.352471,1950
15,r3i1p1f1,1950,01,16,67.16936133676566,5.2154927,-4.1650476,1950
16,r3i1p1f1,1950,01,17,23.867484443186324,1.8338083,-4.126603,1950
17,r3i1p1f1,1950,01,18,0.0,4.1115723,-7.7418566,1950
18,r3i1p1f1,1950,01,19,5.032014169892836,1.0984068,-8.584673,1950
19,r3i1p1f1,1950,01,20,67.75576862363287,3.303282,-5.2829704,1950
20,r3i1p1f1,1950,01,21,44.640681461449,4.030253,-0.38481024,1950
21,r3i1p1f1,1950,01,22,10.553425723292793,4.301414,0.07271312,1950
22,r3i1p1f1,1950,01,23,1.0284351452320641,4.7522163,0.49780294,1950
23,r3i1p1f1,1950,01,24,24.766872334741773,2.5977414,-5.73192,1950
24,r3i1p1f1,1950,01,25,0.0,5.729381,-4.135974,1950
25,r3i1p1f1,1950,01,26,0.0,12.580725,-3.3416197,1950
26,r3i1p1f1,1950,01,27,0.3226650942101864,10.431831,-1.2018408,1950
27,r3i1p1f1,1950,01,28,0.78593622657326,4.487915,0.15652817,1950
28,r3i1p1f1,1950,01,29,35.572670541632064,6.803473,-1.2808497,1950
29,r3i1p1f1,1950,01,30,17.049739418927437,6.1748347,0.4511583,1950
30,r3i1p1f1,1950,01,31,0.0,8.328647,2.4820695,1950
31,r3i1p1f1,1950,02,01,24.603539829303582,7.8694334,-4.093369,1950
32,r3i1p1f1,1950,02,02,0.0,5.6696362,-2.104485,1950
33,r3i1p1f1,1950,02,03,5.387459315422277,4.408879,-4.757441,1950
34,r3i1p1f1,1950,02,04,19.77045988784924,6.0092626,-3.6476727,1950
35,r3i1p1f1,1950,02,05,0.0,5.47311,0.54169965,1950
36,r3i1p1f1,1950,02,06,14.843002271551926,5.514971,-4.0855513,1950
37,r3i1p1f1,1950,02,07,86.3521489655026,7.7502894,-4.923757,1950
38,r3i1p1f1,1950,02,08,21.54186091367872,1.959439,-4.713153,1950
39,r3i1p1f1,1950,02,09,8.42494965100531,1.4118445,-4.3085437,1950
40,r3i1p1f1,1950,02,10,0.019341132764776166,6.6275296,-3.2594752,1950
41,r3i1p1f1,1950,02,11,0.0,11.401474,-1.4876028,1950
42,r3i1p1f1,1950,02,12,0.07752479113360795,11.398684,-1.0889999,1950
43,r3i1p1f1,1950,02,13,7.2675146551213965,8.954995,-3.7917168,1950
44,r3i1p1f1,1950,02,14,0.0,9.934046,-3.5751452,1950
45,r3i1p1f1,1950,02,15,2.3355730010105336,6.3652687,-1.3372725,1950
46,r3i1p1f1,1950,02,16,16.40508265207665,1.3340365,-4.340133,1950
47,r3i1p1f1,1950,02,17,25.956979000385708,-0.93037736,-6.305098,1950
48,r3i1p1f1,1950,02,18,38.1622862115574,-0.46051848,-6.9111814,1950
49,r3i1p1f1,1950,02,19,46.38787922807611,-1.6107177,-5.9860806,1950
50,r3i1p1f1,1950,02,20,0.2838199382739941,2.0751348,-4.858595,1950
51,r3i1p1f1,1950,02,21,12.310632545911805,-0.7678435,-5.8299026,1950
52,r3i1p1f1,1950,02,22,0.030467829156595353,7.263571,-4.0671754,1950
53,r3i1p1f1,1950,02,23,0.0,10.86679,-2.0281987,1950
54,r3i1p1f1,1950,02,24,0.0,9.814874,-2.956768,1950
55,r3i1p1f1,1950,02,25,29.166142092211746,4.794051,-7.0994325,1950
56,r3i1p1f1,1950,02,26,0.0006433693740221385,7.014839,-3.9315705,1950
57,r3i1p1f1,1950,02,27,29.341262398520485,2.9561489,-1.2794025,1950
58,r3i1p1f1,1950,02,28,37.135203476422106,3.5056539,-0.46912843,1950
59,r3i1p1f1,1950,03,01,0.0,11.482282,-2.9833205,1950
60,r3i1p1f1,1950,03,02,0.0,11.045228,-0.5817026,1950
61,r3i1p1f1,1950,03,03,0.0,10.323452,-3.812694,1950
62,r3i1p1f1,1950,03,04,0.0,14.424072,-2.3960512,1950
63,r3i1p1f1,1950,03,05,0.0,13.66924,-0.27335632,1950
64,r3i1p1f1,1950,03,06,14.649641809564155,10.914507,-2.0509377,1950
65,r3i1p1f1,1950,03,07,7.152824733132618,5.2408314,-3.722871,1950
66,r3i1p1f1,1950,03,08,14.877467490777445,3.057777,-3.9469807,1950
67,r3i1p1f1,1950,03,09,15.722083680157084,3.2952278,-3.7658722,1950
68,r3i1p1f1,1950,03,10,69.09617343559287,3.6821163,-5.997399,1950
69,r3i1p1f1,1950,03,11,21.372242100621335,3.0469947,-5.9376965,1950
70,r3i1p1f1,1950,03,12,40.11253682368148,2.7611403,-4.8892856,1950
71,r3i1p1f1,1950,03,13,13.922099046780763,0.5002405,-4.056537,1950
72,r3i1p1f1,1950,03,14,0.043618560602436234,8.001933,-5.5125656,1950
73,r3i1p1f1,1950,03,15,0.0,9.4861965,-4.6174335,1950
74,r3i1p1f1,1950,03,16,8.782198699527026,6.3099813,-3.5227966,1950
75,r3i1p1f1,1950,03,17,0.0,11.501362,-4.0849013,1950
76,r3i1p1f1,1950,03,18,0.0,16.456396,-0.82157284,1950
77,r3i1p1f1,1950,03,19,6.58208865855928,13.455579,0.50142425,1950
78,r3i1p1f1,1950,03,20,44.38439652708789,8.289366,3.195996,1950
79,r3i1p1f1,1950,03,21,16.78311474612341,9.387005,-0.2205522,1950
80,r3i1p1f1,1950,03,22,0.0,12.79847,-0.17111088,1950
81,r3i1p1f1,1950,03,23,34.18866285176661,10.839583,-2.7760577,1950
82,r3i1p1f1,1950,03,24,9.179322714953742,9.87853,-1.1538377,1950
83,r3i1p1f1,1950,03,25,0.07729255908438623,17.672367,0.10973779,1950
84,r3i1p1f1,1950,03,26,0.0,18.761427,1.0047697,1950
85,r3i1p1f1,1950,03,27,0.0,18.185928,1.7120154,1950
86,r3i1p1f1,1950,03,28,0.0,16.94148,1.9484789,1950
87,r3i1p1f1,1950,03,29,2.2535991524364363,9.612364,-0.86081636,1950
88,r3i1p1f1,1950,03,30,20.31607425529868,7.8015637,1.2512548,1950
89,r3i1p1f1,1950,03,31,75.91421140107111,7.4259,2.570561,1950
90,r3i1p1f1,1950,04,01,33.54898787511047,7.3406425,-0.21698771,1950
91,r3i1p1f1,1950,04,02,8.063032644797484,4.8895864,-1.816491,1950
92,r3i1p1f1,1950,04,03,5.31861462688819,7.601514,-3.1941967,1950
93,r3i1p1f1,1950,04,04,0.0,10.525419,-3.6344337,1950
94,r3i1p1f1,1950,04,05,0.0,12.096716,-2.7638206,1950
95,r3i1p1f1,1950,04,06,0.8906423505462814,9.465415,-0.4724714,1950
96,r3i1p1f1,1950,04,07,6.176608933156576,3.8957636,-2.4730592,1950
97,r3i1p1f1,1950,04,08,1.611809954357131,6.7972665,-2.5352137,1950
98,r3i1p1f1,1950,04,09,3.3249266170164797,8.1114,-1.2914591,1950
99,r3i1p1f1,1950,04,10,0.06027783616935686,14.872182,-3.8395722,1950
100,r3i1p1f1,1950,04,11,0.0,18.743824,1.0449952,1950
101,r3i1p1f1,1950,04,12,0.0,18.55012,4.142806,1950
102,r3i1p1f1,1950,04,13,0.03234491405936961,18.146227,1.2389812,1950
103,r3i1p1f1,1950,04,14,3.5816814962974886,9.2449875,-1.8964863,1950
104,r3i1p1f1,1950,04,15,10.864260111702606,4.229199,-0.52556807,1950
105,r3i1p1f1,1950,04,16,17.74172165728837,4.8790855,-1.4324639,1950
106,r3i1p1f1,1950,04,17,6.3107348686361755,8.29237,-1.3921756,1950
107,r3i1p1f1,1950,04,18,10.945360038917547,7.4133253,-1.3042201,1950
108,r3i1p1f1,1950,04,19,7.232615635824074,8.791855,-3.4118073,1950
109,r3i1p1f1,1950,04,20,4.583890504475746,8.151212,-3.9894745,1950
110,r3i1p1f1,1950,04,21,8.087957197872479,8.045077,-2.1847746,1950
111,r3i1p1f1,1950,04,22,28.882358619907443,1.7851428,-2.6148279,1950
112,r3i1p1f1,1950,04,23,2.814897181087872,8.270969,-6.193482,1950
113,r3i1p1f1,1950,04,24,0.0,13.064708,-2.0883877,1950
114,r3i1p1f1,1950,04,25,0.0,17.684765,3.467937,1950
115,r3i1p1f1,1950,04,26,0.0,20.539232,5.5843987,1950
116,r3i1p1f1,1950,04,27,0.0,22.47546,6.5548925,1950
117,r3i1p1f1,1950,04,28,0.0,22.084652,4.225681,1950
118,r3i1p1f1,1950,04,29,0.0,18.556095,4.41641,1950
119,r3i1p1f1,1950,04,30,0.0,19.65696,3.8293865,1950
120,r3i1p1f1,1950,05,01,0.0,17.516249,2.563621,1950
121,r3i1p1f1,1950,05,02,0.0,15.817539,2.1823049,1950
122,r3i1p1f1,1950,05,03,0.0,14.519524,-2.035002,1950
123,r3i1p1f1,1950,05,04,0.0,10.029842,-3.1610985,1950
124,r3i1p1f1,1950,05,05,0.0,9.334143,-3.6224866,1950
125,r3i1p1f1,1950,05,06,0.0,14.2479105,-1.5483738,1950
126,r3i1p1f1,1950,05,07,0.0,16.52501,1.319649,1950
127,r3i1p1f1,1950,05,08,0.0,19.898117,3.9559028,1950
128,r3i1p1f1,1950,05,09,0.0,21.681889,4.6242213,1950
129,r3i1p1f1,1950,05,10,0.0,22.26672,6.2104993,1950
130,r3i1p1f1,1950,05,11,0.0,22.387093,6.2197595,1950
131,r3i1p1f1,1950,05,12,0.0,22.613468,5.7871695,1950
132,r3i1p1f1,1950,05,13,0.0,19.937155,4.290822,1950
133,r3i1p1f1,1950,05,14,0.0,18.58805,3.3776171,1950
134,r3i1p1f1,1950,05,15,0.0,17.786251,1.8836459,1950
135,r3i1p1f1,1950,05,16,62.61248853182993,10.583309,-0.41637236,1950
136,r3i1p1f1,1950,05,17,0.0,11.331597,0.214766,1950
137,r3i1p1f1,1950,05,18,0.0,22.371899,2.9684448,1950
138,r3i1p1f1,1950,05,19,0.0,27.357496,7.402212,1950
139,r3i1p1f1,1950,05,20,0.0,26.676733,10.058021,1950
140,r3i1p1f1,1950,05,21,0.0,25.407948,7.4919724,1950
141,r3i1p1f1,1950,05,22,0.0,18.215092,3.0214715,1950
142,r3i1p1f1,1950,05,23,0.34806795229087584,14.052341,1.1589216,1950
