index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,52.036756990281376,2.339046,-1.1102198,2015
1,r2i1p1f1,2015,01,02,14.400358077546116,1.9992702,-3.309064,2015
2,r2i1p1f1,2015,01,03,0.0,2.179438,-7.3545866,2015
3,r2i1p1f1,2015,01,04,0.0,6.8616076,-7.0799804,2015
4,r2i1p1f1,2015,01,05,0.0,10.047635,-1.9439349,2015
5,r2i1p1f1,2015,01,06,0.0,10.249172,-1.7645326,2015
6,r2i1p1f1,2015,01,07,0.0,9.479277,-2.388077,2015
7,r2i1p1f1,2015,01,08,0.0,9.603127,-3.448217,2015
8,r2i1p1f1,2015,01,09,7.947072626235527,6.0187073,0.76755714,2015
9,r2i1p1f1,2015,01,10,0.4506194175184263,8.634985,2.5361273,2015
10,r2i1p1f1,2015,01,11,9.183435586409791,7.499309,0.6241292,2015
11,r2i1p1f1,2015,01,12,3.1525275103616113,7.3643546,-1.8276986,2015
12,r2i1p1f1,2015,01,13,0.0,9.8031,-1.8391292,2015
13,r2i1p1f1,2015,01,14,0.0,10.997129,-1.3398776,2015
14,r2i1p1f1,2015,01,15,0.0,14.573036,2.534163,2015
15,r2i1p1f1,2015,01,16,0.0,15.421982,3.1015644,2015
16,r2i1p1f1,2015,01,17,0.0,17.018473,4.847618,2015
17,r2i1p1f1,2015,01,18,0.0,16.147232,1.9278367,2015
18,r2i1p1f1,2015,01,19,0.0,15.153149,1.8991711,2015
19,r2i1p1f1,2015,01,20,0.0,11.62923,-1.4557159,2015
20,r2i1p1f1,2015,01,21,2.507138209253562,6.92974,-1.3698735,2015
21,r2i1p1f1,2015,01,22,4.854701998479676,8.792175,1.779542,2015
22,r2i1p1f1,2015,01,23,22.385464874586386,8.44655,2.5089025,2015
23,r2i1p1f1,2015,01,24,9.930628543033412,7.453799,0.69051206,2015
24,r2i1p1f1,2015,01,25,22.14405480833528,5.4355373,-2.593533,2015
25,r2i1p1f1,2015,01,26,0.11265116477979494,3.5468926,-8.579246,2015
26,r2i1p1f1,2015,01,27,5.175689193741786,4.1926355,-3.5714421,2015
27,r2i1p1f1,2015,01,28,50.72440902555459,2.9083536,-1.5072795,2015
28,r2i1p1f1,2015,01,29,24.738857913517247,10.764425,-0.4705905,2015
29,r2i1p1f1,2015,01,30,2.716152928961061,10.485188,2.683103,2015
30,r2i1p1f1,2015,01,31,0.0,8.941944,-2.650147,2015
31,r2i1p1f1,2015,02,01,0.0,10.307804,-2.8247774,2015
32,r2i1p1f1,2015,02,02,0.0,9.819454,0.46454257,2015
33,r2i1p1f1,2015,02,03,0.006610648338928034,16.808315,2.2482634,2015
34,r2i1p1f1,2015,02,04,0.0,16.835035,2.7655797,2015
35,r2i1p1f1,2015,02,05,4.250192819055979,15.61831,3.6674576,2015
36,r2i1p1f1,2015,02,06,10.248939585596274,10.36438,4.2720804,2015
37,r2i1p1f1,2015,02,07,0.0,12.775473,0.74129415,2015
38,r2i1p1f1,2015,02,08,0.0,15.712239,2.1850183,2015
39,r2i1p1f1,2015,02,09,0.0,16.374567,2.3401184,2015
40,r2i1p1f1,2015,02,10,5.711807182754121,13.614309,4.971094,2015
41,r2i1p1f1,2015,02,11,0.0,17.70139,5.0520654,2015
42,r2i1p1f1,2015,02,12,0.0,18.30885,4.4128466,2015
43,r2i1p1f1,2015,02,13,0.0,17.278522,2.9216003,2015
44,r2i1p1f1,2015,02,14,0.0,17.442564,4.0081697,2015
45,r2i1p1f1,2015,02,15,0.0,19.57136,5.4278016,2015
46,r2i1p1f1,2015,02,16,0.0,19.193722,5.355305,2015
47,r2i1p1f1,2015,02,17,0.0,18.650013,5.2966247,2015
48,r2i1p1f1,2015,02,18,9.922044521494842,15.244499,2.8770921,2015
49,r2i1p1f1,2015,02,19,75.80531751491914,10.491341,7.064611,2015
50,r2i1p1f1,2015,02,20,0.2456550307167498,12.947149,0.6150175,2015
51,r2i1p1f1,2015,02,21,0.0,17.10679,2.354469,2015
52,r2i1p1f1,2015,02,22,0.0,14.058617,2.1530175,2015
53,r2i1p1f1,2015,02,23,20.354683639016002,14.116058,1.8627592,2015
54,r2i1p1f1,2015,02,24,13.359405484516174,9.254454,2.2506464,2015
55,r2i1p1f1,2015,02,25,0.9844102812502044,10.532911,0.058002733,2015
56,r2i1p1f1,2015,02,26,0.0,14.812226,2.3521993,2015
57,r2i1p1f1,2015,02,27,0.0,16.325102,4.320695,2015
58,r2i1p1f1,2015,02,28,0.06958640216525007,14.14802,4.750538,2015
59,r2i1p1f1,2015,03,01,37.05973032322761,13.616083,1.1617424,2015
60,r2i1p1f1,2015,03,02,0.0,16.496866,3.2222445,2015
61,r2i1p1f1,2015,03,03,0.0,18.38467,2.857035,2015
62,r2i1p1f1,2015,03,04,0.0,15.772493,1.9949794,2015
63,r2i1p1f1,2015,03,05,0.045157083647944476,13.922768,2.457561,2015
64,r2i1p1f1,2015,03,06,0.0,16.351793,3.0544193,2015
65,r2i1p1f1,2015,03,07,0.0,18.496647,3.525116,2015
66,r2i1p1f1,2015,03,08,0.0,17.379019,4.6000824,2015
67,r2i1p1f1,2015,03,09,0.0,18.474985,3.2149756,2015
68,r2i1p1f1,2015,03,10,0.007197000836879995,10.577499,1.9747773,2015
69,r2i1p1f1,2015,03,11,0.0,10.683746,-3.4851127,2015
70,r2i1p1f1,2015,03,12,10.94960549166181,6.112207,-0.8943357,2015
71,r2i1p1f1,2015,03,13,24.157292862716865,5.0020037,-2.5650408,2015
72,r2i1p1f1,2015,03,14,13.998634375763542,7.8637123,-2.9456763,2015
73,r2i1p1f1,2015,03,15,34.873198396771365,6.4194794,-2.5584784,2015
74,r2i1p1f1,2015,03,16,5.786588614960476,6.5157394,-1.2850161,2015
75,r2i1p1f1,2015,03,17,3.2072433381951044,7.4596915,-1.5337629,2015
76,r2i1p1f1,2015,03,18,35.046015542588734,4.5700545,-2.1396918,2015
77,r2i1p1f1,2015,03,19,14.03953051010735,6.2313566,-3.342503,2015
78,r2i1p1f1,2015,03,20,0.0,15.555411,-2.6316934,2015
79,r2i1p1f1,2015,03,21,0.0,17.952623,1.6065791,2015
80,r2i1p1f1,2015,03,22,0.0,17.866255,3.0562055,2015
81,r2i1p1f1,2015,03,23,1.0385761288106503,16.205235,2.066565,2015
82,r2i1p1f1,2015,03,24,8.708997957843454,9.663434,3.189493,2015
83,r2i1p1f1,2015,03,25,7.532557670033145,10.478105,3.0216243,2015
84,r2i1p1f1,2015,03,26,0.0,18.40403,1.3186964,2015
85,r2i1p1f1,2015,03,27,0.0,19.68207,3.9145849,2015
86,r2i1p1f1,2015,03,28,4.075368692601363,16.543701,2.57362,2015
87,r2i1p1f1,2015,03,29,4.974115706404279,11.032339,0.7350341,2015
88,r2i1p1f1,2015,03,30,0.95201491341485,16.011122,3.9671926,2015
89,r2i1p1f1,2015,03,31,0.0,16.882633,2.2994323,2015
90,r2i1p1f1,2015,04,01,0.0,18.90095,2.2407873,2015
91,r2i1p1f1,2015,04,02,0.0,21.023077,5.2633777,2015
92,r2i1p1f1,2015,04,03,0.002051959649849634,20.50988,5.102679,2015
93,r2i1p1f1,2015,04,04,39.85599932799998,14.062069,0.36755866,2015
94,r2i1p1f1,2015,04,05,4.594222143542107,12.884153,0.9434105,2015
95,r2i1p1f1,2015,04,06,0.0,16.004265,3.133791,2015
96,r2i1p1f1,2015,04,07,1.8277948359019847,15.70052,1.1178783,2015
97,r2i1p1f1,2015,04,08,0.009968213041582586,14.048712,4.149047,2015
