index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
31,r1i1p1f2,1950,02,01,0.0,6.976727,-5.9427533,1950
32,r1i1p1f2,1950,02,02,0.0,6.2670646,-4.871805,1950
33,r1i1p1f2,1950,02,03,0.0,4.9407506,-7.337273,1950
34,r1i1p1f2,1950,02,04,0.0,7.9580336,-6.7660775,1950
35,r1i1p1f2,1950,02,05,0.0,8.4687805,-5.3773293,1950
36,r1i1p1f2,1950,02,06,0.0,11.805204,-3.5182807,1950
37,r1i1p1f2,1950,02,07,0.0,13.200824,-3.157244,1950
38,r1i1p1f2,1950,02,08,0.0,13.200242,-2.6028693,1950
39,r1i1p1f2,1950,02,09,0.0,11.55683,-1.9028244,1950
40,r1i1p1f2,1950,02,10,0.0,8.34328,-1.8704025,1950
41,r1i1p1f2,1950,02,11,0.0,8.66664,-4.6242733,1950
42,r1i1p1f2,1950,02,12,0.9853307314278036,10.135123,-5.418602,1950
43,r1i1p1f2,1950,02,13,26.888317332885,6.737697,-4.610886,1950
44,r1i1p1f2,1950,02,14,11.878459279147803,8.304572,-0.91881686,1950
45,r1i1p1f2,1950,02,15,4.402818143333045,7.9778056,1.1709284,1950
46,r1i1p1f2,1950,02,16,6.171141608521235,8.791124,0.6781654,1950
47,r1i1p1f2,1950,02,17,0.07684448037739142,13.507587,-0.3951944,1950
48,r1i1p1f2,1950,02,18,0.03129680281303855,13.16373,-1.8581799,1950
49,r1i1p1f2,1950,02,19,8.836628958171678,7.3836036,-6.554596,1950
50,r1i1p1f2,1950,02,20,0.0,0.5191572,-9.118337,1950
51,r1i1p1f2,1950,02,21,0.0,-1.3596456,-11.647115,1950
52,r1i1p1f2,1950,02,22,0.0,-0.6455979,-11.102106,1950
53,r1i1p1f2,1950,02,23,0.0,0.55549365,-12.768662,1950
54,r1i1p1f2,1950,02,24,0.0,2.5978718,-11.857583,1950
55,r1i1p1f2,1950,02,25,19.6292975360855,0.7614984,-8.746278,1950
56,r1i1p1f2,1950,02,26,12.199934929557287,2.8835826,-3.8582926,1950
57,r1i1p1f2,1950,02,27,67.89554160235836,5.60958,-3.363562,1950
58,r1i1p1f2,1950,02,28,32.980975486789966,3.1487653,-3.0136898,1950
59,r1i1p1f2,1950,03,01,5.802317514946733,1.6896472,-4.9918947,1950
60,r1i1p1f2,1950,03,02,32.83793682610633,5.132563,-6.429393,1950
61,r1i1p1f2,1950,03,03,0.0,6.530054,-8.190431,1950
62,r1i1p1f2,1950,03,04,0.0,8.023052,-7.6534534,1950
63,r1i1p1f2,1950,03,05,0.0,8.057754,-6.855574,1950
64,r1i1p1f2,1950,03,06,0.0,7.6687055,-4.1934257,1950
65,r1i1p1f2,1950,03,07,0.0,6.0336895,-9.839595,1950
66,r1i1p1f2,1950,03,08,7.141894605162986,1.6362264,-8.645569,1950
67,r1i1p1f2,1950,03,09,0.0,9.794202,-7.031228,1950
68,r1i1p1f2,1950,03,10,0.0,9.09889,-7.1296773,1950
69,r1i1p1f2,1950,03,11,0.0,10.228675,-6.313451,1950
70,r1i1p1f2,1950,03,12,0.0,10.938883,-5.2984567,1950
71,r1i1p1f2,1950,03,13,0.46194482857293284,8.166161,-6.8156037,1950
72,r1i1p1f2,1950,03,14,9.668263726392853,2.62279,-2.9069445,1950
73,r1i1p1f2,1950,03,15,3.7668411232102295,3.978654,-5.8556514,1950
74,r1i1p1f2,1950,03,16,3.074274556727885,3.0254407,-5.207918,1950
75,r1i1p1f2,1950,03,17,13.660928813547834,8.0263605,-2.7347906,1950
76,r1i1p1f2,1950,03,18,4.335046613126149,6.9777203,-0.72599095,1950
77,r1i1p1f2,1950,03,19,16.45530532263473,10.0266905,-3.3349056,1950
78,r1i1p1f2,1950,03,20,11.590251277903548,8.96589,0.960252,1950
79,r1i1p1f2,1950,03,21,7.568107925725427,8.632168,-1.0748929,1950
80,r1i1p1f2,1950,03,22,0.0,13.829829,-4.8884788,1950
81,r1i1p1f2,1950,03,23,0.0,12.626935,-1.8450114,1950
82,r1i1p1f2,1950,03,24,0.004868551765173492,9.057728,-1.2374687,1950
83,r1i1p1f2,1950,03,25,0.0,9.519351,-6.2730837,1950
84,r1i1p1f2,1950,03,26,0.0,8.471087,-7.0608068,1950
85,r1i1p1f2,1950,03,27,2.877670246325939,6.3269367,-5.137562,1950
86,r1i1p1f2,1950,03,28,1.626631012691763,6.003858,-1.1283734,1950
87,r1i1p1f2,1950,03,29,0.0,10.822698,-6.5125003,1950
88,r1i1p1f2,1950,03,30,0.0,14.433071,-5.042122,1950
89,r1i1p1f2,1950,03,31,1.8209189324898936,10.865867,-3.9254115,1950
90,r1i1p1f2,1950,04,01,28.28192939017934,5.4686937,-0.62166256,1950
91,r1i1p1f2,1950,04,02,51.36728624530865,4.984516,-1.843447,1950
92,r1i1p1f2,1950,04,03,9.702817901362675,4.772281,-7.914415,1950
93,r1i1p1f2,1950,04,04,0.0,8.815572,-5.386108,1950
94,r1i1p1f2,1950,04,05,7.961114534646005,4.8389792,-5.486645,1950
95,r1i1p1f2,1950,04,06,0.0005921681937738553,10.70349,-6.302908,1950
96,r1i1p1f2,1950,04,07,0.0,17.829817,-2.232888,1950
97,r1i1p1f2,1950,04,08,0.0,19.608175,1.4898278,1950
98,r1i1p1f2,1950,04,09,0.0,19.379972,1.4126905,1950
99,r1i1p1f2,1950,04,10,0.0,20.096565,2.597886,1950
100,r1i1p1f2,1950,04,11,0.0,18.281479,-1.0518631,1950
101,r1i1p1f2,1950,04,12,8.694909131824023,10.093845,0.31827366,1950
102,r1i1p1f2,1950,04,13,12.780193734054205,6.2249236,-2.3987968,1950
103,r1i1p1f2,1950,04,14,0.027791856791556692,10.466625,-2.0562446,1950
104,r1i1p1f2,1950,04,15,11.200145569498927,8.332717,-1.8582623,1950
105,r1i1p1f2,1950,04,16,9.336547046020522,5.2980704,-5.4993467,1950
106,r1i1p1f2,1950,04,17,56.7660047201034,3.4902165,-2.445729,1950
107,r1i1p1f2,1950,04,18,20.99339682559568,5.18538,-4.015268,1950
108,r1i1p1f2,1950,04,19,0.08209477599461258,10.553871,-6.199911,1950
109,r1i1p1f2,1950,04,20,0.0,18.087824,-3.287888,1950
110,r1i1p1f2,1950,04,21,0.0,18.81916,2.1768627,1950
111,r1i1p1f2,1950,04,22,0.0,18.143515,3.9657912,1950
112,r1i1p1f2,1950,04,23,0.0,21.569109,2.0276525,1950
113,r1i1p1f2,1950,04,24,0.021024235840633253,20.5254,2.7600336,1950
114,r1i1p1f2,1950,04,25,0.014341549269536897,13.734185,0.82401496,1950
115,r1i1p1f2,1950,04,26,0.0,16.252438,-0.90779495,1950
116,r1i1p1f2,1950,04,27,0.0,19.242395,-0.13756907,1950
117,r1i1p1f2,1950,04,28,0.0,17.599981,-0.26011452,1950
118,r1i1p1f2,1950,04,29,0.0,13.5928,-3.6765683,1950
119,r1i1p1f2,1950,04,30,0.0,12.477371,-1.1268561,1950
120,r1i1p1f2,1950,05,01,0.0,14.32531,-3.9685178,1950
121,r1i1p1f2,1950,05,02,3.538828871439391,10.9856205,-4.3550506,1950
122,r1i1p1f2,1950,05,03,9.655716666488708,9.752809,1.8484823,1950
123,r1i1p1f2,1950,05,04,0.5591616664245485,10.005709,-2.7650466,1950
124,r1i1p1f2,1950,05,05,0.0,13.805056,-5.219714,1950
125,r1i1p1f2,1950,05,06,0.0,11.856678,-3.7367604,1950
126,r1i1p1f2,1950,05,07,0.0,10.405295,-4.297727,1950
127,r1i1p1f2,1950,05,08,0.0,14.188254,-4.5530076,1950
128,r1i1p1f2,1950,05,09,0.0,20.616123,0.10909233,1950
129,r1i1p1f2,1950,05,10,0.0,20.384943,2.557818,1950
130,r1i1p1f2,1950,05,11,0.0,19.37482,3.230029,1950
131,r1i1p1f2,1950,05,12,0.0,20.983229,3.9661863,1950
132,r1i1p1f2,1950,05,13,0.0,25.28462,5.418568,1950
133,r1i1p1f2,1950,05,14,0.0,25.702429,7.0746303,1950
134,r1i1p1f2,1950,05,15,0.0,25.42217,7.2330494,1950
135,r1i1p1f2,1950,05,16,0.0,26.906107,6.246782,1950
136,r1i1p1f2,1950,05,17,0.0,26.461254,9.504402,1950
137,r1i1p1f2,1950,05,18,0.0,28.04839,6.0241075,1950
138,r1i1p1f2,1950,05,19,0.0,28.288969,7.498954,1950
139,r1i1p1f2,1950,05,20,0.0,28.709587,7.8347006,1950
140,r1i1p1f2,1950,05,21,0.0,28.701351,8.272397,1950
141,r1i1p1f2,1950,05,22,0.0,29.469553,9.887229,1950
142,r1i1p1f2,1950,05,23,0.0,28.54206,8.767346,1950
143,r1i1p1f2,1950,05,24,0.0,29.245495,8.6028,1950
144,r1i1p1f2,1950,05,25,0.0,31.281593,8.716236,1950
145,r1i1p1f2,1950,05,26,0.0,29.998056,8.494274,1950
146,r1i1p1f2,1950,05,27,0.0,25.574265,6.347357,1950
147,r1i1p1f2,1950,05,28,0.0,22.515789,4.4071603,1950
148,r1i1p1f2,1950,05,29,0.0,22.160488,3.697003,1950
149,r1i1p1f2,1950,05,30,0.06631744283151762,17.280752,3.8648717,1950
150,r1i1p1f2,1950,05,31,0.0,14.991217,-1.1058807,1950
151,r1i1p1f2,1950,06,01,3.5081676150265695,8.000915,-6.3822427,1950
152,r1i1p1f2,1950,06,02,0.19190780699921894,12.031502,-4.243836,1950
153,r1i1p1f2,1950,06,03,0.19497344608716596,15.84515,-2.2273645,1950
154,r1i1p1f2,1950,06,04,11.48371025731892,11.548212,-0.6539818,1950
155,r1i1p1f2,1950,06,05,1.7937521823694282,8.345008,-2.7054663,1950
156,r1i1p1f2,1950,06,06,4.454224723550658,14.075988,-2.0604122,1950
157,r1i1p1f2,1950,06,07,0.4346135552810611,19.247416,1.6539901,1950
158,r1i1p1f2,1950,06,08,0.516967253970146,18.626547,4.4547296,1950
159,r1i1p1f2,1950,06,09,0.8428462470832943,19.21139,2.936879,1950
160,r1i1p1f2,1950,06,10,0.2814058936568436,22.401558,5.255883,1950
161,r1i1p1f2,1950,06,11,0.0,24.69858,5.900831,1950
162,r1i1p1f2,1950,06,12,0.0,25.587511,6.6133313,1950
163,r1i1p1f2,1950,06,13,0.00463243049240407,25.831654,7.8306656,1950
164,r1i1p1f2,1950,06,14,0.0,25.03924,7.7675643,1950
165,r1i1p1f2,1950,06,15,0.0,27.733374,7.8390555,1950
166,r1i1p1f2,1950,06,16,0.0,27.551397,9.722318,1950
167,r1i1p1f2,1950,06,17,0.0,26.94488,8.838768,1950
168,r1i1p1f2,1950,06,18,0.0,26.078053,9.723231,1950
169,r1i1p1f2,1950,06,19,0.0,28.951187,8.848973,1950
170,r1i1p1f2,1950,06,20,0.0,28.959078,9.12477,1950
171,r1i1p1f2,1950,06,21,0.0,27.541565,7.7132244,1950
172,r1i1p1f2,1950,06,22,0.0,27.564125,7.14819,1950
173,r1i1p1f2,1950,06,23,0.0,29.820892,8.345763,1950
174,r1i1p1f2,1950,06,24,0.0,30.002028,9.669706,1950
175,r1i1p1f2,1950,06,25,0.0,29.329802,9.114047,1950
176,r1i1p1f2,1950,06,26,0.0,27.398817,7.8416915,1950
177,r1i1p1f2,1950,06,27,0.0,24.958353,6.4007225,1950
178,r1i1p1f2,1950,06,28,0.0,25.959827,6.0420465,1950
179,r1i1p1f2,1950,06,29,0.0,27.054262,6.377287,1950
180,r1i1p1f2,1950,06,30,0.0,27.571344,6.781064,1950
181,r1i1p1f2,1950,07,01,0.0,26.995821,6.168766,1950
182,r1i1p1f2,1950,07,02,0.0,24.608284,5.579695,1950
183,r1i1p1f2,1950,07,03,0.0,21.784336,3.2396097,1950
184,r1i1p1f2,1950,07,04,0.0,23.771412,3.7620745,1950
185,r1i1p1f2,1950,07,05,0.0,25.44509,6.0678277,1950
186,r1i1p1f2,1950,07,06,0.0,25.416698,7.545496,1950
187,r1i1p1f2,1950,07,07,0.0,29.440308,7.7861586,1950
188,r1i1p1f2,1950,07,08,0.0,29.744404,9.869215,1950
189,r1i1p1f2,1950,07,09,0.0,27.245407,8.334579,1950
190,r1i1p1f2,1950,07,10,0.0,25.416475,7.6672707,1950
191,r1i1p1f2,1950,07,11,0.0,27.964844,7.8922596,1950
192,r1i1p1f2,1950,07,12,0.0,29.73193,9.855668,1950
193,r1i1p1f2,1950,07,13,0.0,30.499529,10.208348,1950
194,r1i1p1f2,1950,07,14,0.0,30.715124,10.258329,1950
195,r1i1p1f2,1950,07,15,0.0,29.95998,10.20373,1950
196,r1i1p1f2,1950,07,16,0.0,28.76598,10.742023,1950
197,r1i1p1f2,1950,07,17,0.0,28.027176,9.479505,1950
198,r1i1p1f2,1950,07,18,0.0006375788788237415,28.505262,8.91096,1950
199,r1i1p1f2,1950,07,19,0.03411999146487463,28.051168,11.279503,1950
200,r1i1p1f2,1950,07,20,0.0,28.929562,11.103622,1950
201,r1i1p1f2,1950,07,21,0.0,31.997551,11.519774,1950
202,r1i1p1f2,1950,07,22,0.0,30.191597,12.611927,1950
203,r1i1p1f2,1950,07,23,0.0,28.982517,11.159639,1950
204,r1i1p1f2,1950,07,24,0.0,27.546553,10.908617,1950
205,r1i1p1f2,1950,07,25,0.0,29.813305,9.162554,1950
206,r1i1p1f2,1950,07,26,0.0,32.543873,10.753169,1950
207,r1i1p1f2,1950,07,27,0.013953363273631652,31.778492,13.462949,1950
208,r1i1p1f2,1950,07,28,0.0,32.829815,13.67867,1950
209,r1i1p1f2,1950,07,29,0.0,32.914265,13.512524,1950
210,r1i1p1f2,1950,07,30,0.0,31.394205,12.148467,1950
211,r1i1p1f2,1950,07,31,0.0,29.946846,10.9307785,1950
212,r1i1p1f2,1950,08,01,0.010765616898424923,28.140924,10.695584,1950
213,r1i1p1f2,1950,08,02,0.0,28.788671,10.060274,1950
214,r1i1p1f2,1950,08,03,0.0,28.080828,9.155064,1950
215,r1i1p1f2,1950,08,04,0.008390049826432168,26.076408,7.3137584,1950
216,r1i1p1f2,1950,08,05,0.02258905777846011,20.548782,3.5346951,1950
217,r1i1p1f2,1950,08,06,0.9082941043260968,27.681948,9.962568,1950
218,r1i1p1f2,1950,08,07,0.0,25.113777,7.4280806,1950
219,r1i1p1f2,1950,08,08,0.0,26.60543,8.58987,1950
220,r1i1p1f2,1950,08,09,0.0033571963638786484,25.154316,8.890753,1950
221,r1i1p1f2,1950,08,10,0.6394577164500522,25.174536,7.545123,1950
222,r1i1p1f2,1950,08,11,6.032847270028713,28.638577,13.569246,1950
223,r1i1p1f2,1950,08,12,1.3013560203867065,25.040918,6.6520205,1950
224,r1i1p1f2,1950,08,13,0.0,26.474161,5.5840735,1950
225,r1i1p1f2,1950,08,14,0.0,27.743727,8.864779,1950
226,r1i1p1f2,1950,08,15,0.0,29.095364,9.471016,1950
227,r1i1p1f2,1950,08,16,0.19538387073811067,28.090784,9.906089,1950
228,r1i1p1f2,1950,08,17,0.00030605708503787923,26.481823,10.035865,1950
229,r1i1p1f2,1950,08,18,0.0,27.362776,8.334557,1950
230,r1i1p1f2,1950,08,19,0.0,27.779675,8.337791,1950
231,r1i1p1f2,1950,08,20,0.0,28.37246,8.89533,1950
232,r1i1p1f2,1950,08,21,0.0,29.33004,10.243851,1950
233,r1i1p1f2,1950,08,22,0.0,28.824348,10.033921,1950
234,r1i1p1f2,1950,08,23,0.0,27.523056,7.7759013,1950
235,r1i1p1f2,1950,08,24,0.0,25.493418,5.757304,1950
236,r1i1p1f2,1950,08,25,0.0,23.538275,5.2774444,1950
237,r1i1p1f2,1950,08,26,0.0,26.387663,6.9609,1950
238,r1i1p1f2,1950,08,27,0.0,24.968904,6.40517,1950
239,r1i1p1f2,1950,08,28,0.0034822959575045963,19.47407,1.4711466,1950
240,r1i1p1f2,1950,08,29,0.003184273707597415,20.530418,1.6642063,1950
241,r1i1p1f2,1950,08,30,0.0,24.773352,5.721452,1950
242,r1i1p1f2,1950,08,31,0.0,28.01461,6.2121577,1950
243,r1i1p1f2,1950,09,01,4.914310762623164,30.474068,14.259219,1950
244,r1i1p1f2,1950,09,02,0.7821424565093429,24.718271,12.273132,1950
245,r1i1p1f2,1950,09,03,0.0,20.334017,2.4342582,1950
246,r1i1p1f2,1950,09,04,0.0,22.113375,3.5984318,1950
247,r1i1p1f2,1950,09,05,0.0,24.99727,5.0849466,1950
248,r1i1p1f2,1950,09,06,0.0,28.036024,7.6825123,1950
249,r1i1p1f2,1950,09,07,0.0,29.684591,8.709384,1950
250,r1i1p1f2,1950,09,08,0.0,28.83574,9.241445,1950
251,r1i1p1f2,1950,09,09,0.0,26.8289,8.926609,1950
252,r1i1p1f2,1950,09,10,0.0,21.16955,5.732633,1950
253,r1i1p1f2,1950,09,11,0.0,20.95857,1.815815,1950
254,r1i1p1f2,1950,09,12,0.0,20.966349,1.80594,1950
255,r1i1p1f2,1950,09,13,0.0,19.086988,0.81678516,1950
256,r1i1p1f2,1950,09,14,0.0,18.775898,0.29506052,1950
257,r1i1p1f2,1950,09,15,0.0,19.842625,1.2561934,1950
258,r1i1p1f2,1950,09,16,0.0,21.162262,2.1655295,1950
259,r1i1p1f2,1950,09,17,0.0,26.403698,3.8074405,1950
260,r1i1p1f2,1950,09,18,0.0,27.993813,5.3643627,1950
261,r1i1p1f2,1950,09,19,0.0,26.909391,8.37831,1950
262,r1i1p1f2,1950,09,20,0.0,26.844875,5.515969,1950
263,r1i1p1f2,1950,09,21,0.0,25.763716,5.030777,1950
264,r1i1p1f2,1950,09,22,0.0,23.149149,3.1028204,1950
265,r1i1p1f2,1950,09,23,0.0,24.872166,4.205735,1950
266,r1i1p1f2,1950,09,24,0.0,27.022285,6.1503177,1950
267,r1i1p1f2,1950,09,25,0.0,27.96364,6.660332,1950
268,r1i1p1f2,1950,09,26,0.0,27.216164,6.802095,1950
269,r1i1p1f2,1950,09,27,0.0,25.725426,5.252103,1950
270,r1i1p1f2,1950,09,28,0.0,25.49637,4.9817386,1950
271,r1i1p1f2,1950,09,29,0.0,26.99367,5.152868,1950
272,r1i1p1f2,1950,09,30,0.0,26.632013,7.1098175,1950
273,r1i1p1f2,1950,10,01,0.0,25.193146,6.6062827,1950
274,r1i1p1f2,1950,10,02,0.0,24.928629,5.2059355,1950
275,r1i1p1f2,1950,10,03,0.0,23.456253,4.997515,1950
276,r1i1p1f2,1950,10,04,0.0,23.707945,6.170729,1950
277,r1i1p1f2,1950,10,05,0.0,24.500244,4.680578,1950
278,r1i1p1f2,1950,10,06,0.0,26.423906,5.561166,1950
279,r1i1p1f2,1950,10,07,0.0,25.282946,7.510961,1950
280,r1i1p1f2,1950,10,08,0.0,26.857029,7.548258,1950
281,r1i1p1f2,1950,10,09,0.0,25.97884,5.933384,1950
282,r1i1p1f2,1950,10,10,0.0,23.707745,5.114146,1950
283,r1i1p1f2,1950,10,11,0.0,24.943396,6.3581834,1950
284,r1i1p1f2,1950,10,12,0.0,24.77045,5.841527,1950
285,r1i1p1f2,1950,10,13,0.0,23.667524,4.3653646,1950
286,r1i1p1f2,1950,10,14,0.0,21.74281,4.9187465,1950
287,r1i1p1f2,1950,10,15,0.07893770443338821,17.969929,2.7379544,1950
288,r1i1p1f2,1950,10,16,0.010853521226176827,17.432838,0.7754726,1950
289,r1i1p1f2,1950,10,17,0.049429835413897005,16.310051,1.1119297,1950
290,r1i1p1f2,1950,10,18,0.0,18.795166,0.25249878,1950
291,r1i1p1f2,1950,10,19,0.0,17.881235,-1.6686018,1950
292,r1i1p1f2,1950,10,20,0.0,21.195724,-0.9688219,1950
293,r1i1p1f2,1950,10,21,0.0,20.752796,0.78337824,1950
294,r1i1p1f2,1950,10,22,16.899669294930344,24.412552,9.376768,1950
295,r1i1p1f2,1950,10,23,0.22390624749791055,6.8077602,-3.4495091,1950
296,r1i1p1f2,1950,10,24,0.0,11.726549,-6.15056,1950
297,r1i1p1f2,1950,10,25,0.0,17.041006,-1.7699789,1950
298,r1i1p1f2,1950,10,26,0.0,16.813229,-0.5070726,1950
299,r1i1p1f2,1950,10,27,0.0,16.561838,0.776201,1950
300,r1i1p1f2,1950,10,28,0.0,16.694452,-0.4600101,1950
301,r1i1p1f2,1950,10,29,0.0,19.013214,-1.1557282,1950
302,r1i1p1f2,1950,10,30,0.0,17.172352,-0.40696394,1950
303,r1i1p1f2,1950,10,31,0.0,12.198882,-3.1766942,1950
304,r1i1p1f2,1950,11,01,0.0,14.124006,-5.077465,1950
305,r1i1p1f2,1950,11,02,0.0,14.631055,-1.9624532,1950
306,r1i1p1f2,1950,11,03,0.0,15.705248,-3.5808966,1950
307,r1i1p1f2,1950,11,04,2.245753954855828,14.27278,-3.4319224,1950
308,r1i1p1f2,1950,11,05,2.9506885377803442,4.999339,-0.058628164,1950
309,r1i1p1f2,1950,11,06,0.9041607783635327,9.060403,-2.9138386,1950
310,r1i1p1f2,1950,11,07,0.0,14.281466,-3.466169,1950
311,r1i1p1f2,1950,11,08,0.0,17.624249,-0.24260843,1950
312,r1i1p1f2,1950,11,09,0.0,18.715029,0.019278105,1950
313,r1i1p1f2,1950,11,10,0.0,15.743162,-1.6331393,1950
314,r1i1p1f2,1950,11,11,0.0,14.437712,-2.4529736,1950
315,r1i1p1f2,1950,11,12,0.0,15.516485,-2.0893862,1950
316,r1i1p1f2,1950,11,13,0.003157970455180079,13.416912,-1.6965535,1950
317,r1i1p1f2,1950,11,14,0.07248045992857424,12.149691,0.60807544,1950
318,r1i1p1f2,1950,11,15,0.0,5.758788,-9.414685,1950
319,r1i1p1f2,1950,11,16,0.016271956329807952,-0.35866436,-11.146656,1950
320,r1i1p1f2,1950,11,17,27.345114383695382,5.3078117,-7.511013,1950
321,r1i1p1f2,1950,11,18,8.794321112114577,11.68676,0.11707543,1950
322,r1i1p1f2,1950,11,19,0.0,16.331158,-3.359793,1950
323,r1i1p1f2,1950,11,20,0.0,13.887873,-1.2413563,1950
324,r1i1p1f2,1950,11,21,0.0,12.422692,1.0039878,1950
325,r1i1p1f2,1950,11,22,11.035368936780396,9.337354,-0.16136913,1950
326,r1i1p1f2,1950,11,23,13.168784023661225,4.848489,-1.3941573,1950
327,r1i1p1f2,1950,11,24,5.693738437893093,1.9592696,-3.1140707,1950
328,r1i1p1f2,1950,11,25,21.44258208788406,9.385664,-5.5605664,1950
329,r1i1p1f2,1950,11,26,35.816540872253995,7.5130754,-1.1872661,1950
330,r1i1p1f2,1950,11,27,0.5345126101725544,3.8870723,-5.3304157,1950
331,r1i1p1f2,1950,11,28,0.0,4.750195,-8.780785,1950
332,r1i1p1f2,1950,11,29,0.0,6.9972343,-7.94991,1950
333,r1i1p1f2,1950,11,30,0.0,7.881323,-5.957043,1950
334,r1i1p1f2,1950,12,01,0.0,9.723339,-2.5178008,1950
335,r1i1p1f2,1950,12,02,0.4326381248308217,7.426052,-2.2609196,1950
336,r1i1p1f2,1950,12,03,0.792279537074299,4.311732,-6.1303477,1950
337,r1i1p1f2,1950,12,04,3.3713511463667043,3.0266974,-3.198039,1950
338,r1i1p1f2,1950,12,05,0.0,3.9453187,-7.2129993,1950
339,r1i1p1f2,1950,12,06,0.0,5.7515955,-7.3398094,1950
340,r1i1p1f2,1950,12,07,0.0,8.554902,-5.690747,1950
341,r1i1p1f2,1950,12,08,0.0,9.423523,-4.618201,1950
342,r1i1p1f2,1950,12,09,0.0,13.209895,-2.9762611,1950
343,r1i1p1f2,1950,12,10,0.0,12.048574,-2.0329354,1950
344,r1i1p1f2,1950,12,11,0.0,10.615782,-3.6898336,1950
345,r1i1p1f2,1950,12,12,0.0,10.509544,-3.8934958,1950
346,r1i1p1f2,1950,12,13,0.0,12.475804,-3.7740793,1950
347,r1i1p1f2,1950,12,14,0.0,12.179269,-3.1486094,1950
348,r1i1p1f2,1950,12,15,2.0808486550155822,7.3685374,-5.0149474,1950
349,r1i1p1f2,1950,12,16,0.06180872254682783,-1.5324224,-8.842256,1950
350,r1i1p1f2,1950,12,17,0.0,-1.3726524,-15.535719,1950
351,r1i1p1f2,1950,12,18,2.546378628556538,-2.1253843,-13.68257,1950
352,r1i1p1f2,1950,12,19,6.696465032412985,-0.4377128,-5.647679,1950
353,r1i1p1f2,1950,12,20,12.930157683780509,-0.63223684,-8.051446,1950
354,r1i1p1f2,1950,12,21,33.057515026268426,2.7783613,-3.2413788,1950
355,r1i1p1f2,1950,12,22,33.209749551715866,3.446068,-2.4142537,1950
356,r1i1p1f2,1950,12,23,27.72922747921761,4.6578937,-0.82954127,1950
357,r1i1p1f2,1950,12,24,66.66875744777926,7.008967,1.231322,1950
358,r1i1p1f2,1950,12,25,8.171429685213244,3.7397885,-7.8472056,1950
359,r1i1p1f2,1950,12,26,0.0,-1.2314278,-13.666112,1950
360,r1i1p1f2,1950,12,27,3.0692667781941863,-1.4469391,-13.488049,1950
361,r1i1p1f2,1950,12,28,40.369296932482335,3.5792086,-3.9831655,1950
362,r1i1p1f2,1950,12,29,1.831154770913086,3.386042,-8.989958,1950
363,r1i1p1f2,1950,12,30,21.619414501701883,1.7129079,-3.5258784,1950
364,r1i1p1f2,1950,12,31,17.030466702743087,3.330909,-7.6693034,1950
365,r1i1p1f2,1951,01,01,37.17986258959379,3.6226044,-0.9019825,1951
366,r1i1p1f2,1951,01,02,68.92635217081124,5.9311957,1.5982013,1951
