index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,9.995535,4.399773,2015
1,r2i1p1f1,2015,01,02,0.08390082649262134,9.756796,4.40086,2015
2,r2i1p1f1,2015,01,03,0.0,12.393455,4.726954,2015
3,r2i1p1f1,2015,01,04,0.0,15.7088995,2.721594,2015
4,r2i1p1f1,2015,01,05,4.34887818477224,10.686481,2.3467364,2015
5,r2i1p1f1,2015,01,06,0.0,9.98166,-1.2651128,2015
6,r2i1p1f1,2015,01,07,0.0,6.197896,-3.0218728,2015
7,r2i1p1f1,2015,01,08,0.0,10.83294,-3.4206257,2015
8,r2i1p1f1,2015,01,09,0.0,9.925835,-5.4292283,2015
9,r2i1p1f1,2015,01,10,0.0,9.929072,-4.2667303,2015
10,r2i1p1f1,2015,01,11,1.9502949844536488,4.371897,-6.8758473,2015
11,r2i1p1f1,2015,01,12,0.0,5.697927,-3.033986,2015
12,r2i1p1f1,2015,01,13,0.0,7.4388895,-3.2842956,2015
13,r2i1p1f1,2015,01,14,0.0,8.281052,-1.5294759,2015
14,r2i1p1f1,2015,01,15,0.0,12.969781,1.2071321,2015
15,r2i1p1f1,2015,01,16,0.0,12.270741,1.6317503,2015
16,r2i1p1f1,2015,01,17,0.0,14.854101,0.34234014,2015
17,r2i1p1f1,2015,01,18,0.0,13.590798,1.2275459,2015
18,r2i1p1f1,2015,01,19,0.0,14.771704,1.9085451,2015
19,r2i1p1f1,2015,01,20,0.0,8.477382,-1.3988514,2015
20,r2i1p1f1,2015,01,21,9.770583450923509,5.732155,-0.5093284,2015
21,r2i1p1f1,2015,01,22,0.0,10.719942,-3.674491,2015
22,r2i1p1f1,2015,01,23,0.0,15.671878,0.5742972,2015
23,r2i1p1f1,2015,01,24,0.0,16.033434,1.1298808,2015
24,r2i1p1f1,2015,01,25,0.0,14.395989,-0.51659775,2015
25,r2i1p1f1,2015,01,26,0.0,12.949561,0.44514975,2015
26,r2i1p1f1,2015,01,27,0.0,14.425496,0.06571295,2015
27,r2i1p1f1,2015,01,28,0.0,11.70197,-0.91647923,2015
28,r2i1p1f1,2015,01,29,0.0,10.846677,-2.5372941,2015
29,r2i1p1f1,2015,01,30,0.0,15.118455,-0.25187898,2015
