index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.028316454393007007,11.777636,3.2569172,2015
1,r1i1p1f1,2015,01,02,0.12511138333763938,11.829757,3.1007729,2015
2,r1i1p1f1,2015,01,03,18.064927468014957,11.201123,4.67303,2015
3,r1i1p1f1,2015,01,04,71.9161594290199,12.373738,5.592359,2015
4,r1i1p1f1,2015,01,05,114.14871658962511,14.281823,7.088056,2015
5,r1i1p1f1,2015,01,06,49.30659262647623,13.758042,8.1644535,2015
6,r1i1p1f1,2015,01,07,50.92299031020957,14.3313055,4.8316793,2015
7,r1i1p1f1,2015,01,08,18.314397756734024,9.671337,3.8967235,2015
8,r1i1p1f1,2015,01,09,0.0,11.412953,-0.0916542,2015
9,r1i1p1f1,2015,01,10,5.901509293357776,10.75995,1.3680559,2015
10,r1i1p1f1,2015,01,11,4.000873416944728,9.841046,3.349618,2015
11,r1i1p1f1,2015,01,12,0.0,13.787165,2.0502057,2015
12,r1i1p1f1,2015,01,13,0.7371252995255873,12.196371,2.209179,2015
13,r1i1p1f1,2015,01,14,20.261723113981134,8.183772,2.9719236,2015
14,r1i1p1f1,2015,01,15,0.0,8.619858,-0.78290385,2015
15,r1i1p1f1,2015,01,16,0.0,8.153152,-2.011742,2015
16,r1i1p1f1,2015,01,17,16.563350043361424,8.364058,0.6452349,2015
17,r1i1p1f1,2015,01,18,0.22031831429103477,8.507867,-1.0341543,2015
18,r1i1p1f1,2015,01,19,55.88235978211742,8.559112,3.4994974,2015
19,r1i1p1f1,2015,01,20,49.997558641189244,11.420895,3.4932768,2015
20,r1i1p1f1,2015,01,21,7.31988347395145,11.877762,4.4298205,2015
21,r1i1p1f1,2015,01,22,50.31324877490988,10.886693,5.3012085,2015
22,r1i1p1f1,2015,01,23,1.2118287514113035,12.317431,1.720872,2015
23,r1i1p1f1,2015,01,24,0.0,12.568523,0.10047589,2015
24,r1i1p1f1,2015,01,25,1.4548418409390251,12.233924,3.605064,2015
25,r1i1p1f1,2015,01,26,10.466732974691695,10.428104,1.0783663,2015
26,r1i1p1f1,2015,01,27,6.24511104983867,10.339587,1.6710641,2015
27,r1i1p1f1,2015,01,28,43.54963137975574,8.339923,2.7539475,2015
28,r1i1p1f1,2015,01,29,3.9116340346993184,7.079956,1.5190786,2015
29,r1i1p1f1,2015,01,30,0.0,11.9780245,-1.0317938,2015
30,r1i1p1f1,2015,01,31,0.0,12.57278,0.84191555,2015
31,r1i1p1f1,2015,02,01,10.07098220129592,10.472519,4.731581,2015
32,r1i1p1f1,2015,02,02,20.182711794041097,14.027554,5.902709,2015
33,r1i1p1f1,2015,02,03,12.078870327798086,12.829987,6.5538273,2015
