index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,11.630545,-1.5575516,1950
1,r3i1p1f1,1950,01,02,0.0,14.145199,3.2002888,1950
2,r3i1p1f1,1950,01,03,0.0,14.453091,2.1333888,1950
3,r3i1p1f1,1950,01,04,0.0,15.575209,2.2140036,1950
4,r3i1p1f1,1950,01,05,0.0,14.135362,2.0723252,1950
5,r3i1p1f1,1950,01,06,0.0,13.053972,5.850512,1950
6,r3i1p1f1,1950,01,07,6.94177991114687,13.9032755,6.954165,1950
7,r3i1p1f1,1950,01,08,9.168202258154777,13.899622,8.098017,1950
8,r3i1p1f1,1950,01,09,0.0,11.85977,2.5387485,1950
9,r3i1p1f1,1950,01,10,0.0,12.7126875,-0.78052473,1950
10,r3i1p1f1,1950,01,11,0.01256246003424065,13.593477,3.5669918,1950
11,r3i1p1f1,1950,01,12,0.0,11.437959,2.862177,1950
12,r3i1p1f1,1950,01,13,0.007193274287582445,12.063551,6.2943935,1950
13,r3i1p1f1,1950,01,14,7.965397112605967,11.843476,7.2707834,1950
14,r3i1p1f1,1950,01,15,0.0,11.416151,2.2047114,1950
15,r3i1p1f1,1950,01,16,0.0,11.369693,0.24493536,1950
16,r3i1p1f1,1950,01,17,1.3909427078147814,11.586267,3.0679364,1950
17,r3i1p1f1,1950,01,18,14.710983044835837,11.381395,4.2317157,1950
18,r3i1p1f1,1950,01,19,1.3439482136265621,11.1115465,4.312546,1950
19,r3i1p1f1,1950,01,20,0.0,7.6798854,-4.0226564,1950
20,r3i1p1f1,1950,01,21,2.4120777326220217,11.144197,3.5101113,1950
21,r3i1p1f1,1950,01,22,0.9069676029071956,11.577967,2.496591,1950
22,r3i1p1f1,1950,01,23,0.0,8.129431,-2.6871324,1950
23,r3i1p1f1,1950,01,24,0.0,10.8145685,-1.3632679,1950
24,r3i1p1f1,1950,01,25,0.0,12.275847,-1.0156368,1950
25,r3i1p1f1,1950,01,26,0.0,12.248388,-2.042502,1950
