index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,17.67346,2.6557148,1950
1,r4i1p1f1,1950,01,02,0.0,16.673374,2.6938388,1950
2,r4i1p1f1,1950,01,03,0.2765429005002925,14.045563,4.469075,1950
3,r4i1p1f1,1950,01,04,4.118026998096728,14.131551,7.245538,1950
4,r4i1p1f1,1950,01,05,8.42507661815427,14.284415,9.985442,1950
5,r4i1p1f1,1950,01,06,4.707540196186378,13.455259,6.6674,1950
6,r4i1p1f1,1950,01,07,7.583792501384544,13.341986,6.9777236,1950
7,r4i1p1f1,1950,01,08,0.006550867843104462,13.204437,4.2550097,1950
8,r4i1p1f1,1950,01,09,2.443465061401014,12.671662,6.5118237,1950
9,r4i1p1f1,1950,01,10,3.733754016209751,12.287086,5.010058,1950
10,r4i1p1f1,1950,01,11,1.787620295781353,18.038141,7.3193665,1950
11,r4i1p1f1,1950,01,12,0.0,19.066942,8.731773,1950
12,r4i1p1f1,1950,01,13,0.0,19.073347,7.6424007,1950
13,r4i1p1f1,1950,01,14,0.0,17.598763,4.7142854,1950
14,r4i1p1f1,1950,01,15,0.0,16.206884,2.7092564,1950
15,r4i1p1f1,1950,01,16,0.0,16.217388,4.832543,1950
16,r4i1p1f1,1950,01,17,0.0,17.077255,2.6586492,1950
17,r4i1p1f1,1950,01,18,0.0,17.115553,2.7867155,1950
18,r4i1p1f1,1950,01,19,0.0,18.2036,4.109765,1950
19,r4i1p1f1,1950,01,20,0.0,18.153786,6.2423882,1950
20,r4i1p1f1,1950,01,21,0.0,15.777502,1.9374845,1950
21,r4i1p1f1,1950,01,22,0.0,15.35622,0.07802398,1950
22,r4i1p1f1,1950,01,23,0.0,15.046602,1.4561121,1950
23,r4i1p1f1,1950,01,24,1.7918259736573021,16.30007,6.3715563,1950
24,r4i1p1f1,1950,01,25,0.0,16.142996,3.1090357,1950
25,r4i1p1f1,1950,01,26,0.09756948953813055,16.333519,7.6451893,1950
26,r4i1p1f1,1950,01,27,9.15304662511758,17.213037,11.35263,1950
27,r4i1p1f1,1950,01,28,0.1197959868647246,13.336416,3.9363108,1950
28,r4i1p1f1,1950,01,29,1.3815564080549463,10.051588,2.8873532,1950
29,r4i1p1f1,1950,01,30,1.3766842548904477,9.846136,4.4199047,1950
30,r4i1p1f1,1950,01,31,19.192565546557447,11.165223,4.934964,1950
31,r4i1p1f1,1950,02,01,4.603371992056125,11.754255,4.6931176,1950
32,r4i1p1f1,1950,02,02,0.0,12.215289,0.54480696,1950
33,r4i1p1f1,1950,02,03,2.141591893267151,12.99904,5.09782,1950
34,r4i1p1f1,1950,02,04,0.0,15.382038,2.0575001,1950
35,r4i1p1f1,1950,02,05,0.0,14.401365,-0.32365373,1950
36,r4i1p1f1,1950,02,06,0.0,14.25212,-1.8183721,1950
37,r4i1p1f1,1950,02,07,0.5986501204926747,10.706129,1.329433,1950
38,r4i1p1f1,1950,02,08,8.586339603406495,12.206311,1.9111493,1950
39,r4i1p1f1,1950,02,09,12.870312646723239,13.346078,4.1150875,1950
40,r4i1p1f1,1950,02,10,0.10247291093228246,11.469243,2.9495177,1950
41,r4i1p1f1,1950,02,11,0.620316809717956,12.081879,4.692598,1950
42,r4i1p1f1,1950,02,12,1.021689805955485,14.313031,5.011609,1950
43,r4i1p1f1,1950,02,13,0.0,12.543866,0.39034232,1950
44,r4i1p1f1,1950,02,14,0.0,14.214146,-0.10070583,1950
45,r4i1p1f1,1950,02,15,5.783581802873208,14.744631,5.5775256,1950
46,r4i1p1f1,1950,02,16,0.0,14.94757,1.4174179,1950
47,r4i1p1f1,1950,02,17,0.0,15.061088,1.3946766,1950
48,r4i1p1f1,1950,02,18,7.214267419862688,14.830505,5.8261743,1950
49,r4i1p1f1,1950,02,19,0.4756889709255859,16.252665,6.625364,1950
50,r4i1p1f1,1950,02,20,27.1453492557232,16.059032,5.1988983,1950
