index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,10.589064,2.7700827,1950
1,r3i1p1f1,1950,01,02,1.7055058224045083,11.584159,5.107035,1950
2,r3i1p1f1,1950,01,03,2.005137086608092,13.978793,7.8969827,1950
3,r3i1p1f1,1950,01,04,24.106766120530665,14.978943,8.432109,1950
4,r3i1p1f1,1950,01,05,0.44244434249293163,12.089293,7.838838,1950
5,r3i1p1f1,1950,01,06,8.17305676079798,12.938319,2.0970738,1950
6,r3i1p1f1,1950,01,07,0.0,8.922049,2.1954093,1950
7,r3i1p1f1,1950,01,08,10.225491769574386,11.153069,1.9978817,1950
8,r3i1p1f1,1950,01,09,0.0,7.859404,-1.6908607,1950
9,r3i1p1f1,1950,01,10,0.0,6.636212,-2.7080894,1950
10,r3i1p1f1,1950,01,11,0.0,6.5715246,-3.5508678,1950
11,r3i1p1f1,1950,01,12,0.0,5.397379,-3.647201,1950
12,r3i1p1f1,1950,01,13,0.0,4.925212,-5.7319307,1950
13,r3i1p1f1,1950,01,14,0.0,6.190538,-5.414572,1950
14,r3i1p1f1,1950,01,15,0.0,5.9004254,-3.8836696,1950
15,r3i1p1f1,1950,01,16,0.0,6.116156,-2.836976,1950
16,r3i1p1f1,1950,01,17,0.0,7.724303,-4.08624,1950
17,r3i1p1f1,1950,01,18,0.0,9.04788,-4.0773053,1950
18,r3i1p1f1,1950,01,19,0.0,9.67581,-3.4573154,1950
19,r3i1p1f1,1950,01,20,0.0016878149441648534,10.013405,3.3089318,1950
20,r3i1p1f1,1950,01,21,12.309201357811299,9.672102,1.3859144,1950
21,r3i1p1f1,1950,01,22,1.4334538780925474,9.426836,2.315172,1950
22,r3i1p1f1,1950,01,23,0.0,12.624652,2.6720896,1950
23,r3i1p1f1,1950,01,24,0.0,13.2196245,1.4352399,1950
24,r3i1p1f1,1950,01,25,0.0,11.242673,5.3202944,1950
25,r3i1p1f1,1950,01,26,0.0,16.445488,2.458173,1950
26,r3i1p1f1,1950,01,27,0.0,16.693527,1.1816039,1950
27,r3i1p1f1,1950,01,28,0.0,15.900916,0.7998798,1950
28,r3i1p1f1,1950,01,29,0.0,16.809595,6.6570287,1950
29,r3i1p1f1,1950,01,30,0.0,17.570763,2.3287733,1950
30,r3i1p1f1,1950,01,31,0.0,18.626753,-0.16532631,1950
31,r3i1p1f1,1950,02,01,0.0,21.722395,3.5174172,1950
32,r3i1p1f1,1950,02,02,0.0,22.086994,4.001436,1950
33,r3i1p1f1,1950,02,03,0.0,20.008457,3.2746372,1950
34,r3i1p1f1,1950,02,04,0.0,22.581123,3.5256457,1950
35,r3i1p1f1,1950,02,05,0.0,22.622932,4.5669904,1950
36,r3i1p1f1,1950,02,06,0.0,21.21379,3.5869358,1950
37,r3i1p1f1,1950,02,07,0.18132384749958977,17.902401,0.017316699,1950
38,r3i1p1f1,1950,02,08,5.7871247059970905,7.377585,-3.2676759,1950
39,r3i1p1f1,1950,02,09,0.6742549424257208,8.952641,2.503708,1950
40,r3i1p1f1,1950,02,10,3.634031466544212,11.871531,1.2359954,1950
41,r3i1p1f1,1950,02,11,7.691929876536515,13.291515,6.4609656,1950
42,r3i1p1f1,1950,02,12,12.707240789680142,16.487804,6.6041074,1950
43,r3i1p1f1,1950,02,13,0.0,16.555548,7.0828586,1950
44,r3i1p1f1,1950,02,14,0.0,17.212683,2.9407542,1950
45,r3i1p1f1,1950,02,15,0.0,17.68298,1.4032025,1950
46,r3i1p1f1,1950,02,16,0.0,18.536858,1.9469899,1950
47,r3i1p1f1,1950,02,17,0.0,21.594995,3.689263,1950
48,r3i1p1f1,1950,02,18,0.0,18.980434,2.7573588,1950
49,r3i1p1f1,1950,02,19,0.0,18.54252,2.2986116,1950
50,r3i1p1f1,1950,02,20,0.0,16.643036,2.3151374,1950
51,r3i1p1f1,1950,02,21,0.0,20.802069,3.6855419,1950
52,r3i1p1f1,1950,02,22,0.0,20.798796,4.616375,1950
53,r3i1p1f1,1950,02,23,0.0,19.782528,3.6955967,1950
54,r3i1p1f1,1950,02,24,0.0,19.054134,4.4552402,1950
55,r3i1p1f1,1950,02,25,0.0,15.6544695,-0.6893813,1950
56,r3i1p1f1,1950,02,26,0.0,16.127369,0.7244539,1950
57,r3i1p1f1,1950,02,27,0.0,15.87139,3.482132,1950
58,r3i1p1f1,1950,02,28,0.0,12.870269,0.14773388,1950
59,r3i1p1f1,1950,03,01,0.0,13.733544,3.1931,1950
60,r3i1p1f1,1950,03,02,0.0,14.035981,0.53437847,1950
61,r3i1p1f1,1950,03,03,0.0,12.014326,-4.319928,1950
62,r3i1p1f1,1950,03,04,0.0,10.64615,-4.371449,1950
63,r3i1p1f1,1950,03,05,0.0,14.86254,-1.4855698,1950
64,r3i1p1f1,1950,03,06,0.0,14.58993,-2.1370392,1950
65,r3i1p1f1,1950,03,07,0.0,16.216448,-0.92374074,1950
