index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,11.029800289417112,9.087151,-0.7935419,2015
1,r2i1p1f1,2015,01,02,15.383511337589091,9.805095,2.5883875,2015
2,r2i1p1f1,2015,01,03,36.858890768342526,9.865341,3.6709917,2015
3,r2i1p1f1,2015,01,04,39.632406810365886,9.869086,3.594873,2015
4,r2i1p1f1,2015,01,05,111.70959849583815,9.432699,2.7741058,2015
5,r2i1p1f1,2015,01,06,22.19882407281772,6.815632,-0.016671643,2015
6,r2i1p1f1,2015,01,07,3.5037119174095612,8.09617,1.6672277,2015
7,r2i1p1f1,2015,01,08,2.439920405327084,7.5975842,1.1278558,2015
8,r2i1p1f1,2015,01,09,52.24299365609705,6.1259365,-3.4131455,2015
9,r2i1p1f1,2015,01,10,49.958762478375114,4.175369,-1.3638226,2015
10,r2i1p1f1,2015,01,11,0.0,6.7596483,-8.272981,2015
11,r2i1p1f1,2015,01,12,14.855956384457693,3.1854827,-9.11412,2015
12,r2i1p1f1,2015,01,13,30.25163585320115,-0.5523788,-6.915226,2015
13,r2i1p1f1,2015,01,14,40.843648259157696,-1.3757592,-3.268077,2015
14,r2i1p1f1,2015,01,15,50.62728430290358,1.8433952,-5.4410014,2015
15,r2i1p1f1,2015,01,16,25.21387019549519,1.5777977,-6.1097217,2015
16,r2i1p1f1,2015,01,17,17.10363226645368,0.9983137,-8.291464,2015
17,r2i1p1f1,2015,01,18,17.497014480317574,1.0104539,-8.544201,2015
18,r2i1p1f1,2015,01,19,7.973671977356334,3.2211905,-3.8408384,2015
19,r2i1p1f1,2015,01,20,0.028123938568295485,7.087934,-3.573625,2015
20,r2i1p1f1,2015,01,21,0.0,6.4716125,-6.5275908,2015
21,r2i1p1f1,2015,01,22,0.0,6.9499893,-3.104278,2015
22,r2i1p1f1,2015,01,23,0.0,7.425831,-4.138568,2015
23,r2i1p1f1,2015,01,24,0.0,9.658261,-2.4507878,2015
24,r2i1p1f1,2015,01,25,0.0,7.723811,-3.4328778,2015
25,r2i1p1f1,2015,01,26,0.0,7.68008,-3.4963882,2015
26,r2i1p1f1,2015,01,27,0.0,7.9638443,-3.3378956,2015
27,r2i1p1f1,2015,01,28,0.0,6.2853584,-5.480303,2015
28,r2i1p1f1,2015,01,29,4.5325867482461035,5.201199,-1.6085726,2015
29,r2i1p1f1,2015,01,30,5.831845577305508,2.3288875,-3.419756,2015
30,r2i1p1f1,2015,01,31,4.993793806509979,3.6428888,-2.1000452,2015
31,r2i1p1f1,2015,02,01,0.0431390540780926,4.8084373,-2.1700366,2015
32,r2i1p1f1,2015,02,02,14.148706794570549,4.559977,-4.630977,2015
33,r2i1p1f1,2015,02,03,29.987644447428902,1.7267262,-3.4921298,2015
34,r2i1p1f1,2015,02,04,0.07243654821124153,1.5598568,-8.902443,2015
35,r2i1p1f1,2015,02,05,0.0,3.6594858,-6.820399,2015
36,r2i1p1f1,2015,02,06,0.0,6.1648293,-4.019609,2015
37,r2i1p1f1,2015,02,07,0.0,7.0898666,-4.7274656,2015
38,r2i1p1f1,2015,02,08,0.0,10.272963,-2.3926973,2015
39,r2i1p1f1,2015,02,09,0.0,12.285885,-0.7044706,2015
40,r2i1p1f1,2015,02,10,0.0,14.637267,1.5679454,2015
41,r2i1p1f1,2015,02,11,0.0,14.808877,1.8573093,2015
42,r2i1p1f1,2015,02,12,0.1752411852329857,12.506564,-0.19876422,2015
43,r2i1p1f1,2015,02,13,16.03531639706007,6.7149663,-3.8036516,2015
44,r2i1p1f1,2015,02,14,21.658391105459934,3.8447714,-1.8528188,2015
45,r2i1p1f1,2015,02,15,8.336039511613999,2.8409586,-8.757058,2015
