index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,10.940778,-2.9231365,2015
1,r1i1p1f1,2015,01,02,0.0,12.922001,1.3878754,2015
2,r1i1p1f1,2015,01,03,2.715338367842206,7.8441715,1.4102656,2015
3,r1i1p1f1,2015,01,04,0.0,10.436072,-0.10351648,2015
4,r1i1p1f1,2015,01,05,0.0,10.546045,-1.209875,2015
5,r1i1p1f1,2015,01,06,0.0,11.108286,1.4545491,2015
6,r1i1p1f1,2015,01,07,0.0,11.846928,3.5170949,2015
7,r1i1p1f1,2015,01,08,0.0,12.838244,3.742309,2015
8,r1i1p1f1,2015,01,09,0.0,11.836381,1.0800992,2015
9,r1i1p1f1,2015,01,10,5.91665804587627,8.354678,4.9545155,2015
10,r1i1p1f1,2015,01,11,0.0,11.168172,3.3058584,2015
11,r1i1p1f1,2015,01,12,0.0,12.996791,1.3240912,2015
12,r1i1p1f1,2015,01,13,0.0,13.771562,2.8338647,2015
13,r1i1p1f1,2015,01,14,0.0,13.686235,-0.96037185,2015
14,r1i1p1f1,2015,01,15,0.0,12.40468,-1.3716546,2015
15,r1i1p1f1,2015,01,16,0.0,13.741377,0.29366234,2015
16,r1i1p1f1,2015,01,17,0.0,15.087942,2.8820834,2015
17,r1i1p1f1,2015,01,18,0.0,16.431932,2.2240179,2015
18,r1i1p1f1,2015,01,19,0.0,16.971506,2.5561347,2015
19,r1i1p1f1,2015,01,20,0.0,18.303486,3.276633,2015
20,r1i1p1f1,2015,01,21,0.0,18.344116,4.2363462,2015
21,r1i1p1f1,2015,01,22,0.0,17.65386,4.052728,2015
22,r1i1p1f1,2015,01,23,0.0,16.157398,6.903292,2015
23,r1i1p1f1,2015,01,24,8.285168659388107,13.588378,5.811394,2015
24,r1i1p1f1,2015,01,25,1.904137762690002,10.86902,-0.7591345,2015
25,r1i1p1f1,2015,01,26,0.0,9.15354,-0.06435239,2015
26,r1i1p1f1,2015,01,27,26.123735945919282,9.800578,3.845692,2015
27,r1i1p1f1,2015,01,28,4.874402484319244,10.689767,-3.811793,2015
28,r1i1p1f1,2015,01,29,15.257376061187255,14.637922,7.241589,2015
29,r1i1p1f1,2015,01,30,3.1476946872183493,14.793403,7.0086794,2015
30,r1i1p1f1,2015,01,31,16.274607251031924,12.228456,8.366171,2015
31,r1i1p1f1,2015,02,01,0.0,13.391743,2.3006196,2015
32,r1i1p1f1,2015,02,02,0.0,14.683488,0.57354355,2015
33,r1i1p1f1,2015,02,03,0.0,16.438496,3.2203743,2015
34,r1i1p1f1,2015,02,04,0.0,18.116985,3.375061,2015
35,r1i1p1f1,2015,02,05,0.0,18.1632,2.9378812,2015
36,r1i1p1f1,2015,02,06,0.0,18.383984,3.092047,2015
37,r1i1p1f1,2015,02,07,0.0,18.940842,1.7765824,2015
38,r1i1p1f1,2015,02,08,0.0,19.55616,3.4626286,2015
39,r1i1p1f1,2015,02,09,0.0,18.022306,3.4129236,2015
40,r1i1p1f1,2015,02,10,0.0,19.932467,3.6298833,2015
41,r1i1p1f1,2015,02,11,0.0,18.233541,4.1576805,2015
42,r1i1p1f1,2015,02,12,0.0,14.2003765,1.1784295,2015
43,r1i1p1f1,2015,02,13,0.7759228869853378,13.177522,3.497788,2015
44,r1i1p1f1,2015,02,14,0.6374825662183307,13.0824995,2.8491485,2015
45,r1i1p1f1,2015,02,15,1.2694913630547127,13.386506,8.666532,2015
46,r1i1p1f1,2015,02,16,0.5423139663555837,16.214928,9.326549,2015
47,r1i1p1f1,2015,02,17,0.5647990186876054,17.58288,9.690676,2015
48,r1i1p1f1,2015,02,18,15.162968109695605,18.464508,11.079534,2015
49,r1i1p1f1,2015,02,19,14.55426769220381,17.932253,10.202587,2015
50,r1i1p1f1,2015,02,20,0.2793997902025459,16.17081,8.270693,2015
51,r1i1p1f1,2015,02,21,3.6666748544331105,12.073617,0.4404569,2015
52,r1i1p1f1,2015,02,22,0.0,12.056862,-0.52984756,2015
53,r1i1p1f1,2015,02,23,0.0,14.139076,0.77350795,2015
54,r1i1p1f1,2015,02,24,0.0,12.815786,4.7869368,2015
55,r1i1p1f1,2015,02,25,7.522413737797569,12.838539,7.4599857,2015
56,r1i1p1f1,2015,02,26,0.5354377454432642,17.095406,5.850076,2015
57,r1i1p1f1,2015,02,27,6.066806702902331,17.269783,8.728282,2015
58,r1i1p1f1,2015,02,28,0.5665219453240987,13.895535,10.559196,2015
59,r1i1p1f1,2015,03,01,0.09420529608610673,14.784704,6.220222,2015
60,r1i1p1f1,2015,03,02,0.0,17.06236,2.2339563,2015
61,r1i1p1f1,2015,03,03,6.516507093802174,13.524945,5.117504,2015
62,r1i1p1f1,2015,03,04,15.365136560275287,13.495083,7.0055957,2015
63,r1i1p1f1,2015,03,05,20.293775236094046,11.036217,-0.94592905,2015
64,r1i1p1f1,2015,03,06,0.0,15.352131,3.4537585,2015
65,r1i1p1f1,2015,03,07,0.0,18.47136,4.1845837,2015
66,r1i1p1f1,2015,03,08,0.0,18.3052,2.0324464,2015
67,r1i1p1f1,2015,03,09,0.0,19.004547,7.700592,2015
68,r1i1p1f1,2015,03,10,0.01079034759863821,19.426773,5.9859285,2015
69,r1i1p1f1,2015,03,11,0.0,19.629763,5.747976,2015
70,r1i1p1f1,2015,03,12,0.0,20.284092,4.8177385,2015
71,r1i1p1f1,2015,03,13,0.0,21.526014,6.0203295,2015
72,r1i1p1f1,2015,03,14,0.0,20.406073,4.6925964,2015
73,r1i1p1f1,2015,03,15,0.0,21.051619,3.9932904,2015
74,r1i1p1f1,2015,03,16,0.0,21.274881,3.8967848,2015
75,r1i1p1f1,2015,03,17,0.0,20.104969,2.9542425,2015
76,r1i1p1f1,2015,03,18,0.0,20.376093,3.861381,2015
77,r1i1p1f1,2015,03,19,0.0,21.582848,5.827757,2015
78,r1i1p1f1,2015,03,20,0.0,20.3069,4.99352,2015
79,r1i1p1f1,2015,03,21,0.020727253986852556,19.921719,10.298517,2015
80,r1i1p1f1,2015,03,22,0.0,23.108015,10.41687,2015
81,r1i1p1f1,2015,03,23,0.0,24.764149,7.5651507,2015
82,r1i1p1f1,2015,03,24,0.0,21.484762,7.374351,2015
83,r1i1p1f1,2015,03,25,17.089865299951615,17.28296,-0.4141134,2015
84,r1i1p1f1,2015,03,26,0.0,17.54636,10.012105,2015
85,r1i1p1f1,2015,03,27,0.0,18.932024,4.4547896,2015
86,r1i1p1f1,2015,03,28,0.0,20.359335,6.0026217,2015
87,r1i1p1f1,2015,03,29,0.025120385677067904,21.707243,8.484849,2015
88,r1i1p1f1,2015,03,30,0.0,20.329435,3.315962,2015
89,r1i1p1f1,2015,03,31,0.0,23.412533,3.5251138,2015
90,r1i1p1f1,2015,04,01,0.0,21.822474,6.3514876,2015
91,r1i1p1f1,2015,04,02,0.0,22.55646,9.887104,2015
92,r1i1p1f1,2015,04,03,0.27989039722755976,21.185705,8.676494,2015
93,r1i1p1f1,2015,04,04,0.0,27.768728,9.193136,2015
94,r1i1p1f1,2015,04,05,0.0,31.341438,9.410989,2015
95,r1i1p1f1,2015,04,06,0.0,30.64002,10.159618,2015
96,r1i1p1f1,2015,04,07,0.0,27.451815,12.023077,2015
97,r1i1p1f1,2015,04,08,0.0,29.07902,9.969738,2015
98,r1i1p1f1,2015,04,09,0.0,28.27648,11.476466,2015
99,r1i1p1f1,2015,04,10,0.001509938611424796,23.899734,11.060948,2015
100,r1i1p1f1,2015,04,11,4.896087096833097,17.96777,12.408102,2015
101,r1i1p1f1,2015,04,12,0.8307337856574879,18.684423,2.8051188,2015
102,r1i1p1f1,2015,04,13,0.0,18.245329,3.075101,2015
103,r1i1p1f1,2015,04,14,0.0,23.526747,6.7625704,2015
104,r1i1p1f1,2015,04,15,0.0,25.087513,6.233644,2015
105,r1i1p1f1,2015,04,16,0.0,24.780666,9.209122,2015
106,r1i1p1f1,2015,04,17,0.0,24.034191,8.190889,2015
107,r1i1p1f1,2015,04,18,0.0,26.960268,9.486543,2015
108,r1i1p1f1,2015,04,19,0.0,34.25235,13.56078,2015
109,r1i1p1f1,2015,04,20,0.0,34.98816,13.463636,2015
110,r1i1p1f1,2015,04,21,0.0,35.68337,15.022921,2015
111,r1i1p1f1,2015,04,22,0.0,34.61449,14.509561,2015
112,r1i1p1f1,2015,04,23,0.0,32.94714,13.883156,2015
113,r1i1p1f1,2015,04,24,0.0,32.907944,13.461905,2015
114,r1i1p1f1,2015,04,25,0.0,33.452442,12.669589,2015
115,r1i1p1f1,2015,04,26,0.0,34.929646,13.272645,2015
116,r1i1p1f1,2015,04,27,0.0,35.755455,13.037366,2015
117,r1i1p1f1,2015,04,28,0.0,32.03475,12.762325,2015
118,r1i1p1f1,2015,04,29,0.0,26.75791,8.92663,2015
119,r1i1p1f1,2015,04,30,0.0,23.490665,8.842618,2015
120,r1i1p1f1,2015,05,01,0.0,25.585709,11.265467,2015
121,r1i1p1f1,2015,05,02,0.0,24.977818,7.789259,2015
122,r1i1p1f1,2015,05,03,0.0,19.815935,6.0847516,2015
123,r1i1p1f1,2015,05,04,0.0,24.882727,6.9900866,2015
124,r1i1p1f1,2015,05,05,0.0,29.310001,9.4528,2015
125,r1i1p1f1,2015,05,06,0.0,27.429874,9.81061,2015
126,r1i1p1f1,2015,05,07,0.0,27.484856,8.668788,2015
127,r1i1p1f1,2015,05,08,0.0,25.147038,9.478864,2015
128,r1i1p1f1,2015,05,09,0.05692779067068294,23.849426,11.424994,2015
129,r1i1p1f1,2015,05,10,0.0,26.624079,12.220517,2015
130,r1i1p1f1,2015,05,11,0.0,33.24791,14.159977,2015
131,r1i1p1f1,2015,05,12,0.0,35.345333,16.47187,2015
132,r1i1p1f1,2015,05,13,0.0,36.680534,15.629787,2015
133,r1i1p1f1,2015,05,14,0.0,37.692047,15.911552,2015
134,r1i1p1f1,2015,05,15,0.0,34.218506,13.188016,2015
135,r1i1p1f1,2015,05,16,0.0,27.305256,10.8264675,2015
136,r1i1p1f1,2015,05,17,0.0,26.954159,10.009008,2015
137,r1i1p1f1,2015,05,18,0.0,29.796919,9.760281,2015
138,r1i1p1f1,2015,05,19,0.0,28.413843,9.801217,2015
139,r1i1p1f1,2015,05,20,0.0,23.566679,6.683679,2015
140,r1i1p1f1,2015,05,21,0.0,23.220388,6.714484,2015
141,r1i1p1f1,2015,05,22,0.0,26.08534,9.461666,2015
142,r1i1p1f1,2015,05,23,0.0,28.606087,10.04298,2015
143,r1i1p1f1,2015,05,24,0.0,29.30831,8.59831,2015
144,r1i1p1f1,2015,05,25,0.0,30.642387,9.98719,2015
145,r1i1p1f1,2015,05,26,0.0,29.46849,10.481809,2015
146,r1i1p1f1,2015,05,27,0.0,28.53971,9.89785,2015
147,r1i1p1f1,2015,05,28,0.0,27.431234,8.726364,2015
148,r1i1p1f1,2015,05,29,0.0,28.342146,10.042198,2015
149,r1i1p1f1,2015,05,30,0.0,35.034527,14.661314,2015
150,r1i1p1f1,2015,05,31,0.0,36.962154,14.033531,2015
151,r1i1p1f1,2015,06,01,0.0,37.351284,15.468968,2015
152,r1i1p1f1,2015,06,02,0.004972845956624544,30.146635,10.849602,2015
153,r1i1p1f1,2015,06,03,0.0,30.69205,13.338376,2015
154,r1i1p1f1,2015,06,04,0.0,33.592148,15.163605,2015
155,r1i1p1f1,2015,06,05,0.0,36.955315,15.424142,2015
156,r1i1p1f1,2015,06,06,0.0,36.44438,16.253506,2015
