index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.039405168527263994,8.852151,0.542198,2015
1,r4i1p1f1,2015,01,02,0.0,10.508079,-0.272553,2015
2,r4i1p1f1,2015,01,03,0.0,10.799521,-1.2563771,2015
3,r4i1p1f1,2015,01,04,0.0,10.63778,-1.5562644,2015
4,r4i1p1f1,2015,01,05,0.0,11.644824,-1.5810663,2015
5,r4i1p1f1,2015,01,06,0.0,13.103542,0.003035142,2015
6,r4i1p1f1,2015,01,07,0.0,13.124057,0.85234207,2015
7,r4i1p1f1,2015,01,08,0.0,13.28231,0.60229796,2015
8,r4i1p1f1,2015,01,09,0.0,11.876003,3.8351943,2015
9,r4i1p1f1,2015,01,10,0.0,18.141346,2.3197508,2015
10,r4i1p1f1,2015,01,11,0.0,14.520761,2.9493647,2015
11,r4i1p1f1,2015,01,12,0.0,17.646946,2.7137334,2015
12,r4i1p1f1,2015,01,13,0.0,12.406631,2.1563935,2015
13,r4i1p1f1,2015,01,14,0.2515081337202229,11.165148,1.0771493,2015
14,r4i1p1f1,2015,01,15,0.0,13.686472,-0.48528183,2015
15,r4i1p1f1,2015,01,16,0.0,12.17106,-0.5118985,2015
16,r4i1p1f1,2015,01,17,0.0,14.241205,0.85278976,2015
17,r4i1p1f1,2015,01,18,0.0,14.326353,1.2703662,2015
18,r4i1p1f1,2015,01,19,0.0,13.919328,0.35291728,2015
19,r4i1p1f1,2015,01,20,0.0,15.725679,1.7687011,2015
20,r4i1p1f1,2015,01,21,0.0,16.568663,3.3571696,2015
21,r4i1p1f1,2015,01,22,0.0,16.621075,3.0864422,2015
22,r4i1p1f1,2015,01,23,0.0,14.079313,1.8733106,2015
23,r4i1p1f1,2015,01,24,0.0,10.903179,0.7439357,2015
24,r4i1p1f1,2015,01,25,1.744144949245439,7.18079,0.90260446,2015
25,r4i1p1f1,2015,01,26,4.939934334741671,4.1195383,-1.6451486,2015
26,r4i1p1f1,2015,01,27,0.0,8.766118,-3.8436565,2015
27,r4i1p1f1,2015,01,28,2.2911988190002255,5.005426,-1.1427398,2015
28,r4i1p1f1,2015,01,29,43.513953425209905,8.183693,1.4939911,2015
29,r4i1p1f1,2015,01,30,15.691639505074901,12.260232,4.737494,2015
30,r4i1p1f1,2015,01,31,39.5216401895853,11.593242,5.3474603,2015
31,r4i1p1f1,2015,02,01,17.680131316441916,9.43494,3.8706808,2015
32,r4i1p1f1,2015,02,02,10.104562928182563,8.26713,1.8411285,2015
33,r4i1p1f1,2015,02,03,0.10174009874492661,8.83928,-0.45167294,2015
34,r4i1p1f1,2015,02,04,13.522353398719483,12.039518,1.9180758,2015
35,r4i1p1f1,2015,02,05,0.0419702699189049,16.541655,1.3416039,2015
36,r4i1p1f1,2015,02,06,0.25722738187958716,14.239136,2.813775,2015
37,r4i1p1f1,2015,02,07,36.15053754423267,9.716056,3.8528602,2015
38,r4i1p1f1,2015,02,08,0.25781974575094135,11.235247,-0.21428137,2015
39,r4i1p1f1,2015,02,09,0.0,12.263883,0.9987593,2015
40,r4i1p1f1,2015,02,10,17.66022099784158,9.746944,4.6795626,2015
41,r4i1p1f1,2015,02,11,12.690623563344532,10.802318,1.6782846,2015
42,r4i1p1f1,2015,02,12,0.0,11.012295,-1.3048586,2015
43,r4i1p1f1,2015,02,13,0.0,14.523218,-0.18880455,2015
44,r4i1p1f1,2015,02,14,1.0918148244684804,12.07203,0.5659083,2015
45,r4i1p1f1,2015,02,15,0.23404309289874728,10.562517,2.2564337,2015
46,r4i1p1f1,2015,02,16,0.8521276380204773,10.065942,-2.0815358,2015
47,r4i1p1f1,2015,02,17,0.0,12.616957,-1.5762413,2015
48,r4i1p1f1,2015,02,18,0.003523565649212137,12.829708,-0.5769404,2015
49,r4i1p1f1,2015,02,19,0.0,10.710845,-2.1306162,2015
50,r4i1p1f1,2015,02,20,2.742002525132401,6.832412,0.07592563,2015
51,r4i1p1f1,2015,02,21,0.0,8.196661,-2.8352017,2015
52,r4i1p1f1,2015,02,22,16.062259585926217,5.9461074,-1.8771906,2015
53,r4i1p1f1,2015,02,23,0.040192779114185825,7.094116,-2.0880234,2015
54,r4i1p1f1,2015,02,24,0.008800490383432646,7.5111213,-1.430935,2015
55,r4i1p1f1,2015,02,25,15.699984506385302,4.785704,-1.6475022,2015
56,r4i1p1f1,2015,02,26,9.41463438430549,4.659821,-0.85036176,2015
57,r4i1p1f1,2015,02,27,0.0,11.936637,2.0239346,2015
58,r4i1p1f1,2015,02,28,0.0,11.426187,2.7300172,2015
59,r4i1p1f1,2015,03,01,16.10091965864332,11.17227,4.717485,2015
60,r4i1p1f1,2015,03,02,0.0,22.012066,5.2144957,2015
61,r4i1p1f1,2015,03,03,0.0,20.416378,6.256865,2015
62,r4i1p1f1,2015,03,04,0.0,20.080004,4.9051795,2015
63,r4i1p1f1,2015,03,05,0.0,20.193647,5.8480463,2015
64,r4i1p1f1,2015,03,06,0.0,19.57028,6.2155538,2015
65,r4i1p1f1,2015,03,07,31.760899588075244,13.257726,3.2562704,2015
66,r4i1p1f1,2015,03,08,31.927393318260403,11.297293,0.5796451,2015
67,r4i1p1f1,2015,03,09,9.750192738675848,10.292519,2.5734863,2015
68,r4i1p1f1,2015,03,10,69.12304773020766,7.4656935,2.6614146,2015
69,r4i1p1f1,2015,03,11,38.65419187381891,11.540693,0.9978805,2015
70,r4i1p1f1,2015,03,12,0.0,17.560368,1.1031811,2015
71,r4i1p1f1,2015,03,13,0.32365237312408207,12.868356,1.4475611,2015
72,r4i1p1f1,2015,03,14,2.1664757311860514,11.434955,3.8954217,2015
73,r4i1p1f1,2015,03,15,0.027534407945165207,15.274554,3.5764422,2015
74,r4i1p1f1,2015,03,16,34.11980359692519,12.539725,5.5990343,2015
75,r4i1p1f1,2015,03,17,34.42931684492977,9.256109,0.41976857,2015
76,r4i1p1f1,2015,03,18,0.05002629359061193,14.935654,-0.8071403,2015
77,r4i1p1f1,2015,03,19,0.0,20.075294,2.78317,2015
78,r4i1p1f1,2015,03,20,0.0,18.246914,3.2372046,2015
