index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,7.7431474,-5.033971,2015
1,r10i1p1f1,2015,01,02,0.0,6.486783,-5.456375,2015
2,r10i1p1f1,2015,01,03,0.0,6.5785394,-4.9603868,2015
3,r10i1p1f1,2015,01,04,0.0,6.650957,-6.3860574,2015
4,r10i1p1f1,2015,01,05,0.0,6.8659515,-6.6694217,2015
5,r10i1p1f1,2015,01,06,0.0,9.295315,-4.6934266,2015
6,r10i1p1f1,2015,01,07,0.0,11.8197155,-2.5687969,2015
7,r10i1p1f1,2015,01,08,0.0,11.3796215,-2.8022113,2015
8,r10i1p1f1,2015,01,09,0.0,10.072692,-3.700505,2015
9,r10i1p1f1,2015,01,10,0.0,11.969496,-2.3981218,2015
10,r10i1p1f1,2015,01,11,0.0,13.596112,0.51517045,2015
11,r10i1p1f1,2015,01,12,0.0,13.07243,1.0683978,2015
12,r10i1p1f1,2015,01,13,0.36485499450026,10.558727,0.70935565,2015
13,r10i1p1f1,2015,01,14,0.0,6.338062,-8.266609,2015
14,r10i1p1f1,2015,01,15,0.0,0.4529957,-13.870425,2015
15,r10i1p1f1,2015,01,16,0.0,-0.12541348,-5.883506,2015
16,r10i1p1f1,2015,01,17,0.0,0.29691306,-10.567717,2015
17,r10i1p1f1,2015,01,18,0.0,1.6189365,-11.797804,2015
18,r10i1p1f1,2015,01,19,0.0,6.9710255,-8.055343,2015
19,r10i1p1f1,2015,01,20,0.0,10.616168,-4.812725,2015
20,r10i1p1f1,2015,01,21,0.0,12.022358,-3.087724,2015
21,r10i1p1f1,2015,01,22,0.0,13.148565,-2.42897,2015
22,r10i1p1f1,2015,01,23,0.0,12.103183,-1.5961732,2015
23,r10i1p1f1,2015,01,24,0.0,11.041649,2.2107787,2015
24,r10i1p1f1,2015,01,25,0.0,13.262395,-2.5446146,2015
25,r10i1p1f1,2015,01,26,0.0,15.07134,0.13786514,2015
26,r10i1p1f1,2015,01,27,0.0,15.750258,1.677888,2015
27,r10i1p1f1,2015,01,28,0.0,16.981674,0.48115584,2015
28,r10i1p1f1,2015,01,29,0.0,17.640427,1.9499869,2015
29,r10i1p1f1,2015,01,30,0.0,18.124462,1.8987423,2015
30,r10i1p1f1,2015,01,31,0.0,20.005083,3.041038,2015
31,r10i1p1f1,2015,02,01,0.0,19.276293,3.45864,2015
32,r10i1p1f1,2015,02,02,0.0,18.72773,2.9358974,2015
33,r10i1p1f1,2015,02,03,0.0446889435098703,17.768322,2.729406,2015
34,r10i1p1f1,2015,02,04,0.031454078784376234,12.764818,2.9618595,2015
35,r10i1p1f1,2015,02,05,0.045045515835207536,13.4223175,-2.5272038,2015
36,r10i1p1f1,2015,02,06,8.372059085888637,11.510391,1.539697,2015
37,r10i1p1f1,2015,02,07,30.926806731846973,9.877693,-0.7946511,2015
38,r10i1p1f1,2015,02,08,0.5526293786377702,7.346774,-2.2325926,2015
39,r10i1p1f1,2015,02,09,1.2858167469537192,6.474241,-6.483475,2015
40,r10i1p1f1,2015,02,10,6.3523430906534895,5.123843,-4.678693,2015
41,r10i1p1f1,2015,02,11,8.83660673002819,5.7800546,-2.8749568,2015
42,r10i1p1f1,2015,02,12,6.560333768695073,6.4332147,-0.28715184,2015
43,r10i1p1f1,2015,02,13,0.0,8.839742,1.5596236,2015
44,r10i1p1f1,2015,02,14,0.0,9.12282,-5.9399505,2015
45,r10i1p1f1,2015,02,15,0.0,10.948084,-2.5213847,2015
46,r10i1p1f1,2015,02,16,0.0,11.085758,-5.734811,2015
47,r10i1p1f1,2015,02,17,0.0,7.6079326,-8.387479,2015
48,r10i1p1f1,2015,02,18,0.0,4.734237,-11.2816,2015
49,r10i1p1f1,2015,02,19,0.0,4.6992893,-9.553054,2015
50,r10i1p1f1,2015,02,20,1.4944872458834273,3.1193237,-5.10253,2015
51,r10i1p1f1,2015,02,21,0.0,8.409169,-8.2315035,2015
52,r10i1p1f1,2015,02,22,0.0,12.504694,-4.6837044,2015
53,r10i1p1f1,2015,02,23,0.8853059746627332,8.436045,-6.1538186,2015
54,r10i1p1f1,2015,02,24,0.12481640297260903,6.591182,-3.6696289,2015
55,r10i1p1f1,2015,02,25,0.0,13.119404,-3.8347476,2015
56,r10i1p1f1,2015,02,26,0.0008577048134671963,13.518381,-0.3013282,2015
57,r10i1p1f1,2015,02,27,0.31245777756989923,8.169461,-3.2000961,2015
58,r10i1p1f1,2015,02,28,0.0,8.34497,-5.2961235,2015
59,r10i1p1f1,2015,03,01,0.0,13.00659,-6.9440923,2015
60,r10i1p1f1,2015,03,02,0.0,12.565538,-4.160198,2015
61,r10i1p1f1,2015,03,03,0.05647469326605615,8.232102,-1.3926551,2015
62,r10i1p1f1,2015,03,04,1.8090510919337432,10.706159,-1.8735492,2015
63,r10i1p1f1,2015,03,05,0.0,12.047807,-4.083949,2015
64,r10i1p1f1,2015,03,06,0.0,12.109886,-5.1151996,2015
65,r10i1p1f1,2015,03,07,0.0,10.025093,-8.440486,2015
66,r10i1p1f1,2015,03,08,0.0,13.703651,-4.3383193,2015
67,r10i1p1f1,2015,03,09,0.0,15.257712,-2.7443762,2015
68,r10i1p1f1,2015,03,10,0.0,16.641073,-0.49749586,2015
69,r10i1p1f1,2015,03,11,0.0,16.553432,-0.17124446,2015
70,r10i1p1f1,2015,03,12,0.0,15.938834,-2.6134253,2015
71,r10i1p1f1,2015,03,13,0.0,18.314938,-1.154468,2015
72,r10i1p1f1,2015,03,14,0.0,18.19034,0.48843443,2015
73,r10i1p1f1,2015,03,15,0.0,16.160286,-2.8254993,2015
74,r10i1p1f1,2015,03,16,0.04209097753487304,14.423499,-3.6502469,2015
75,r10i1p1f1,2015,03,17,1.61563594291445,1.2919009,-10.841429,2015
76,r10i1p1f1,2015,03,18,0.2259287636366548,0.624876,-9.40761,2015
77,r10i1p1f1,2015,03,19,0.0,5.916238,-12.843369,2015
78,r10i1p1f1,2015,03,20,3.3672236457518037,4.4104867,-7.4231334,2015
79,r10i1p1f1,2015,03,21,0.19326565922756078,2.5689087,-7.066905,2015
80,r10i1p1f1,2015,03,22,0.0,3.346243,-8.95053,2015
81,r10i1p1f1,2015,03,23,0.0,7.885464,-11.745692,2015
82,r10i1p1f1,2015,03,24,0.0,11.8655,-8.896724,2015
83,r10i1p1f1,2015,03,25,4.6342213232289025,8.000376,-8.426069,2015
84,r10i1p1f1,2015,03,26,17.657565716408833,1.9551919,-3.5265825,2015
85,r10i1p1f1,2015,03,27,1.7668168299650704,4.418575,-4.6568623,2015
86,r10i1p1f1,2015,03,28,3.680431721676539,5.2287865,-1.9373988,2015
87,r10i1p1f1,2015,03,29,2.77040865720417,5.20217,-2.8621445,2015
88,r10i1p1f1,2015,03,30,0.0877170807933568,6.4915805,-1.9997401,2015
89,r10i1p1f1,2015,03,31,0.006543736609341333,7.4390306,-7.4924006,2015
90,r10i1p1f1,2015,04,01,0.0,4.3537884,-10.4914,2015
91,r10i1p1f1,2015,04,02,0.0,7.1023693,-8.235997,2015
92,r10i1p1f1,2015,04,03,0.0,10.751943,-8.098249,2015
93,r10i1p1f1,2015,04,04,0.0,17.066778,-3.3015866,2015
94,r10i1p1f1,2015,04,05,0.0,17.086227,-3.039219,2015
95,r10i1p1f1,2015,04,06,0.1478002210367272,16.15655,-1.9399412,2015
96,r10i1p1f1,2015,04,07,1.5975959363941423,12.687765,2.1291578,2015
97,r10i1p1f1,2015,04,08,1.819710277469443,14.45415,2.2051463,2015
98,r10i1p1f1,2015,04,09,0.0,19.003033,0.25392047,2015
99,r10i1p1f1,2015,04,10,2.1036602077369198,15.852395,-1.5587497,2015
100,r10i1p1f1,2015,04,11,1.4908523712779036,8.511233,-4.3831835,2015
101,r10i1p1f1,2015,04,12,0.7169378830704548,10.020678,-2.0360172,2015
102,r10i1p1f1,2015,04,13,0.0,14.830379,-3.6316438,2015
103,r10i1p1f1,2015,04,14,22.330761259273785,9.487634,-1.2086602,2015
104,r10i1p1f1,2015,04,15,10.008358615553304,7.6715164,-2.6365526,2015
105,r10i1p1f1,2015,04,16,0.0,12.074126,2.4943247,2015
106,r10i1p1f1,2015,04,17,0.7760541685275871,14.489452,-0.2817133,2015
107,r10i1p1f1,2015,04,18,0.0,16.207314,-3.0734735,2015
108,r10i1p1f1,2015,04,19,0.0,18.081598,-0.28684407,2015
109,r10i1p1f1,2015,04,20,0.0,19.070272,0.550893,2015
110,r10i1p1f1,2015,04,21,8.316865381516253,7.787102,-1.8128569,2015
111,r10i1p1f1,2015,04,22,0.17482308320757464,10.090713,-0.8512415,2015
112,r10i1p1f1,2015,04,23,0.3124510623394418,14.865866,-3.671168,2015
113,r10i1p1f1,2015,04,24,0.0,18.6838,-0.062344197,2015
114,r10i1p1f1,2015,04,25,0.0,20.634874,1.7836026,2015
115,r10i1p1f1,2015,04,26,0.0,20.449024,1.9214497,2015
116,r10i1p1f1,2015,04,27,8.28153011302473,12.732096,-1.2541248,2015
117,r10i1p1f1,2015,04,28,0.560507068493674,19.378325,1.6259862,2015
118,r10i1p1f1,2015,04,29,0.3560082104895594,21.816772,2.9882598,2015
119,r10i1p1f1,2015,04,30,1.3790934554795766,20.991173,3.197475,2015
120,r10i1p1f1,2015,05,01,1.5949481277153683,20.286577,3.4855783,2015
121,r10i1p1f1,2015,05,02,4.485114234363206,17.136719,0.47288072,2015
122,r10i1p1f1,2015,05,03,2.4287465073815575,19.442026,2.4494944,2015
123,r10i1p1f1,2015,05,04,4.769002827665176,18.527813,-0.6390654,2015
124,r10i1p1f1,2015,05,05,2.552769757166951,17.826838,1.9043574,2015
125,r10i1p1f1,2015,05,06,2.8320056814286283,14.093445,3.3704162,2015
126,r10i1p1f1,2015,05,07,0.6228624453627346,14.715573,-1.8615348,2015
127,r10i1p1f1,2015,05,08,0.9324459649339506,10.138376,-3.7344842,2015
128,r10i1p1f1,2015,05,09,0.013377765222424861,17.080025,-0.6711177,2015
129,r10i1p1f1,2015,05,10,0.0,19.06054,0.6004484,2015
130,r10i1p1f1,2015,05,11,0.0,20.323578,1.7164357,2015
131,r10i1p1f1,2015,05,12,0.3776471518566548,18.152172,0.600289,2015
132,r10i1p1f1,2015,05,13,0.001543671721995737,19.653503,4.164911,2015
133,r10i1p1f1,2015,05,14,0.22287599578211587,15.8900175,0.070707284,2015
134,r10i1p1f1,2015,05,15,0.22244862489412748,12.743215,0.63042885,2015
135,r10i1p1f1,2015,05,16,3.9758628490137116,8.111357,-4.6310425,2015
136,r10i1p1f1,2015,05,17,5.095436676613235,14.9916115,0.26600477,2015
137,r10i1p1f1,2015,05,18,0.26678069903008345,13.894287,3.0005224,2015
138,r10i1p1f1,2015,05,19,1.9271338722126847,15.213697,1.458318,2015
139,r10i1p1f1,2015,05,20,6.323618458088968,12.914914,2.8459044,2015
140,r10i1p1f1,2015,05,21,3.099355921588631,14.79844,4.1585035,2015
141,r10i1p1f1,2015,05,22,0.02621326407699889,21.258537,5.726227,2015
142,r10i1p1f1,2015,05,23,0.01616204920502226,24.504683,6.7837334,2015
143,r10i1p1f1,2015,05,24,0.01233975180520539,25.123184,7.559734,2015
144,r10i1p1f1,2015,05,25,1.058052307259888,22.795486,5.5723214,2015
145,r10i1p1f1,2015,05,26,0.07896588112167638,24.535688,8.446969,2015
146,r10i1p1f1,2015,05,27,6.500577203974877,18.153315,6.471005,2015
