index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,9.295219,-0.09200247,2015
1,r2i1p1f1,2015,01,02,0.0,8.322354,-1.1481094,2015
2,r2i1p1f1,2015,01,03,0.0,9.583814,-1.6382552,2015
3,r2i1p1f1,2015,01,04,0.0,14.192796,2.3455858,2015
4,r2i1p1f1,2015,01,05,0.0,15.827385,4.181651,2015
5,r2i1p1f1,2015,01,06,0.0,14.930399,2.837946,2015
6,r2i1p1f1,2015,01,07,0.09455355354092669,11.741525,2.2057116,2015
7,r2i1p1f1,2015,01,08,27.605793543319265,8.159478,3.556953,2015
8,r2i1p1f1,2015,01,09,1.0639000984922045,12.603558,0.18417498,2015
9,r2i1p1f1,2015,01,10,0.025533170829524016,12.927894,6.385781,2015
10,r2i1p1f1,2015,01,11,23.043460711089306,8.154328,0.66686267,2015
11,r2i1p1f1,2015,01,12,14.628455939160439,7.5661,2.084111,2015
12,r2i1p1f1,2015,01,13,11.205914522916396,5.775166,0.3230109,2015
13,r2i1p1f1,2015,01,14,0.0,10.97047,-4.1183047,2015
14,r2i1p1f1,2015,01,15,0.0,11.546744,-2.9075432,2015
15,r2i1p1f1,2015,01,16,18.69909710918651,8.834911,4.939035,2015
16,r2i1p1f1,2015,01,17,8.92834899515085,8.101348,0.6559912,2015
17,r2i1p1f1,2015,01,18,0.0,14.757486,2.5805933,2015
18,r2i1p1f1,2015,01,19,0.0,19.681206,4.5547156,2015
19,r2i1p1f1,2015,01,20,0.0,18.257618,6.115902,2015
20,r2i1p1f1,2015,01,21,1.234282137757921,12.769938,3.1256568,2015
21,r2i1p1f1,2015,01,22,1.0713092556934019,7.19021,-3.408652,2015
22,r2i1p1f1,2015,01,23,0.0,10.865045,-2.1493332,2015
23,r2i1p1f1,2015,01,24,0.0,12.179375,2.045533,2015
24,r2i1p1f1,2015,01,25,10.061809482469567,9.753797,4.476937,2015
25,r2i1p1f1,2015,01,26,0.0,11.743108,-0.23806562,2015
26,r2i1p1f1,2015,01,27,0.0,12.164585,2.364251,2015
27,r2i1p1f1,2015,01,28,32.151198226002684,8.084213,-1.3105764,2015
28,r2i1p1f1,2015,01,29,0.0,7.910344,-1.3844578,2015
29,r2i1p1f1,2015,01,30,6.42445938637569,4.4269643,-1.1208901,2015
30,r2i1p1f1,2015,01,31,88.2120099200524,10.401985,2.6355014,2015
31,r2i1p1f1,2015,02,01,93.91663615395755,11.906529,2.6580555,2015
32,r2i1p1f1,2015,02,02,1.5583254324467002,8.732663,-0.385377,2015
33,r2i1p1f1,2015,02,03,0.0,9.797813,-2.8869197,2015
34,r2i1p1f1,2015,02,04,0.0,9.926511,-1.4050983,2015
35,r2i1p1f1,2015,02,05,0.0,12.66258,0.82188475,2015
36,r2i1p1f1,2015,02,06,0.0,14.198443,-0.6390927,2015
37,r2i1p1f1,2015,02,07,0.0,12.700432,-0.49492845,2015
38,r2i1p1f1,2015,02,08,0.0,13.323237,1.2049243,2015
39,r2i1p1f1,2015,02,09,10.674788064543941,10.264956,2.995047,2015
40,r2i1p1f1,2015,02,10,11.006103285494886,9.916621,2.695312,2015
41,r2i1p1f1,2015,02,11,2.6570997524829996,10.829455,1.3765268,2015
42,r2i1p1f1,2015,02,12,34.03348601086212,9.650986,4.323401,2015
43,r2i1p1f1,2015,02,13,34.4823030865212,7.7959127,1.1642332,2015
44,r2i1p1f1,2015,02,14,20.825376699519296,6.6484823,-0.19166243,2015
45,r2i1p1f1,2015,02,15,7.911316023668597,7.2385945,0.27987772,2015
46,r2i1p1f1,2015,02,16,0.0,11.951946,-3.0408814,2015
47,r2i1p1f1,2015,02,17,0.0,13.4836235,-0.18362145,2015
48,r2i1p1f1,2015,02,18,37.38138719008451,9.332045,2.1520722,2015
49,r2i1p1f1,2015,02,19,7.698148246699451,8.024069,2.1777298,2015
50,r2i1p1f1,2015,02,20,1.7812389181651604,9.573555,3.114759,2015
51,r2i1p1f1,2015,02,21,1.2963352737164027,7.7623534,-1.4887998,2015
52,r2i1p1f1,2015,02,22,49.30908253973987,10.073996,1.3610678,2015
53,r2i1p1f1,2015,02,23,1.954077734511597,9.849206,-0.9755705,2015
54,r2i1p1f1,2015,02,24,0.044466244818115806,10.51493,1.551811,2015
55,r2i1p1f1,2015,02,25,0.0701730825982706,11.561356,2.2313895,2015
56,r2i1p1f1,2015,02,26,0.0020869013161772224,10.746585,-0.3812322,2015
57,r2i1p1f1,2015,02,27,0.0,10.591168,0.095942646,2015
58,r2i1p1f1,2015,02,28,10.549637607733818,8.866147,2.8703752,2015
59,r2i1p1f1,2015,03,01,94.06732115649471,8.056109,3.238781,2015
60,r2i1p1f1,2015,03,02,7.757069724156233,6.2237043,1.4488395,2015
61,r2i1p1f1,2015,03,03,0.0,10.149462,-0.5479833,2015
62,r2i1p1f1,2015,03,04,0.0,12.788022,-1.167543,2015
63,r2i1p1f1,2015,03,05,0.0,14.000709,1.947154,2015
64,r2i1p1f1,2015,03,06,0.0,14.358762,6.9166155,2015
65,r2i1p1f1,2015,03,07,0.0,13.581078,1.5741571,2015
66,r2i1p1f1,2015,03,08,3.3101853564738506,10.390454,-0.09876211,2015
67,r2i1p1f1,2015,03,09,0.0,15.27876,2.6401234,2015
68,r2i1p1f1,2015,03,10,0.0,17.13032,4.506877,2015
69,r2i1p1f1,2015,03,11,0.0,19.031317,4.7418838,2015
70,r2i1p1f1,2015,03,12,0.0,18.46152,8.379628,2015
71,r2i1p1f1,2015,03,13,12.351865665818638,11.356339,6.126902,2015
72,r2i1p1f1,2015,03,14,0.10271575346402977,18.95724,4.1365614,2015
73,r2i1p1f1,2015,03,15,0.0,18.89594,4.740534,2015
74,r2i1p1f1,2015,03,16,0.0,15.59644,4.591356,2015
75,r2i1p1f1,2015,03,17,0.3647641967721651,15.195595,6.1536336,2015
76,r2i1p1f1,2015,03,18,34.118256250727235,8.140858,4.024477,2015
77,r2i1p1f1,2015,03,19,54.12960656256856,8.575948,1.8971217,2015
78,r2i1p1f1,2015,03,20,21.890143800517667,7.6923156,1.8430694,2015
79,r2i1p1f1,2015,03,21,1.0703853266405579,10.596957,-1.484947,2015
80,r2i1p1f1,2015,03,22,0.0,13.464414,4.8941965,2015
81,r2i1p1f1,2015,03,23,5.211494412967448,9.811699,2.3365273,2015
82,r2i1p1f1,2015,03,24,4.469603821244642,7.3084025,1.2707857,2015
83,r2i1p1f1,2015,03,25,1.0090301557571173,7.131575,-3.0207648,2015
84,r2i1p1f1,2015,03,26,0.0,9.729022,-0.32611325,2015
85,r2i1p1f1,2015,03,27,12.153642026341435,5.4662623,1.3880205,2015
86,r2i1p1f1,2015,03,28,0.0,9.998274,-2.8723812,2015
87,r2i1p1f1,2015,03,29,0.0,11.114646,-5.2095747,2015
88,r2i1p1f1,2015,03,30,0.0,12.301924,-1.4323881,2015
89,r2i1p1f1,2015,03,31,0.0,14.341036,-1.4023546,2015
90,r2i1p1f1,2015,04,01,0.0,19.144585,1.4054427,2015
91,r2i1p1f1,2015,04,02,0.0006898028974127987,18.537416,5.2661285,2015
92,r2i1p1f1,2015,04,03,0.0,18.079498,7.4177766,2015
93,r2i1p1f1,2015,04,04,0.4232738715544608,15.411891,5.813338,2015
94,r2i1p1f1,2015,04,05,10.486613073475095,13.586747,3.266246,2015
95,r2i1p1f1,2015,04,06,0.0,21.734795,5.16745,2015
96,r2i1p1f1,2015,04,07,0.0,22.463242,9.945378,2015
97,r2i1p1f1,2015,04,08,0.0,15.958573,7.059074,2015
98,r2i1p1f1,2015,04,09,0.0,22.193022,4.5395956,2015
99,r2i1p1f1,2015,04,10,0.06182000152445031,20.795216,5.270894,2015
100,r2i1p1f1,2015,04,11,12.015691540038556,10.939465,2.9182284,2015
101,r2i1p1f1,2015,04,12,1.7862039557305827,12.909136,3.1795633,2015
102,r2i1p1f1,2015,04,13,11.800482871254452,10.400882,-0.28897074,2015
103,r2i1p1f1,2015,04,14,0.0,21.821936,3.8817978,2015
104,r2i1p1f1,2015,04,15,0.0,21.410177,5.9806256,2015
105,r2i1p1f1,2015,04,16,3.1492324242399743,14.34628,3.579287,2015
106,r2i1p1f1,2015,04,17,0.0,11.844934,0.5286689,2015
107,r2i1p1f1,2015,04,18,0.0,14.3119135,0.67553127,2015
108,r2i1p1f1,2015,04,19,0.5019393716793275,15.258267,4.2866955,2015
109,r2i1p1f1,2015,04,20,0.0,19.175274,1.5294157,2015
110,r2i1p1f1,2015,04,21,0.0,19.008879,3.867417,2015
111,r2i1p1f1,2015,04,22,4.2127823024250235,14.937489,5.528245,2015
112,r2i1p1f1,2015,04,23,4.941731675683657,13.184253,5.040239,2015
113,r2i1p1f1,2015,04,24,0.0,16.425308,1.6007568,2015
114,r2i1p1f1,2015,04,25,0.8901785148784831,13.385811,2.3073332,2015
115,r2i1p1f1,2015,04,26,0.0,18.99142,5.2098274,2015
116,r2i1p1f1,2015,04,27,9.169956877246333,14.38781,3.0602844,2015
117,r2i1p1f1,2015,04,28,0.006850076224988075,16.794968,2.6160603,2015
118,r2i1p1f1,2015,04,29,0.6168259469727913,16.384855,3.191664,2015
119,r2i1p1f1,2015,04,30,1.150044943379295,13.842165,5.725847,2015
120,r2i1p1f1,2015,05,01,0.0,18.354465,3.657759,2015
121,r2i1p1f1,2015,05,02,0.0,21.39698,5.7492228,2015
122,r2i1p1f1,2015,05,03,0.0,20.437311,6.5781865,2015
123,r2i1p1f1,2015,05,04,2.495120558071568,13.679929,5.75223,2015
124,r2i1p1f1,2015,05,05,12.517781911600125,10.474194,0.20970997,2015
125,r2i1p1f1,2015,05,06,0.0,16.53082,1.736219,2015
126,r2i1p1f1,2015,05,07,0.0,20.632627,6.6501336,2015
127,r2i1p1f1,2015,05,08,1.2117047166133201,19.031733,5.1539907,2015
128,r2i1p1f1,2015,05,09,0.01805729529893908,20.153557,5.513557,2015
129,r2i1p1f1,2015,05,10,3.158114559099838,17.89144,6.0920177,2015
130,r2i1p1f1,2015,05,11,0.0,25.328823,7.594195,2015
131,r2i1p1f1,2015,05,12,0.0,25.478989,10.37751,2015
132,r2i1p1f1,2015,05,13,0.525783709561342,20.645605,7.751371,2015
133,r2i1p1f1,2015,05,14,0.5606096208028152,20.451788,8.9558735,2015
134,r2i1p1f1,2015,05,15,0.0,24.396038,8.059929,2015
135,r2i1p1f1,2015,05,16,0.0,25.825369,10.387249,2015
136,r2i1p1f1,2015,05,17,0.0,26.788452,10.349948,2015
137,r2i1p1f1,2015,05,18,0.0,29.208654,12.565919,2015
138,r2i1p1f1,2015,05,19,0.0,30.514572,14.989267,2015
139,r2i1p1f1,2015,05,20,0.0,30.4537,14.551671,2015
140,r2i1p1f1,2015,05,21,0.46064617264691105,27.142694,12.683035,2015
141,r2i1p1f1,2015,05,22,6.065825295866633,11.969104,1.294551,2015
142,r2i1p1f1,2015,05,23,0.0,21.886127,4.0306125,2015
143,r2i1p1f1,2015,05,24,0.0,27.107468,10.00364,2015
144,r2i1p1f1,2015,05,25,0.0,28.887455,11.518733,2015
145,r2i1p1f1,2015,05,26,0.0,29.262577,12.8096695,2015
146,r2i1p1f1,2015,05,27,0.0,28.260473,13.114048,2015
147,r2i1p1f1,2015,05,28,0.0,27.959976,12.078097,2015
148,r2i1p1f1,2015,05,29,0.0,31.286865,13.478013,2015
149,r2i1p1f1,2015,05,30,0.0,34.032646,17.248487,2015
150,r2i1p1f1,2015,05,31,0.0,35.94347,17.695936,2015
151,r2i1p1f1,2015,06,01,0.0,37.03836,17.65431,2015
152,r2i1p1f1,2015,06,02,0.0,36.755238,17.405941,2015
153,r2i1p1f1,2015,06,03,0.0,35.631187,17.122015,2015
154,r2i1p1f1,2015,06,04,0.0,28.661804,11.49468,2015
155,r2i1p1f1,2015,06,05,8.086746841715803,21.008024,6.078896,2015
156,r2i1p1f1,2015,06,06,7.3408196861189365,12.8480015,2.7065094,2015
157,r2i1p1f1,2015,06,07,0.0,21.944252,8.510695,2015
158,r2i1p1f1,2015,06,08,0.0,26.263739,8.941841,2015
159,r2i1p1f1,2015,06,09,1.3056545923781844,27.336496,10.794697,2015
160,r2i1p1f1,2015,06,10,6.123525462393637,21.053722,8.086189,2015
161,r2i1p1f1,2015,06,11,0.0,22.343176,10.766465,2015
162,r2i1p1f1,2015,06,12,0.0,25.127234,8.6597595,2015
163,r2i1p1f1,2015,06,13,0.0005062824177577184,24.898785,9.271335,2015
164,r2i1p1f1,2015,06,14,0.0,21.58942,7.26054,2015
165,r2i1p1f1,2015,06,15,0.0,21.94961,5.8270783,2015
166,r2i1p1f1,2015,06,16,0.0,23.701927,6.57483,2015
167,r2i1p1f1,2015,06,17,0.0,28.312384,9.126202,2015
168,r2i1p1f1,2015,06,18,0.0,31.172974,13.645686,2015
169,r2i1p1f1,2015,06,19,0.052912563535899515,31.873014,15.191568,2015
170,r2i1p1f1,2015,06,20,0.01306889271530197,29.850306,13.732074,2015
171,r2i1p1f1,2015,06,21,0.010170820678467862,31.28896,15.989017,2015
172,r2i1p1f1,2015,06,22,0.0,32.59731,16.888412,2015
173,r2i1p1f1,2015,06,23,0.37492673732979137,32.550323,16.78875,2015
174,r2i1p1f1,2015,06,24,5.330050551952138,28.87002,14.764799,2015
175,r2i1p1f1,2015,06,25,0.0,26.048445,15.066181,2015
176,r2i1p1f1,2015,06,26,0.0,25.819805,10.641095,2015
177,r2i1p1f1,2015,06,27,0.0,24.935867,9.825286,2015
178,r2i1p1f1,2015,06,28,0.0,29.0715,10.517757,2015
179,r2i1p1f1,2015,06,29,0.0,33.75896,14.830465,2015
180,r2i1p1f1,2015,06,30,0.0,35.203003,18.37594,2015
181,r2i1p1f1,2015,07,01,0.0,35.37854,18.261377,2015
182,r2i1p1f1,2015,07,02,0.0,35.07526,19.053463,2015
183,r2i1p1f1,2015,07,03,0.0,34.368114,18.41188,2015
184,r2i1p1f1,2015,07,04,0.0,34.235424,18.246786,2015
185,r2i1p1f1,2015,07,05,0.0,33.84671,18.2857,2015
186,r2i1p1f1,2015,07,06,0.0,32.691177,17.076618,2015
187,r2i1p1f1,2015,07,07,0.0,32.720818,17.510836,2015
188,r2i1p1f1,2015,07,08,0.0,32.69289,17.009245,2015
189,r2i1p1f1,2015,07,09,0.0,32.08723,13.852236,2015
190,r2i1p1f1,2015,07,10,0.0,35.7071,17.611221,2015
191,r2i1p1f1,2015,07,11,0.0,35.700985,18.798912,2015
192,r2i1p1f1,2015,07,12,0.0,34.898983,17.93402,2015
193,r2i1p1f1,2015,07,13,0.0,34.124947,17.565693,2015
194,r2i1p1f1,2015,07,14,0.0,31.614553,14.811938,2015
195,r2i1p1f1,2015,07,15,0.018610591896025364,31.230003,15.618854,2015
196,r2i1p1f1,2015,07,16,0.0,34.912174,17.7307,2015
197,r2i1p1f1,2015,07,17,0.0,37.107475,19.31359,2015
198,r2i1p1f1,2015,07,18,0.0,38.42612,20.597897,2015
199,r2i1p1f1,2015,07,19,0.0,38.366405,20.782822,2015
200,r2i1p1f1,2015,07,20,0.0,36.831863,19.412968,2015
201,r2i1p1f1,2015,07,21,0.0,34.16566,18.136965,2015
202,r2i1p1f1,2015,07,22,0.0,33.23628,17.748562,2015
203,r2i1p1f1,2015,07,23,0.0,34.859253,17.733818,2015
204,r2i1p1f1,2015,07,24,0.0,34.790573,17.76346,2015
205,r2i1p1f1,2015,07,25,0.0,33.91817,16.701387,2015
206,r2i1p1f1,2015,07,26,0.0,35.669647,17.769526,2015
207,r2i1p1f1,2015,07,27,0.0,35.94513,18.698868,2015
208,r2i1p1f1,2015,07,28,0.0,36.197357,19.033575,2015
209,r2i1p1f1,2015,07,29,0.0,38.174923,20.184626,2015
210,r2i1p1f1,2015,07,30,0.0,37.828384,20.454239,2015
211,r2i1p1f1,2015,07,31,0.0,36.706486,19.649559,2015
212,r2i1p1f1,2015,08,01,0.0,36.501976,19.796597,2015
213,r2i1p1f1,2015,08,02,0.0,35.569496,19.074469,2015
214,r2i1p1f1,2015,08,03,0.0,35.38692,19.357218,2015
215,r2i1p1f1,2015,08,04,0.0,34.85226,18.398434,2015
216,r2i1p1f1,2015,08,05,0.0,34.185516,17.531273,2015
217,r2i1p1f1,2015,08,06,0.0,33.192642,16.31471,2015
218,r2i1p1f1,2015,08,07,0.0,30.808918,13.236706,2015
219,r2i1p1f1,2015,08,08,0.0,31.414434,12.840618,2015
220,r2i1p1f1,2015,08,09,0.0,30.79604,13.919657,2015
221,r2i1p1f1,2015,08,10,0.0,30.354929,13.152938,2015
222,r2i1p1f1,2015,08,11,0.0,29.932861,12.387883,2015
223,r2i1p1f1,2015,08,12,0.0,29.492836,12.241244,2015
224,r2i1p1f1,2015,08,13,0.0,27.060999,11.297705,2015
225,r2i1p1f1,2015,08,14,0.0,28.61113,11.578674,2015
226,r2i1p1f1,2015,08,15,0.0,30.308317,13.19893,2015
227,r2i1p1f1,2015,08,16,0.0,35.094017,15.335973,2015
228,r2i1p1f1,2015,08,17,0.0,36.595715,17.455801,2015
229,r2i1p1f1,2015,08,18,0.0,35.90517,17.862177,2015
230,r2i1p1f1,2015,08,19,0.0,35.63829,18.742561,2015
231,r2i1p1f1,2015,08,20,0.0,39.545326,19.100698,2015
232,r2i1p1f1,2015,08,21,0.0,43.434975,23.246492,2015
233,r2i1p1f1,2015,08,22,0.0,42.777313,24.21936,2015
234,r2i1p1f1,2015,08,23,0.0,38.290436,19.59765,2015
235,r2i1p1f1,2015,08,24,0.0,34.745605,18.089838,2015
236,r2i1p1f1,2015,08,25,0.0,32.351845,15.848473,2015
237,r2i1p1f1,2015,08,26,0.0,35.236423,17.10879,2015
238,r2i1p1f1,2015,08,27,0.0,34.86456,17.184301,2015
239,r2i1p1f1,2015,08,28,0.0,33.797657,15.706744,2015
240,r2i1p1f1,2015,08,29,0.0,36.448498,16.173788,2015
241,r2i1p1f1,2015,08,30,0.0,36.26858,18.13494,2015
242,r2i1p1f1,2015,08,31,0.0,34.56824,15.9808445,2015
243,r2i1p1f1,2015,09,01,0.0,33.374275,15.571057,2015
244,r2i1p1f1,2015,09,02,0.0,30.62703,13.004066,2015
245,r2i1p1f1,2015,09,03,0.0,26.225313,10.647188,2015
246,r2i1p1f1,2015,09,04,0.0,23.360842,8.969473,2015
247,r2i1p1f1,2015,09,05,0.0,28.74484,10.23522,2015
248,r2i1p1f1,2015,09,06,0.0,30.479172,12.690705,2015
249,r2i1p1f1,2015,09,07,0.0,30.159958,12.707215,2015
250,r2i1p1f1,2015,09,08,0.0,28.749018,12.146083,2015
251,r2i1p1f1,2015,09,09,0.0,31.547293,14.127631,2015
252,r2i1p1f1,2015,09,10,0.0,33.08535,15.791602,2015
253,r2i1p1f1,2015,09,11,0.0,34.754135,17.19819,2015
254,r2i1p1f1,2015,09,12,0.0,35.76832,18.167871,2015
255,r2i1p1f1,2015,09,13,0.0,35.88835,18.06917,2015
256,r2i1p1f1,2015,09,14,0.0,34.3803,16.84631,2015
257,r2i1p1f1,2015,09,15,0.0,33.42708,15.54121,2015
258,r2i1p1f1,2015,09,16,0.0,34.202976,16.243433,2015
259,r2i1p1f1,2015,09,17,0.0,33.02699,16.73803,2015
260,r2i1p1f1,2015,09,18,0.0,31.521973,14.993283,2015
261,r2i1p1f1,2015,09,19,0.0,28.768475,12.252929,2015
262,r2i1p1f1,2015,09,20,0.0,28.486328,12.851847,2015
263,r2i1p1f1,2015,09,21,0.0,31.120926,13.371402,2015
264,r2i1p1f1,2015,09,22,0.0,30.88704,15.295812,2015
265,r2i1p1f1,2015,09,23,0.0,29.259577,14.594635,2015
266,r2i1p1f1,2015,09,24,0.0,30.78496,14.743202,2015
267,r2i1p1f1,2015,09,25,0.0,33.52331,15.930356,2015
268,r2i1p1f1,2015,09,26,0.0,33.838127,16.980577,2015
269,r2i1p1f1,2015,09,27,0.0,35.61643,17.83578,2015
270,r2i1p1f1,2015,09,28,0.0,37.725636,19.516903,2015
271,r2i1p1f1,2015,09,29,0.0,36.506657,21.458817,2015
