index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,12.218061,5.257982,2015
1,r2i1p1f1,2015,01,02,0.26032296120701925,11.689089,6.03433,2015
2,r2i1p1f1,2015,01,03,0.0,14.517149,4.3565006,2015
3,r2i1p1f1,2015,01,04,0.0,15.764673,3.7915123,2015
4,r2i1p1f1,2015,01,05,10.627394316619949,12.208874,1.6391848,2015
5,r2i1p1f1,2015,01,06,0.24414539178618916,6.711728,1.7239976,2015
6,r2i1p1f1,2015,01,07,0.0,6.7210255,-1.9936342,2015
7,r2i1p1f1,2015,01,08,0.0,10.379235,-2.9138737,2015
8,r2i1p1f1,2015,01,09,0.0,10.288836,-4.637523,2015
9,r2i1p1f1,2015,01,10,0.0,5.4753203,-2.3906732,2015
10,r2i1p1f1,2015,01,11,5.223687708923152,3.8537529,-3.6262357,2015
11,r2i1p1f1,2015,01,12,11.044027490271745,4.7244925,-0.8196375,2015
12,r2i1p1f1,2015,01,13,4.069225015853973,8.986386,2.1491516,2015
13,r2i1p1f1,2015,01,14,0.0,15.666111,2.4634216,2015
14,r2i1p1f1,2015,01,15,0.0,14.752758,3.497914,2015
15,r2i1p1f1,2015,01,16,0.0,13.472517,2.3208418,2015
16,r2i1p1f1,2015,01,17,0.0,17.56153,4.581594,2015
17,r2i1p1f1,2015,01,18,0.0,18.155828,4.855034,2015
18,r2i1p1f1,2015,01,19,0.0,18.12247,4.35649,2015
19,r2i1p1f1,2015,01,20,0.0,17.095087,3.3951058,2015
20,r2i1p1f1,2015,01,21,0.0,14.739826,4.170343,2015
21,r2i1p1f1,2015,01,22,0.0,13.785811,5.329006,2015
22,r2i1p1f1,2015,01,23,0.0,14.21827,3.5361433,2015
23,r2i1p1f1,2015,01,24,0.0,13.527531,1.413816,2015
24,r2i1p1f1,2015,01,25,0.0,13.351908,0.94168377,2015
25,r2i1p1f1,2015,01,26,1.1623013051958926,9.625474,1.5433083,2015
26,r2i1p1f1,2015,01,27,0.5814842523202395,7.2244997,-1.683594,2015
27,r2i1p1f1,2015,01,28,1.5594038497702538,2.9878037,-3.9699907,2015
28,r2i1p1f1,2015,01,29,28.616103081424768,1.7156155,-3.7906396,2015
29,r2i1p1f1,2015,01,30,1.073943027124283,4.0674524,-9.413684,2015
30,r2i1p1f1,2015,01,31,0.0,1.0992472,-10.342485,2015
31,r2i1p1f1,2015,02,01,0.5945354109970044,0.051672567,-6.584071,2015
32,r2i1p1f1,2015,02,02,1.3847105453973392,-1.4238331,-6.3296623,2015
33,r2i1p1f1,2015,02,03,0.0,3.8799124,-12.177764,2015
34,r2i1p1f1,2015,02,04,0.0,9.315133,-6.138044,2015
35,r2i1p1f1,2015,02,05,0.0,10.065532,-3.37486,2015
36,r2i1p1f1,2015,02,06,0.0,10.092817,-0.58235407,2015
37,r2i1p1f1,2015,02,07,0.0,8.279462,0.038472373,2015
38,r2i1p1f1,2015,02,08,2.9714160941167442,8.442736,2.2092896,2015
39,r2i1p1f1,2015,02,09,0.5615297305523296,10.418696,5.1537685,2015
40,r2i1p1f1,2015,02,10,11.665112564438267,10.949348,1.8436183,2015
41,r2i1p1f1,2015,02,11,11.002035654076424,9.019382,-1.5795624,2015
42,r2i1p1f1,2015,02,12,35.048415029029314,2.444222,-1.7187167,2015
43,r2i1p1f1,2015,02,13,12.156512399259986,3.1792362,-7.730587,2015
44,r2i1p1f1,2015,02,14,0.13031227059208936,1.4891945,-11.177437,2015
45,r2i1p1f1,2015,02,15,0.4434737130826474,5.1318703,-8.340935,2015
46,r2i1p1f1,2015,02,16,0.0,9.239742,-5.36421,2015
47,r2i1p1f1,2015,02,17,0.0,11.574737,-2.7866426,2015
48,r2i1p1f1,2015,02,18,0.0,11.287713,-0.8003652,2015
49,r2i1p1f1,2015,02,19,0.0,11.468144,-0.8151171,2015
50,r2i1p1f1,2015,02,20,0.0,12.041814,-0.5019805,2015
51,r2i1p1f1,2015,02,21,0.0,10.510546,-3.3841894,2015
52,r2i1p1f1,2015,02,22,0.0,9.351896,-1.1681192,2015
53,r2i1p1f1,2015,02,23,0.0,9.680032,1.064892,2015
54,r2i1p1f1,2015,02,24,0.0,9.256265,-2.62995,2015
55,r2i1p1f1,2015,02,25,0.0,9.999258,-2.2679794,2015
56,r2i1p1f1,2015,02,26,0.0,13.936091,0.4581518,2015
57,r2i1p1f1,2015,02,27,0.0,13.749532,1.271502,2015
58,r2i1p1f1,2015,02,28,0.0,13.515644,0.8493964,2015
59,r2i1p1f1,2015,03,01,0.0,13.909368,-0.92169267,2015
60,r2i1p1f1,2015,03,02,0.0,12.580831,-0.53373003,2015
61,r2i1p1f1,2015,03,03,0.0,12.350737,-2.357633,2015
62,r2i1p1f1,2015,03,04,0.0,13.18269,-0.56029165,2015
63,r2i1p1f1,2015,03,05,0.0,14.881954,0.4460789,2015
64,r2i1p1f1,2015,03,06,0.0,14.429233,-0.24309434,2015
65,r2i1p1f1,2015,03,07,0.0,14.364919,0.23133348,2015
66,r2i1p1f1,2015,03,08,0.0,14.846905,2.7823787,2015
67,r2i1p1f1,2015,03,09,0.0,16.354248,2.9613268,2015
68,r2i1p1f1,2015,03,10,0.0,13.47649,0.31719393,2015
69,r2i1p1f1,2015,03,11,0.0,12.666335,-2.4702578,2015
70,r2i1p1f1,2015,03,12,0.0,13.754707,-1.4456706,2015
71,r2i1p1f1,2015,03,13,0.0,15.093664,0.36842206,2015
72,r2i1p1f1,2015,03,14,30.904410718817655,3.5608523,-4.5792017,2015
73,r2i1p1f1,2015,03,15,4.752325670491892,3.771991,-10.515117,2015
74,r2i1p1f1,2015,03,16,0.0,5.5394273,-2.7360568,2015
75,r2i1p1f1,2015,03,17,0.0,10.387452,-5.320564,2015
76,r2i1p1f1,2015,03,18,0.0,11.52647,-3.4020882,2015
77,r2i1p1f1,2015,03,19,3.8772910334764195,6.8790317,-3.6440768,2015
78,r2i1p1f1,2015,03,20,0.0,11.709896,0.24445276,2015
79,r2i1p1f1,2015,03,21,0.0,13.808619,-0.14750068,2015
80,r2i1p1f1,2015,03,22,0.0,16.317326,0.21751288,2015
81,r2i1p1f1,2015,03,23,0.0,16.220852,1.6756879,2015
82,r2i1p1f1,2015,03,24,0.0,14.488094,0.090237446,2015
83,r2i1p1f1,2015,03,25,0.0,13.015795,-0.00035883437,2015
84,r2i1p1f1,2015,03,26,0.0,13.6019335,-3.150398,2015
85,r2i1p1f1,2015,03,27,0.6365825619707864,12.60609,-1.603529,2015
86,r2i1p1f1,2015,03,28,0.0,13.776116,-0.9947978,2015
87,r2i1p1f1,2015,03,29,0.0,17.132442,0.9865999,2015
88,r2i1p1f1,2015,03,30,0.0,19.435944,4.1043496,2015
89,r2i1p1f1,2015,03,31,0.0,21.392687,5.3919206,2015
90,r2i1p1f1,2015,04,01,0.0,21.946844,6.2276297,2015
91,r2i1p1f1,2015,04,02,0.0,19.920643,4.818941,2015
92,r2i1p1f1,2015,04,03,20.39030597569715,11.601107,-1.9808737,2015
93,r2i1p1f1,2015,04,04,0.011820965875430326,12.779528,-1.03564,2015
94,r2i1p1f1,2015,04,05,0.0,13.889979,0.232964,2015
95,r2i1p1f1,2015,04,06,0.6913219712786438,12.0974655,-2.5996385,2015
96,r2i1p1f1,2015,04,07,14.497956673394105,4.1156054,-1.5765067,2015
