index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.1859399408203899,8.148195,0.91336036,1950
1,r3i1p1f1,1950,01,02,0.0,8.823589,-2.45064,1950
2,r3i1p1f1,1950,01,03,0.0,9.379993,-1.9127822,1950
3,r3i1p1f1,1950,01,04,0.9821016891635281,7.3933954,1.6417419,1950
4,r3i1p1f1,1950,01,05,0.0,9.070911,0.32692152,1950
5,r3i1p1f1,1950,01,06,0.0,7.404379,-3.0860078,1950
6,r3i1p1f1,1950,01,07,0.0,7.469518,-3.0198395,1950
7,r3i1p1f1,1950,01,08,0.0,8.737634,-2.0307057,1950
8,r3i1p1f1,1950,01,09,0.0,12.545136,0.7521728,1950
9,r3i1p1f1,1950,01,10,0.0,14.504612,3.1763024,1950
10,r3i1p1f1,1950,01,11,0.0,15.045885,2.4388819,1950
11,r3i1p1f1,1950,01,12,0.0,15.263469,3.7396054,1950
12,r3i1p1f1,1950,01,13,0.0,13.98958,2.8693779,1950
13,r3i1p1f1,1950,01,14,0.0,12.035737,-0.5306597,1950
14,r3i1p1f1,1950,01,15,0.013557345859283032,6.7741656,-2.2819417,1950
15,r3i1p1f1,1950,01,16,5.281768937973652,6.8753047,-0.24227455,1950
16,r3i1p1f1,1950,01,17,0.036712661135140934,8.585112,0.1986591,1950
17,r3i1p1f1,1950,01,18,10.131226739213162,6.628011,1.8675156,1950
18,r3i1p1f1,1950,01,19,8.567668286053731,7.531023,1.7434448,1950
19,r3i1p1f1,1950,01,20,0.08764645317569375,7.2166705,-0.42023748,1950
20,r3i1p1f1,1950,01,21,0.0,7.7738895,-2.6664634,1950
21,r3i1p1f1,1950,01,22,0.0,8.9748745,-1.802252,1950
22,r3i1p1f1,1950,01,23,0.0,10.649372,-0.40012324,1950
23,r3i1p1f1,1950,01,24,0.0,15.100703,2.1515024,1950
24,r3i1p1f1,1950,01,25,0.0,19.095783,3.9128046,1950
25,r3i1p1f1,1950,01,26,0.0,16.03989,4.696607,1950
26,r3i1p1f1,1950,01,27,0.0,16.264818,2.5368776,1950
27,r3i1p1f1,1950,01,28,0.0,13.318407,1.3928312,1950
28,r3i1p1f1,1950,01,29,9.08511078932861,6.6228356,-3.6591275,1950
29,r3i1p1f1,1950,01,30,24.59374764439417,2.3895988,-4.5525417,1950
30,r3i1p1f1,1950,01,31,0.028320215966459727,4.99945,-5.3183565,1950
31,r3i1p1f1,1950,02,01,0.01650724370847456,8.718945,-2.822632,1950
32,r3i1p1f1,1950,02,02,0.0,7.4078283,-2.4895217,1950
33,r3i1p1f1,1950,02,03,2.606587549280448,7.417567,-2.2661352,1950
34,r3i1p1f1,1950,02,04,5.777416558839832,5.422917,-1.1418912,1950
35,r3i1p1f1,1950,02,05,5.370058588073334,4.2501316,-1.3392191,1950
36,r3i1p1f1,1950,02,06,17.987934290067642,4.8809958,-1.9524436,1950
37,r3i1p1f1,1950,02,07,0.0,8.50409,-4.9775567,1950
38,r3i1p1f1,1950,02,08,0.0,8.865366,-3.0189486,1950
39,r3i1p1f1,1950,02,09,16.633501995056577,8.125979,0.36215416,1950
40,r3i1p1f1,1950,02,10,25.814732911385363,7.4354095,1.9720601,1950
41,r3i1p1f1,1950,02,11,34.439276637203875,7.2098866,1.8616462,1950
42,r3i1p1f1,1950,02,12,13.501864618774562,10.4262,1.320252,1950
43,r3i1p1f1,1950,02,13,12.709197669028072,11.287466,-0.01644341,1950
44,r3i1p1f1,1950,02,14,68.9623948346707,11.901645,4.39342,1950
45,r3i1p1f1,1950,02,15,19.22514359636125,11.018004,4.463038,1950
46,r3i1p1f1,1950,02,16,50.70685310074623,10.81784,6.2364917,1950
47,r3i1p1f1,1950,02,17,53.02664904302219,13.862978,6.4526834,1950
48,r3i1p1f1,1950,02,18,0.9998277556560353,15.796393,4.414109,1950
49,r3i1p1f1,1950,02,19,1.0365948965755933,12.786204,0.81148255,1950
50,r3i1p1f1,1950,02,20,24.50613492728735,8.883116,3.6658478,1950
51,r3i1p1f1,1950,02,21,21.034537838477263,9.04185,1.508882,1950
52,r3i1p1f1,1950,02,22,0.0,11.655604,-0.25505638,1950
53,r3i1p1f1,1950,02,23,0.0,13.63608,-0.052473757,1950
54,r3i1p1f1,1950,02,24,0.0,15.013752,1.2547987,1950
55,r3i1p1f1,1950,02,25,0.0,14.614639,-1.3675654,1950
56,r3i1p1f1,1950,02,26,21.575917238078546,6.499254,-2.1770275,1950
57,r3i1p1f1,1950,02,27,0.0,2.539002,-3.5080137,1950
58,r3i1p1f1,1950,02,28,8.171572979176744,1.8750823,-4.2779627,1950
59,r3i1p1f1,1950,03,01,6.424198757139266,2.289889,-4.4845085,1950
60,r3i1p1f1,1950,03,02,19.209996934205265,5.124076,-0.933418,1950
61,r3i1p1f1,1950,03,03,8.051947469346032,5.7957034,-6.181322,1950
