index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,2.351552,-10.526885,2015
1,r3i1p1f1,2015,01,02,0.0,5.2304845,-6.701358,2015
2,r3i1p1f1,2015,01,03,0.0,9.7125225,-3.3955421,2015
3,r3i1p1f1,2015,01,04,0.0,12.404555,-0.6436547,2015
4,r3i1p1f1,2015,01,05,0.0,14.173727,1.3683282,2015
5,r3i1p1f1,2015,01,06,0.0,15.1061325,1.9235349,2015
6,r3i1p1f1,2015,01,07,0.0,13.961314,2.8665545,2015
7,r3i1p1f1,2015,01,08,0.0,13.107548,4.0489755,2015
8,r3i1p1f1,2015,01,09,39.131847388526225,8.891296,2.025063,2015
9,r3i1p1f1,2015,01,10,72.36709391653358,4.0051036,-4.134374,2015
10,r3i1p1f1,2015,01,11,0.0,1.7524105,-11.129229,2015
11,r3i1p1f1,2015,01,12,0.0,3.4190571,-8.634481,2015
12,r3i1p1f1,2015,01,13,21.52045756213771,0.50725716,-5.1367416,2015
13,r3i1p1f1,2015,01,14,5.400346272715496,-1.7537922,-8.12257,2015
14,r3i1p1f1,2015,01,15,0.0,-0.5871717,-11.239359,2015
15,r3i1p1f1,2015,01,16,0.0,-0.48718983,-12.848934,2015
16,r3i1p1f1,2015,01,17,0.0,-1.8926355,-14.055831,2015
17,r3i1p1f1,2015,01,18,21.148381335211987,-2.9972413,-8.726173,2015
18,r3i1p1f1,2015,01,19,16.335807100880935,-3.469468,-9.352167,2015
19,r3i1p1f1,2015,01,20,51.38620629525149,-0.7865657,-7.2144895,2015
20,r3i1p1f1,2015,01,21,22.709182370173554,-0.7867922,-6.294636,2015
21,r3i1p1f1,2015,01,22,42.15609413885837,3.9369316,-3.8764436,2015
22,r3i1p1f1,2015,01,23,89.27814815597362,4.033907,-2.962845,2015
23,r3i1p1f1,2015,01,24,70.07354989804956,4.510921,-1.6711205,2015
24,r3i1p1f1,2015,01,25,42.09884741051818,5.3787875,-0.59953547,2015
25,r3i1p1f1,2015,01,26,47.96974625359906,4.3241196,-1.696207,2015
26,r3i1p1f1,2015,01,27,7.3034697262211195,5.3340344,-3.8477528,2015
27,r3i1p1f1,2015,01,28,18.407906951657665,3.1242514,-4.4000764,2015
28,r3i1p1f1,2015,01,29,19.439838833501,1.664377,-3.9262817,2015
29,r3i1p1f1,2015,01,30,60.56468380637557,4.6415215,-1.3968953,2015
30,r3i1p1f1,2015,01,31,62.11369983952896,5.2408614,0.059071884,2015
31,r3i1p1f1,2015,02,01,64.71751446521516,5.2267337,-0.3926513,2015
32,r3i1p1f1,2015,02,02,6.550857425861605,1.5244694,-8.167945,2015
33,r3i1p1f1,2015,02,03,0.0,4.250324,-6.456225,2015
34,r3i1p1f1,2015,02,04,0.0,7.972986,-4.535354,2015
35,r3i1p1f1,2015,02,05,0.0,10.557968,-3.187453,2015
36,r3i1p1f1,2015,02,06,0.0,11.744519,-1.1122762,2015
37,r3i1p1f1,2015,02,07,0.02709159926309374,9.082337,1.019316,2015
38,r3i1p1f1,2015,02,08,23.1361769115081,5.3921833,-1.5159014,2015
39,r3i1p1f1,2015,02,09,0.20332836644974375,7.54505,-2.7341673,2015
40,r3i1p1f1,2015,02,10,19.578672887095397,5.4712987,-0.87434125,2015
41,r3i1p1f1,2015,02,11,47.36628775574626,5.385855,-0.6641375,2015
42,r3i1p1f1,2015,02,12,48.59361424234258,7.962818,-0.037990045,2015
43,r3i1p1f1,2015,02,13,24.5758056886079,7.545484,1.0041298,2015
44,r3i1p1f1,2015,02,14,64.30004046062928,7.010314,-1.2180274,2015
45,r3i1p1f1,2015,02,15,0.0,10.678147,-2.9315565,2015
46,r3i1p1f1,2015,02,16,0.0,12.516099,-2.4018013,2015
47,r3i1p1f1,2015,02,17,8.284524834409064,8.573493,-2.074272,2015
48,r3i1p1f1,2015,02,18,17.230353386376997,-0.9132291,-7.742339,2015
49,r3i1p1f1,2015,02,19,63.900961424167974,-2.2325425,-9.147065,2015
50,r3i1p1f1,2015,02,20,94.50222965733833,0.19254069,-5.026611,2015
51,r3i1p1f1,2015,02,21,4.145255676772343,2.8458009,-8.186412,2015
52,r3i1p1f1,2015,02,22,3.8728717744844148,0.56026566,-9.071599,2015
53,r3i1p1f1,2015,02,23,0.0,1.3731902,-10.577272,2015
54,r3i1p1f1,2015,02,24,0.0,3.8609102,-8.826961,2015
55,r3i1p1f1,2015,02,25,0.0,5.639857,-7.2173634,2015
56,r3i1p1f1,2015,02,26,3.1288994959375334,2.4465702,-6.9610105,2015
57,r3i1p1f1,2015,02,27,38.487900817340396,-1.6965525,-7.571919,2015
58,r3i1p1f1,2015,02,28,0.33785571487261407,1.4957955,-6.470437,2015
59,r3i1p1f1,2015,03,01,0.0,7.9271727,-8.276726,2015
60,r3i1p1f1,2015,03,02,0.0,11.199027,-3.482566,2015
61,r3i1p1f1,2015,03,03,0.0,10.459638,-4.3615866,2015
62,r3i1p1f1,2015,03,04,37.66169368098658,4.248035,-3.346428,2015
63,r3i1p1f1,2015,03,05,86.15086211048695,1.4195212,-3.5127244,2015
64,r3i1p1f1,2015,03,06,69.76152021213468,0.88980865,-4.6632285,2015
65,r3i1p1f1,2015,03,07,1.4015388907461444,2.535106,-5.4092407,2015
66,r3i1p1f1,2015,03,08,0.0,4.3286037,-8.602377,2015
67,r3i1p1f1,2015,03,09,0.0,5.1291986,-8.114119,2015
68,r3i1p1f1,2015,03,10,10.419870807174929,1.6811167,-7.4951444,2015
69,r3i1p1f1,2015,03,11,25.728458603703785,0.026542278,-6.4208527,2015
70,r3i1p1f1,2015,03,12,0.15078608691411832,5.510835,-5.506811,2015
71,r3i1p1f1,2015,03,13,0.0,6.433714,-6.9948626,2015
72,r3i1p1f1,2015,03,14,0.0,9.984847,-6.361064,2015
73,r3i1p1f1,2015,03,15,0.0,9.2802515,-2.9611115,2015
74,r3i1p1f1,2015,03,16,0.0,8.462564,-4.059922,2015
75,r3i1p1f1,2015,03,17,0.0,8.091399,-5.1653333,2015
76,r3i1p1f1,2015,03,18,0.0,7.9155483,-6.3430815,2015
77,r3i1p1f1,2015,03,19,0.0,7.751755,-3.5749576,2015
78,r3i1p1f1,2015,03,20,34.06229387946337,3.071574,-2.5815434,2015
79,r3i1p1f1,2015,03,21,0.0,7.427773,-4.9945393,2015
80,r3i1p1f1,2015,03,22,0.0,9.284661,-4.9133153,2015
81,r3i1p1f1,2015,03,23,4.233833004854457,5.957369,-2.7086391,2015
82,r3i1p1f1,2015,03,24,0.605725767212767,6.9226356,-4.4163523,2015
83,r3i1p1f1,2015,03,25,0.0,10.329528,-3.0525434,2015
84,r3i1p1f1,2015,03,26,0.0,14.007657,-2.5984864,2015
85,r3i1p1f1,2015,03,27,0.0,13.971308,-0.8933695,2015
86,r3i1p1f1,2015,03,28,21.019936563245142,10.188589,-0.85085833,2015
87,r3i1p1f1,2015,03,29,0.0,12.389627,-1.9828178,2015
88,r3i1p1f1,2015,03,30,0.0,12.041687,-1.1550409,2015
89,r3i1p1f1,2015,03,31,0.010833053412028107,10.000725,0.607413,2015
90,r3i1p1f1,2015,04,01,0.0,10.01019,-4.051907,2015
91,r3i1p1f1,2015,04,02,0.0,11.595468,-2.8721898,2015
92,r3i1p1f1,2015,04,03,0.3053685317954879,11.446717,-1.8146211,2015
93,r3i1p1f1,2015,04,04,0.07755060800833695,10.490084,-1.0214638,2015
