index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.01807899885749868,10.787191,2.0349429,1950
1,r4i1p1f1,1950,01,02,1.1123067142790646,11.710565,2.0037766,1950
2,r4i1p1f1,1950,01,03,2.0724182807742513,12.415828,4.7247977,1950
3,r4i1p1f1,1950,01,04,16.779307003240643,12.73936,5.741505,1950
4,r4i1p1f1,1950,01,05,0.0,8.504754,-1.428304,1950
5,r4i1p1f1,1950,01,06,0.0,10.943516,-1.4297334,1950
6,r4i1p1f1,1950,01,07,0.0,13.034861,1.5742717,1950
7,r4i1p1f1,1950,01,08,0.0,13.280363,1.8406737,1950
8,r4i1p1f1,1950,01,09,0.0,11.809257,-1.2254721,1950
9,r4i1p1f1,1950,01,10,0.28518261490074887,8.452439,0.049672093,1950
10,r4i1p1f1,1950,01,11,0.0,9.792671,-1.0485365,1950
11,r4i1p1f1,1950,01,12,1.0069990191832172,11.095667,1.4079481,1950
12,r4i1p1f1,1950,01,13,0.0,11.24053,-1.9059819,1950
13,r4i1p1f1,1950,01,14,0.0,13.448586,-1.0511622,1950
14,r4i1p1f1,1950,01,15,0.0,13.31703,0.6190553,1950
15,r4i1p1f1,1950,01,16,0.007243313323614103,11.500545,3.197038,1950
16,r4i1p1f1,1950,01,17,0.0,13.2447405,-0.30573025,1950
17,r4i1p1f1,1950,01,18,0.0,12.677688,-0.48996672,1950
18,r4i1p1f1,1950,01,19,0.0,12.769756,-0.29058874,1950
19,r4i1p1f1,1950,01,20,0.0,13.086236,0.4455462,1950
20,r4i1p1f1,1950,01,21,0.0,13.552729,0.9046467,1950
21,r4i1p1f1,1950,01,22,0.0,14.919329,0.9243049,1950
22,r4i1p1f1,1950,01,23,0.0,14.898211,2.8370965,1950
23,r4i1p1f1,1950,01,24,0.22964987433586279,14.438049,6.0785108,1950
24,r4i1p1f1,1950,01,25,16.54068622963274,15.6510315,7.260224,1950
25,r4i1p1f1,1950,01,26,22.12891950588108,17.927795,7.855272,1950
26,r4i1p1f1,1950,01,27,25.480596513077764,15.336955,6.42902,1950
27,r4i1p1f1,1950,01,28,0.041743445697407996,10.539605,1.6894863,1950
