index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
93,r1i1p1f1,2015,04,04,0.0,23.161734,3.7171702,2015
94,r1i1p1f1,2015,04,05,0.0,25.03542,5.4276714,2015
95,r1i1p1f1,2015,04,06,0.0,26.95613,5.8163886,2015
96,r1i1p1f1,2015,04,07,0.0,28.107527,10.406581,2015
97,r1i1p1f1,2015,04,08,0.0,24.085941,7.4156065,2015
98,r1i1p1f1,2015,04,09,0.0,22.46802,5.679893,2015
99,r1i1p1f1,2015,04,10,0.0,24.030577,4.8324347,2015
100,r1i1p1f1,2015,04,11,0.0,23.848402,6.796476,2015
101,r1i1p1f1,2015,04,12,0.0,25.897202,5.8987236,2015
102,r1i1p1f1,2015,04,13,0.0,25.750513,7.847319,2015
103,r1i1p1f1,2015,04,14,0.0,21.50341,6.722397,2015
104,r1i1p1f1,2015,04,15,0.0,25.114788,6.595097,2015
105,r1i1p1f1,2015,04,16,0.0,28.41944,9.087962,2015
106,r1i1p1f1,2015,04,17,0.0,31.362513,9.958635,2015
107,r1i1p1f1,2015,04,18,0.0,33.069054,12.881319,2015
108,r1i1p1f1,2015,04,19,0.0,31.797325,10.62572,2015
109,r1i1p1f1,2015,04,20,0.0,29.167229,6.610846,2015
110,r1i1p1f1,2015,04,21,0.0,26.231613,7.614258,2015
111,r1i1p1f1,2015,04,22,0.5084915517307729,17.494919,6.8030376,2015
112,r1i1p1f1,2015,04,23,28.52740227749532,18.273914,11.613958,2015
113,r1i1p1f1,2015,04,24,0.16683378213405173,21.158699,10.406838,2015
114,r1i1p1f1,2015,04,25,0.0018674623826844291,17.768433,9.101092,2015
115,r1i1p1f1,2015,04,26,4.3795954793145375,18.094334,9.224674,2015
116,r1i1p1f1,2015,04,27,0.0,20.96936,6.5443797,2015
117,r1i1p1f1,2015,04,28,0.0,20.279003,5.9154677,2015
118,r1i1p1f1,2015,04,29,0.0,19.162071,5.6094785,2015
119,r1i1p1f1,2015,04,30,0.0,20.438145,8.681725,2015
120,r1i1p1f1,2015,05,01,0.0,20.987099,5.9129457,2015
121,r1i1p1f1,2015,05,02,0.0,22.412296,5.645579,2015
122,r1i1p1f1,2015,05,03,0.0,25.268429,7.7842607,2015
123,r1i1p1f1,2015,05,04,0.0,24.422592,5.5416346,2015
124,r1i1p1f1,2015,05,05,0.00014627945360176468,23.46979,7.7551355,2015
125,r1i1p1f1,2015,05,06,0.0,27.63408,8.945289,2015
126,r1i1p1f1,2015,05,07,0.0,29.581259,11.354144,2015
127,r1i1p1f1,2015,05,08,0.0,29.933369,9.212047,2015
128,r1i1p1f1,2015,05,09,0.0,26.541313,10.952426,2015
129,r1i1p1f1,2015,05,10,3.8834742078169593,20.125273,6.4199123,2015
130,r1i1p1f1,2015,05,11,0.0,19.21425,3.0271614,2015
131,r1i1p1f1,2015,05,12,0.0,23.419506,5.7255473,2015
132,r1i1p1f1,2015,05,13,0.0,23.929047,8.050477,2015
133,r1i1p1f1,2015,05,14,0.0,24.15686,9.801227,2015
134,r1i1p1f1,2015,05,15,0.0,23.843521,6.4501376,2015
135,r1i1p1f1,2015,05,16,0.0,26.009304,9.663402,2015
136,r1i1p1f1,2015,05,17,0.0,29.02314,11.557106,2015
137,r1i1p1f1,2015,05,18,0.0,29.560366,11.135267,2015
138,r1i1p1f1,2015,05,19,0.0,28.83086,8.7661295,2015
139,r1i1p1f1,2015,05,20,0.0,31.195675,8.056114,2015
140,r1i1p1f1,2015,05,21,0.0,32.953777,12.565896,2015
141,r1i1p1f1,2015,05,22,0.0,33.380844,13.513879,2015
142,r1i1p1f1,2015,05,23,0.0,30.638235,10.235136,2015
143,r1i1p1f1,2015,05,24,0.0,22.863464,7.8735447,2015
144,r1i1p1f1,2015,05,25,0.0,23.078972,7.1628213,2015
145,r1i1p1f1,2015,05,26,0.0,27.275467,9.53538,2015
146,r1i1p1f1,2015,05,27,0.0,34.05612,14.801713,2015
147,r1i1p1f1,2015,05,28,0.0,35.5285,15.753797,2015
148,r1i1p1f1,2015,05,29,0.0,35.54094,12.334639,2015
149,r1i1p1f1,2015,05,30,0.0,35.982166,14.368128,2015
150,r1i1p1f1,2015,05,31,0.0,35.993793,15.329622,2015
151,r1i1p1f1,2015,06,01,0.0,31.162493,11.75645,2015
152,r1i1p1f1,2015,06,02,0.0,27.415134,11.78289,2015
153,r1i1p1f1,2015,06,03,0.0,24.784979,9.323344,2015
154,r1i1p1f1,2015,06,04,0.0008521255746221665,24.724924,7.8984427,2015
155,r1i1p1f1,2015,06,05,0.0,26.864952,8.548246,2015
156,r1i1p1f1,2015,06,06,0.0014853991262396551,29.256456,11.742775,2015
157,r1i1p1f1,2015,06,07,0.014630571619621347,31.380968,14.703712,2015
158,r1i1p1f1,2015,06,08,0.0,32.708447,16.674,2015
159,r1i1p1f1,2015,06,09,0.0,34.430145,16.98355,2015
160,r1i1p1f1,2015,06,10,0.0,33.737583,14.30166,2015
161,r1i1p1f1,2015,06,11,0.0,29.51875,13.803548,2015
162,r1i1p1f1,2015,06,12,0.0,29.78043,14.539661,2015
163,r1i1p1f1,2015,06,13,0.0,29.580519,14.40326,2015
164,r1i1p1f1,2015,06,14,0.0,31.37675,11.300358,2015
165,r1i1p1f1,2015,06,15,0.0,38.416176,15.741554,2015
166,r1i1p1f1,2015,06,16,0.0,39.84839,18.168434,2015
167,r1i1p1f1,2015,06,17,0.0,39.810253,15.9876175,2015
168,r1i1p1f1,2015,06,18,0.0,39.449802,16.073011,2015
169,r1i1p1f1,2015,06,19,0.0,39.39889,13.840531,2015
170,r1i1p1f1,2015,06,20,0.0,34.85569,14.4310875,2015
171,r1i1p1f1,2015,06,21,0.0,32.084488,12.445459,2015
172,r1i1p1f1,2015,06,22,0.0,31.889563,10.901491,2015
173,r1i1p1f1,2015,06,23,0.0,31.445337,13.87756,2015
174,r1i1p1f1,2015,06,24,0.0,27.667168,13.128145,2015
175,r1i1p1f1,2015,06,25,0.0,28.0471,10.247067,2015
176,r1i1p1f1,2015,06,26,0.0,31.458616,11.290196,2015
177,r1i1p1f1,2015,06,27,0.0,32.75883,10.968957,2015
178,r1i1p1f1,2015,06,28,0.0,31.625134,10.110369,2015
179,r1i1p1f1,2015,06,29,0.0,29.688208,8.401837,2015
180,r1i1p1f1,2015,06,30,0.0,30.208569,8.267472,2015
181,r1i1p1f1,2015,07,01,0.0,32.83277,9.890331,2015
182,r1i1p1f1,2015,07,02,0.0,33.197517,11.422847,2015
183,r1i1p1f1,2015,07,03,0.0,33.53465,11.409098,2015
184,r1i1p1f1,2015,07,04,0.0,33.01246,11.655267,2015
185,r1i1p1f1,2015,07,05,0.0,32.785763,11.799963,2015
186,r1i1p1f1,2015,07,06,0.0,34.19608,13.915696,2015
187,r1i1p1f1,2015,07,07,0.0,32.569332,14.601351,2015
188,r1i1p1f1,2015,07,08,0.0,36.037884,13.39726,2015
189,r1i1p1f1,2015,07,09,0.0,35.827755,15.346911,2015
190,r1i1p1f1,2015,07,10,0.0,32.14512,12.4439945,2015
191,r1i1p1f1,2015,07,11,0.0,31.30712,14.160829,2015
192,r1i1p1f1,2015,07,12,0.0,33.322296,14.214815,2015
193,r1i1p1f1,2015,07,13,0.0,36.32892,13.677845,2015
194,r1i1p1f1,2015,07,14,0.0,37.309868,13.824658,2015
195,r1i1p1f1,2015,07,15,0.0,36.600212,13.929869,2015
196,r1i1p1f1,2015,07,16,0.0,36.315697,13.974003,2015
197,r1i1p1f1,2015,07,17,0.0,38.14853,13.234862,2015
198,r1i1p1f1,2015,07,18,0.0,40.431698,15.329553,2015
199,r1i1p1f1,2015,07,19,0.0,40.167965,16.379627,2015
200,r1i1p1f1,2015,07,20,0.0,40.005566,16.665382,2015
201,r1i1p1f1,2015,07,21,0.0,35.250576,14.933471,2015
202,r1i1p1f1,2015,07,22,0.0,37.57721,13.041678,2015
203,r1i1p1f1,2015,07,23,0.0,38.52084,14.700344,2015
204,r1i1p1f1,2015,07,24,0.0,37.807743,18.21989,2015
205,r1i1p1f1,2015,07,25,0.0,37.842724,17.000591,2015
206,r1i1p1f1,2015,07,26,0.0,37.6882,16.16251,2015
207,r1i1p1f1,2015,07,27,0.0,34.336864,14.233977,2015
208,r1i1p1f1,2015,07,28,0.0,34.13755,14.656523,2015
209,r1i1p1f1,2015,07,29,0.0,34.158062,14.645564,2015
210,r1i1p1f1,2015,07,30,0.0,35.69169,15.065832,2015
211,r1i1p1f1,2015,07,31,0.0,37.307037,17.555294,2015
212,r1i1p1f1,2015,08,01,0.006335706045440808,38.40148,19.108105,2015
213,r1i1p1f1,2015,08,02,0.0,38.22148,19.453465,2015
214,r1i1p1f1,2015,08,03,0.0,36.02775,17.784966,2015
215,r1i1p1f1,2015,08,04,0.000703981984427062,36.480186,17.866436,2015
216,r1i1p1f1,2015,08,05,0.0,37.536343,18.558914,2015
217,r1i1p1f1,2015,08,06,0.0065009951244688014,37.32555,16.917274,2015
218,r1i1p1f1,2015,08,07,0.0,31.387552,13.349526,2015
219,r1i1p1f1,2015,08,08,0.0,31.696882,11.730423,2015
220,r1i1p1f1,2015,08,09,0.0,32.03047,14.119929,2015
221,r1i1p1f1,2015,08,10,0.0,31.37697,15.659685,2015
222,r1i1p1f1,2015,08,11,0.12141621404085666,27.984392,14.08344,2015
223,r1i1p1f1,2015,08,12,0.0,32.27853,13.019236,2015
224,r1i1p1f1,2015,08,13,0.0,31.50001,14.5709305,2015
225,r1i1p1f1,2015,08,14,0.0,34.499714,13.542673,2015
226,r1i1p1f1,2015,08,15,0.0,34.27453,14.072117,2015
227,r1i1p1f1,2015,08,16,0.0,31.748867,11.031058,2015
228,r1i1p1f1,2015,08,17,0.0,28.011415,11.692864,2015
229,r1i1p1f1,2015,08,18,0.0,27.419655,11.428949,2015
230,r1i1p1f1,2015,08,19,0.0,27.123743,12.055569,2015
231,r1i1p1f1,2015,08,20,0.0,26.83671,9.692395,2015
232,r1i1p1f1,2015,08,21,0.0,25.908337,9.014415,2015
233,r1i1p1f1,2015,08,22,0.0,25.907097,8.238187,2015
234,r1i1p1f1,2015,08,23,0.0,27.80803,9.414518,2015
235,r1i1p1f1,2015,08,24,0.0,33.94943,14.304807,2015
236,r1i1p1f1,2015,08,25,0.0,32.7594,13.115403,2015
237,r1i1p1f1,2015,08,26,0.0,30.083622,10.530551,2015
238,r1i1p1f1,2015,08,27,0.0,27.47265,10.4554205,2015
239,r1i1p1f1,2015,08,28,0.0,29.983637,10.534405,2015
240,r1i1p1f1,2015,08,29,0.0,32.882668,11.63061,2015
241,r1i1p1f1,2015,08,30,0.0,33.24803,13.170056,2015
242,r1i1p1f1,2015,08,31,0.0,32.78252,14.051804,2015
243,r1i1p1f1,2015,09,01,0.0,30.48639,12.602151,2015
244,r1i1p1f1,2015,09,02,0.0,26.682861,10.39211,2015
245,r1i1p1f1,2015,09,03,0.0,30.839066,12.156278,2015
246,r1i1p1f1,2015,09,04,0.0,34.214634,13.526519,2015
247,r1i1p1f1,2015,09,05,0.0,37.880413,16.689198,2015
248,r1i1p1f1,2015,09,06,0.0,40.49446,19.220032,2015
249,r1i1p1f1,2015,09,07,0.0,39.55396,19.139997,2015
250,r1i1p1f1,2015,09,08,0.0,38.199383,16.956072,2015
251,r1i1p1f1,2015,09,09,0.0,35.018997,15.778707,2015
252,r1i1p1f1,2015,09,10,0.0,35.795536,15.270771,2015
253,r1i1p1f1,2015,09,11,0.0,34.986927,16.260551,2015
254,r1i1p1f1,2015,09,12,0.0,30.832886,13.785061,2015
255,r1i1p1f1,2015,09,13,0.0,26.205265,10.672106,2015
256,r1i1p1f1,2015,09,14,0.0,26.697226,10.132266,2015
257,r1i1p1f1,2015,09,15,0.0,28.039436,9.909564,2015
258,r1i1p1f1,2015,09,16,0.0,31.239353,9.754773,2015
259,r1i1p1f1,2015,09,17,0.0,33.23099,13.123631,2015
260,r1i1p1f1,2015,09,18,0.0,32.923225,12.64406,2015
261,r1i1p1f1,2015,09,19,0.0,30.383099,9.5465555,2015
262,r1i1p1f1,2015,09,20,0.0,28.952385,12.492505,2015
263,r1i1p1f1,2015,09,21,0.0,29.431961,10.215795,2015
264,r1i1p1f1,2015,09,22,0.0,25.585651,11.137911,2015
265,r1i1p1f1,2015,09,23,0.0,24.10372,8.95507,2015
266,r1i1p1f1,2015,09,24,0.0,24.496996,6.43221,2015
267,r1i1p1f1,2015,09,25,0.0,27.837587,7.6951795,2015
268,r1i1p1f1,2015,09,26,0.0,30.019228,8.366812,2015
269,r1i1p1f1,2015,09,27,0.0,30.800398,9.935335,2015
270,r1i1p1f1,2015,09,28,0.0,30.812992,10.130023,2015
271,r1i1p1f1,2015,09,29,0.0,29.5115,8.247859,2015
272,r1i1p1f1,2015,09,30,0.0,26.91958,8.221592,2015
273,r1i1p1f1,2015,10,01,0.0,29.531876,9.013407,2015
274,r1i1p1f1,2015,10,02,0.0,30.200155,8.969014,2015
275,r1i1p1f1,2015,10,03,0.0,32.304443,10.642064,2015
276,r1i1p1f1,2015,10,04,0.0,32.395645,9.595386,2015
277,r1i1p1f1,2015,10,05,0.0,30.755375,10.110022,2015
278,r1i1p1f1,2015,10,06,0.0028861207900555816,28.955528,12.247125,2015
279,r1i1p1f1,2015,10,07,0.0,26.733562,10.491732,2015
280,r1i1p1f1,2015,10,08,0.0,27.342346,9.028375,2015
281,r1i1p1f1,2015,10,09,0.0,26.779905,9.681905,2015
282,r1i1p1f1,2015,10,10,0.004026401509983478,26.206783,12.296846,2015
283,r1i1p1f1,2015,10,11,0.0,31.235914,10.709646,2015
284,r1i1p1f1,2015,10,12,0.0,30.178988,10.709257,2015
285,r1i1p1f1,2015,10,13,0.0,28.122791,9.276162,2015
286,r1i1p1f1,2015,10,14,0.0,24.067205,11.787068,2015
287,r1i1p1f1,2015,10,15,1.5554114213612027,25.416634,16.811592,2015
288,r1i1p1f1,2015,10,16,0.0,24.763758,9.219725,2015
289,r1i1p1f1,2015,10,17,0.0,29.86335,10.541306,2015
290,r1i1p1f1,2015,10,18,0.0,29.111881,10.045421,2015
291,r1i1p1f1,2015,10,19,0.0,28.491364,12.48968,2015
292,r1i1p1f1,2015,10,20,0.0,26.21073,13.540841,2015
293,r1i1p1f1,2015,10,21,0.0,24.787323,7.635752,2015
294,r1i1p1f1,2015,10,22,0.0,25.515026,11.891369,2015
295,r1i1p1f1,2015,10,23,0.9752859538178842,25.2302,15.565332,2015
296,r1i1p1f1,2015,10,24,27.888826461235336,23.493858,15.589936,2015
297,r1i1p1f1,2015,10,25,0.8316753156472819,19.558512,11.613163,2015
298,r1i1p1f1,2015,10,26,0.01746091953095316,21.302439,13.07664,2015
299,r1i1p1f1,2015,10,27,0.0,22.281927,8.333582,2015
300,r1i1p1f1,2015,10,28,0.0,23.749073,7.415444,2015
301,r1i1p1f1,2015,10,29,0.0,23.803705,7.3385444,2015
302,r1i1p1f1,2015,10,30,0.0,21.844044,9.788293,2015
303,r1i1p1f1,2015,10,31,0.0,23.035505,4.4311705,2015
304,r1i1p1f1,2015,11,01,0.0,26.7484,5.3353662,2015
305,r1i1p1f1,2015,11,02,0.0,26.337969,6.880315,2015
306,r1i1p1f1,2015,11,03,0.003229729821856648,23.67315,10.74023,2015
307,r1i1p1f1,2015,11,04,0.0,17.458036,5.2881436,2015
308,r1i1p1f1,2015,11,05,0.0,17.622261,3.0448647,2015
309,r1i1p1f1,2015,11,06,0.0,18.632357,2.9983304,2015
310,r1i1p1f1,2015,11,07,0.0,19.878613,2.8359823,2015
311,r1i1p1f1,2015,11,08,0.0,23.449505,5.864622,2015
312,r1i1p1f1,2015,11,09,0.0,22.471962,3.8724809,2015
313,r1i1p1f1,2015,11,10,0.0,22.39207,5.540918,2015
314,r1i1p1f1,2015,11,11,0.0,22.80516,5.489558,2015
315,r1i1p1f1,2015,11,12,0.0,20.602797,9.706191,2015
316,r1i1p1f1,2015,11,13,0.3910056901951556,16.74905,4.6275306,2015
317,r1i1p1f1,2015,11,14,0.0,16.15513,0.628842,2015
318,r1i1p1f1,2015,11,15,0.0,18.235325,1.2555884,2015
319,r1i1p1f1,2015,11,16,0.0,16.92251,-0.587884,2015
320,r1i1p1f1,2015,11,17,0.0,19.688389,0.2367494,2015
321,r1i1p1f1,2015,11,18,0.0,20.190096,2.0233727,2015
322,r1i1p1f1,2015,11,19,0.2121671227471849,17.634686,5.760435,2015
323,r1i1p1f1,2015,11,20,0.0,15.145495,1.3050725,2015
324,r1i1p1f1,2015,11,21,0.0,12.414033,-1.6073933,2015
325,r1i1p1f1,2015,11,22,0.0,17.696264,4.616121,2015
326,r1i1p1f1,2015,11,23,2.418172122420433,14.173603,3.928497,2015
327,r1i1p1f1,2015,11,24,0.0,16.50729,-0.15614532,2015
328,r1i1p1f1,2015,11,25,0.0,17.012138,-0.46555856,2015
329,r1i1p1f1,2015,11,26,0.0,13.188826,-1.1708484,2015
330,r1i1p1f1,2015,11,27,5.887251053125739,10.872381,4.8037467,2015
331,r1i1p1f1,2015,11,28,1.7991758035095955,14.091203,4.881077,2015
332,r1i1p1f1,2015,11,29,1.0856374408704268,13.696828,2.7744718,2015
333,r1i1p1f1,2015,11,30,26.224387380769933,14.537178,5.3354588,2015
334,r1i1p1f1,2015,12,01,40.40347888896411,14.06427,7.538678,2015
335,r1i1p1f1,2015,12,02,4.876754248410059,15.025804,5.650236,2015
336,r1i1p1f1,2015,12,03,0.029397095886134,13.06396,0.077200085,2015
337,r1i1p1f1,2015,12,04,0.0,12.397833,3.2715757,2015
338,r1i1p1f1,2015,12,05,0.0,12.557866,2.0989952,2015
339,r1i1p1f1,2015,12,06,27.499841173444842,11.194966,4.6868615,2015
340,r1i1p1f1,2015,12,07,19.250035009972127,11.924957,3.7932875,2015
341,r1i1p1f1,2015,12,08,14.966653803118401,14.411124,6.475519,2015
342,r1i1p1f1,2015,12,09,18.74549465609708,14.650819,9.602107,2015
343,r1i1p1f1,2015,12,10,0.0,11.24572,-2.079201,2015
344,r1i1p1f1,2015,12,11,0.37056580114657045,9.829754,2.3075173,2015
345,r1i1p1f1,2015,12,12,17.51788316397941,13.094254,8.975894,2015
346,r1i1p1f1,2015,12,13,3.7535032114933244,13.492332,3.587366,2015
347,r1i1p1f1,2015,12,14,1.8693237877866071,13.218115,6.756198,2015
348,r1i1p1f1,2015,12,15,0.0,13.72248,1.3129412,2015
349,r1i1p1f1,2015,12,16,0.0,11.646538,1.2160046,2015
350,r1i1p1f1,2015,12,17,0.0,14.110271,-0.40258768,2015
351,r1i1p1f1,2015,12,18,0.0,14.039759,0.7021588,2015
352,r1i1p1f1,2015,12,19,0.0,12.366021,0.51457703,2015
353,r1i1p1f1,2015,12,20,0.0,12.273009,0.017094966,2015
354,r1i1p1f1,2015,12,21,0.0,12.581507,0.7938945,2015
355,r1i1p1f1,2015,12,22,0.3474734461046769,12.2054825,4.063036,2015
356,r1i1p1f1,2015,12,23,23.56408599086783,10.878811,5.0900493,2015
357,r1i1p1f1,2015,12,24,13.055086186093806,10.891252,0.42972505,2015
358,r1i1p1f1,2015,12,25,4.464904103717942,8.920504,5.8210063,2015
359,r1i1p1f1,2015,12,26,15.054604152732015,10.279126,5.746082,2015
360,r1i1p1f1,2015,12,27,0.0,9.828239,-2.4697328,2015
361,r1i1p1f1,2015,12,28,0.0,9.0819235,-1.2034427,2015
362,r1i1p1f1,2015,12,29,0.6095285683688569,8.768814,1.8320652,2015
363,r1i1p1f1,2015,12,30,0.0,11.398155,3.3551478,2015
364,r1i1p1f1,2015,12,31,0.0,12.1353445,2.9531121,2015
365,r1i1p1f1,2016,01,01,0.0,11.687467,2.932275,2016
366,r1i1p1f1,2016,01,02,0.009117833857865796,11.664352,4.9766088,2016
367,r1i1p1f1,2016,01,03,0.0,13.114813,6.2940392,2016
368,r1i1p1f1,2016,01,04,0.054015278803197654,15.148734,5.295526,2016
369,r1i1p1f1,2016,01,05,46.5056431417881,14.414769,9.258328,2016
370,r1i1p1f1,2016,01,06,32.34529981961135,17.601017,11.351047,2016
371,r1i1p1f1,2016,01,07,39.40328390124235,17.94807,11.387014,2016
372,r1i1p1f1,2016,01,08,1.2483941723940961,13.509746,8.874257,2016
373,r1i1p1f1,2016,01,09,4.890597032865841,12.299404,7.37865,2016
374,r1i1p1f1,2016,01,10,0.0,11.531131,1.3105403,2016
375,r1i1p1f1,2016,01,11,18.03383105361209,11.760871,4.3018126,2016
376,r1i1p1f1,2016,01,12,0.0,11.712422,-0.07995445,2016
377,r1i1p1f1,2016,01,13,0.089505967831441,10.09312,4.377415,2016
378,r1i1p1f1,2016,01,14,25.00031406802314,14.792349,7.2658954,2016
379,r1i1p1f1,2016,01,15,1.173102787013615,11.980761,3.938433,2016
380,r1i1p1f1,2016,01,16,0.0,10.621949,0.85976386,2016
381,r1i1p1f1,2016,01,17,0.0,12.029317,4.8455486,2016
