index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,2.869875,-9.731371,2015
1,r1i1p1f1,2015,01,02,0.0,3.4449077,-9.255016,2015
2,r1i1p1f1,2015,01,03,5.4637647850181805,0.98011076,-2.7723618,2015
3,r1i1p1f1,2015,01,04,0.001120155043042216,0.86641747,-10.177432,2015
4,r1i1p1f1,2015,01,05,4.580460143609487,1.5945774,-4.6753674,2015
5,r1i1p1f1,2015,01,06,8.56949257339645,2.2278483,-2.884521,2015
6,r1i1p1f1,2015,01,07,0.0,5.1161175,-3.388205,2015
7,r1i1p1f1,2015,01,08,0.0,7.837192,-1.9256812,2015
8,r1i1p1f1,2015,01,09,0.0,9.195849,-2.4674785,2015
9,r1i1p1f1,2015,01,10,0.0,8.803244,-3.4927723,2015
10,r1i1p1f1,2015,01,11,0.0,9.151694,-4.2059035,2015
11,r1i1p1f1,2015,01,12,37.24808234378303,4.3324447,-2.877191,2015
12,r1i1p1f1,2015,01,13,28.15613414798128,1.6596643,-4.2177563,2015
13,r1i1p1f1,2015,01,14,45.92020380016612,3.6032972,-3.2576506,2015
14,r1i1p1f1,2015,01,15,104.53846475697662,3.9652183,0.6323577,2015
15,r1i1p1f1,2015,01,16,20.01170623070242,3.4773424,-3.5158582,2015
16,r1i1p1f1,2015,01,17,33.56084562899349,0.59563357,-5.1302223,2015
17,r1i1p1f1,2015,01,18,37.220907658583634,-1.0543911,-5.1105876,2015
18,r1i1p1f1,2015,01,19,42.6056719087922,-0.61036146,-5.9376855,2015
19,r1i1p1f1,2015,01,20,14.439198655370427,-1.6860149,-6.101591,2015
20,r1i1p1f1,2015,01,21,34.823360563697,2.592752,-6.6882033,2015
21,r1i1p1f1,2015,01,22,0.0037876574711653553,7.31764,-0.39837772,2015
22,r1i1p1f1,2015,01,23,0.0,6.9851065,-3.734192,2015
23,r1i1p1f1,2015,01,24,0.0,7.859948,-2.316549,2015
24,r1i1p1f1,2015,01,25,0.0,8.558677,-2.3527615,2015
25,r1i1p1f1,2015,01,26,10.549311795559907,5.5295734,-0.73129684,2015
26,r1i1p1f1,2015,01,27,9.599860978778452,3.7670603,0.9032359,2015
27,r1i1p1f1,2015,01,28,0.8686453627888113,4.142484,-2.0092282,2015
28,r1i1p1f1,2015,01,29,50.44531370022971,4.0157504,-1.1003208,2015
29,r1i1p1f1,2015,01,30,14.212691229170703,5.020188,-4.8120027,2015
30,r1i1p1f1,2015,01,31,44.76680504403224,2.232049,-4.434059,2015
31,r1i1p1f1,2015,02,01,68.15356914640257,7.919426,-1.7063258,2015
32,r1i1p1f1,2015,02,02,5.514640412768227,7.5784163,3.8199613,2015
33,r1i1p1f1,2015,02,03,5.524406136177468,8.571445,2.8948448,2015
34,r1i1p1f1,2015,02,04,0.0,12.386774,-0.13864052,2015
35,r1i1p1f1,2015,02,05,0.0,12.624551,0.35823408,2015
36,r1i1p1f1,2015,02,06,0.0,12.867282,1.1904052,2015
37,r1i1p1f1,2015,02,07,0.0,13.52254,0.48602986,2015
38,r1i1p1f1,2015,02,08,0.0,13.565399,0.20891304,2015
39,r1i1p1f1,2015,02,09,0.0,14.682313,0.94347775,2015
40,r1i1p1f1,2015,02,10,0.0,15.320962,2.8127146,2015
41,r1i1p1f1,2015,02,11,0.0,15.1361,3.3369012,2015
42,r1i1p1f1,2015,02,12,0.0,15.344963,2.6478689,2015
43,r1i1p1f1,2015,02,13,0.0,12.930891,3.0245373,2015
44,r1i1p1f1,2015,02,14,0.0,10.013201,0.9087409,2015
45,r1i1p1f1,2015,02,15,0.0,8.334747,-1.7689701,2015
46,r1i1p1f1,2015,02,16,0.0,11.610334,-3.359544,2015
47,r1i1p1f1,2015,02,17,0.0,15.119732,1.1335166,2015
48,r1i1p1f1,2015,02,18,0.0,15.646108,3.1642125,2015
49,r1i1p1f1,2015,02,19,0.0,16.368593,2.975296,2015
50,r1i1p1f1,2015,02,20,0.0,16.017448,2.1708612,2015
51,r1i1p1f1,2015,02,21,0.0,16.568203,2.2553446,2015
52,r1i1p1f1,2015,02,22,0.0,17.681995,2.9149985,2015
53,r1i1p1f1,2015,02,23,0.0,15.883434,1.7769417,2015
54,r1i1p1f1,2015,02,24,0.0,13.064993,2.7106197,2015
55,r1i1p1f1,2015,02,25,11.418218904260645,5.214692,-0.38475588,2015
56,r1i1p1f1,2015,02,26,0.0,11.333266,0.47358134,2015
57,r1i1p1f1,2015,02,27,0.0,12.813558,0.95302135,2015
58,r1i1p1f1,2015,02,28,2.8221151338105925,11.583237,0.7621458,2015
59,r1i1p1f1,2015,03,01,0.0,9.878463,-1.2961968,2015
60,r1i1p1f1,2015,03,02,1.9310328298352513,7.854932,0.12053569,2015
61,r1i1p1f1,2015,03,03,0.0,13.616909,-1.358388,2015
62,r1i1p1f1,2015,03,04,0.0,18.217707,1.5078096,2015
63,r1i1p1f1,2015,03,05,0.0,18.580587,3.889828,2015
64,r1i1p1f1,2015,03,06,0.0,20.427172,5.0268736,2015
65,r1i1p1f1,2015,03,07,0.0,21.99216,7.750778,2015
66,r1i1p1f1,2015,03,08,0.0,23.21688,7.577445,2015
67,r1i1p1f1,2015,03,09,0.0,22.65497,8.283929,2015
