index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
68,r9i1p1f1,1950,03,10,0.0,16.649513,-0.19382726,1950
69,r9i1p1f1,1950,03,11,0.0,17.070845,1.2529371,1950
70,r9i1p1f1,1950,03,12,0.0,15.932604,1.8059924,1950
71,r9i1p1f1,1950,03,13,0.5467697308272966,13.424939,4.6856575,1950
72,r9i1p1f1,1950,03,14,0.0,16.56937,4.594749,1950
73,r9i1p1f1,1950,03,15,0.021547159392846658,19.234116,3.0092397,1950
74,r9i1p1f1,1950,03,16,0.0,18.83177,3.2371552,1950
75,r9i1p1f1,1950,03,17,6.6334551249561775,14.955087,4.6745234,1950
76,r9i1p1f1,1950,03,18,8.518601326691293,10.871438,5.327096,1950
77,r9i1p1f1,1950,03,19,3.687214853844686,9.639556,3.4049613,1950
78,r9i1p1f1,1950,03,20,0.0,16.34904,2.9936643,1950
79,r9i1p1f1,1950,03,21,0.0,19.966524,3.1706283,1950
80,r9i1p1f1,1950,03,22,0.06738320222759857,23.29242,6.0371675,1950
81,r9i1p1f1,1950,03,23,0.007096729911082208,23.204527,7.563587,1950
82,r9i1p1f1,1950,03,24,0.0,21.669857,7.3527083,1950
83,r9i1p1f1,1950,03,25,0.0409692393502281,20.735378,8.131751,1950
84,r9i1p1f1,1950,03,26,0.01982212163665611,16.466156,6.0758677,1950
85,r9i1p1f1,1950,03,27,0.01238205139702977,16.733276,5.972512,1950
86,r9i1p1f1,1950,03,28,2.324950094298107,15.7335,4.667931,1950
87,r9i1p1f1,1950,03,29,10.240563717537727,11.964078,5.9201903,1950
88,r9i1p1f1,1950,03,30,2.6429011942101797,10.3461,3.8208928,1950
89,r9i1p1f1,1950,03,31,7.6386630129114055,8.209579,1.0466596,1950
90,r9i1p1f1,1950,04,01,49.33996913409382,10.1266775,4.782058,1950
91,r9i1p1f1,1950,04,02,17.017417123220593,10.430865,2.4858344,1950
92,r9i1p1f1,1950,04,03,1.2132060231973143,14.361837,2.1238556,1950
93,r9i1p1f1,1950,04,04,23.73428269784052,12.460893,7.3166776,1950
94,r9i1p1f1,1950,04,05,8.264355591746801,11.595461,3.4534142,1950
95,r9i1p1f1,1950,04,06,0.0085127784269537,13.169915,1.2016603,1950
96,r9i1p1f1,1950,04,07,0.0,13.310983,-0.1692553,1950
97,r9i1p1f1,1950,04,08,0.006627191787564899,16.098564,2.729011,1950
98,r9i1p1f1,1950,04,09,0.0,15.571678,0.72054994,1950
99,r9i1p1f1,1950,04,10,0.16339294454396544,12.874993,3.5394359,1950
100,r9i1p1f1,1950,04,11,0.44325600815493743,14.646284,4.039891,1950
101,r9i1p1f1,1950,04,12,1.2701143635450114,16.308548,1.2227226,1950
102,r9i1p1f1,1950,04,13,0.0,18.291258,4.4506273,1950
103,r9i1p1f1,1950,04,14,5.4984066322011165,7.6484056,3.114572,1950
104,r9i1p1f1,1950,04,15,0.2080966627540364,9.997842,-1.0223184,1950
105,r9i1p1f1,1950,04,16,0.0,14.2573595,-1.8806515,1950
106,r9i1p1f1,1950,04,17,0.0,14.49728,1.1737503,1950
107,r9i1p1f1,1950,04,18,14.195591953634384,11.591251,2.05236,1950
108,r9i1p1f1,1950,04,19,3.465804129399252,7.0647674,-2.260316,1950
109,r9i1p1f1,1950,04,20,16.826277795032087,6.347483,-0.61992645,1950
110,r9i1p1f1,1950,04,21,0.7844866868743263,14.097316,-0.7791692,1950
111,r9i1p1f1,1950,04,22,0.11150308100024522,15.336321,3.2219083,1950
112,r9i1p1f1,1950,04,23,0.0,19.298101,2.6162863,1950
113,r9i1p1f1,1950,04,24,0.014915551113447832,20.423622,4.4928017,1950
114,r9i1p1f1,1950,04,25,1.5915635489713373,16.817469,4.291364,1950
115,r9i1p1f1,1950,04,26,7.1204979867447,12.477204,3.1526816,1950
116,r9i1p1f1,1950,04,27,14.821614035417813,13.005605,5.031232,1950
117,r9i1p1f1,1950,04,28,0.06824867082199437,15.2465725,5.0974054,1950
118,r9i1p1f1,1950,04,29,1.6169409147749687,16.284416,1.84651,1950
119,r9i1p1f1,1950,04,30,0.04557355324875684,17.422367,4.5224566,1950
120,r9i1p1f1,1950,05,01,0.05456781444824616,17.138153,6.5297017,1950
121,r9i1p1f1,1950,05,02,0.009996884729680479,18.000408,5.054545,1950
122,r9i1p1f1,1950,05,03,0.19297183717359284,20.233866,4.76236,1950
123,r9i1p1f1,1950,05,04,0.24142546152770583,19.658508,7.3492937,1950
124,r9i1p1f1,1950,05,05,1.11517973282326,18.365244,4.931168,1950
125,r9i1p1f1,1950,05,06,6.901965932376313,15.4678545,5.0213504,1950
126,r9i1p1f1,1950,05,07,6.98819585265489,9.986416,4.9339447,1950
127,r9i1p1f1,1950,05,08,2.2234903925967884,17.86054,5.224921,1950
128,r9i1p1f1,1950,05,09,0.257930699946581,19.928942,5.848859,1950
129,r9i1p1f1,1950,05,10,0.0,19.024324,5.3886,1950
130,r9i1p1f1,1950,05,11,0.0,15.192122,1.6790681,1950
131,r9i1p1f1,1950,05,12,0.0,16.769451,2.8892787,1950
132,r9i1p1f1,1950,05,13,0.0,20.726202,3.7494113,1950
133,r9i1p1f1,1950,05,14,0.0,23.465746,6.0947127,1950
134,r9i1p1f1,1950,05,15,0.0,28.331305,10.064409,1950
135,r9i1p1f1,1950,05,16,0.0,29.040844,11.112332,1950
136,r9i1p1f1,1950,05,17,5.8571673880596995,21.522905,6.9739347,1950
137,r9i1p1f1,1950,05,18,9.295427845140633,12.569597,4.559738,1950
138,r9i1p1f1,1950,05,19,1.5190059869586745,20.43531,5.854704,1950
139,r9i1p1f1,1950,05,20,0.0,25.639627,8.336643,1950
140,r9i1p1f1,1950,05,21,0.006386617632819146,25.39632,11.882557,1950
141,r9i1p1f1,1950,05,22,0.12816538615876158,21.3032,8.400399,1950
142,r9i1p1f1,1950,05,23,0.0005491189051404665,22.401295,7.0974083,1950
143,r9i1p1f1,1950,05,24,0.0,21.684467,8.154673,1950
144,r9i1p1f1,1950,05,25,0.0,21.432678,6.4912014,1950
145,r9i1p1f1,1950,05,26,0.0,26.265213,9.622285,1950
146,r9i1p1f1,1950,05,27,0.0,29.7298,12.286221,1950
147,r9i1p1f1,1950,05,28,0.0,30.018421,14.214367,1950
148,r9i1p1f1,1950,05,29,0.0,30.345304,13.732313,1950
149,r9i1p1f1,1950,05,30,0.0006058853463560749,29.157515,13.696295,1950
150,r9i1p1f1,1950,05,31,0.0,28.240171,11.267504,1950
151,r9i1p1f1,1950,06,01,0.0,30.076439,10.901328,1950
152,r9i1p1f1,1950,06,02,0.0,32.003445,13.1834545,1950
153,r9i1p1f1,1950,06,03,0.2130618183550553,30.809896,14.660467,1950
154,r9i1p1f1,1950,06,04,0.0,26.32362,9.598106,1950
155,r9i1p1f1,1950,06,05,0.0,24.755032,8.165057,1950
156,r9i1p1f1,1950,06,06,0.0,30.301382,12.193424,1950
157,r9i1p1f1,1950,06,07,0.0,30.808859,13.188354,1950
158,r9i1p1f1,1950,06,08,0.0038418208599807196,29.411451,13.514645,1950
159,r9i1p1f1,1950,06,09,0.0,27.006199,12.708626,1950
160,r9i1p1f1,1950,06,10,0.0,26.982693,11.5895,1950
161,r9i1p1f1,1950,06,11,0.0,29.164536,12.814868,1950
162,r9i1p1f1,1950,06,12,0.0,31.348236,15.189573,1950
163,r9i1p1f1,1950,06,13,0.012412783322688446,29.865736,15.536295,1950
164,r9i1p1f1,1950,06,14,0.027491441264906775,27.492344,15.14613,1950
165,r9i1p1f1,1950,06,15,2.268650862846242,24.311794,6.7990203,1950
166,r9i1p1f1,1950,06,16,0.0,31.837507,14.452435,1950
167,r9i1p1f1,1950,06,17,0.0,30.592806,15.646166,1950
168,r9i1p1f1,1950,06,18,0.3299071383400617,25.379198,10.747675,1950
169,r9i1p1f1,1950,06,19,0.0,25.744982,14.873589,1950
170,r9i1p1f1,1950,06,20,0.09088419827901603,25.167433,12.3669,1950
171,r9i1p1f1,1950,06,21,2.0426740244555677,20.697887,5.5929356,1950
172,r9i1p1f1,1950,06,22,0.2628978020336768,24.003946,10.914453,1950
173,r9i1p1f1,1950,06,23,0.0,25.95979,10.480826,1950
174,r9i1p1f1,1950,06,24,0.0,27.119637,11.042061,1950
175,r9i1p1f1,1950,06,25,0.003972808549907369,30.57223,12.784459,1950
176,r9i1p1f1,1950,06,26,0.0,33.843296,15.452436,1950
177,r9i1p1f1,1950,06,27,3.026800410643644,25.577654,8.200326,1950
178,r9i1p1f1,1950,06,28,0.7099759327087654,31.463976,13.267191,1950
179,r9i1p1f1,1950,06,29,0.0,37.340073,21.188791,1950
180,r9i1p1f1,1950,06,30,0.001150711700984129,33.06762,14.84988,1950
181,r9i1p1f1,1950,07,01,0.0,34.51917,17.743212,1950
182,r9i1p1f1,1950,07,02,0.0,29.55643,11.965956,1950
183,r9i1p1f1,1950,07,03,0.26723562539064283,22.837933,10.268131,1950
184,r9i1p1f1,1950,07,04,0.00011138054381569149,24.82495,7.061285,1950
185,r9i1p1f1,1950,07,05,0.0,24.54417,7.7658834,1950
186,r9i1p1f1,1950,07,06,0.0,26.402344,8.86081,1950
187,r9i1p1f1,1950,07,07,0.0,27.821587,10.451044,1950
188,r9i1p1f1,1950,07,08,0.0,29.077627,11.80289,1950
189,r9i1p1f1,1950,07,09,0.0,27.95083,11.471752,1950
190,r9i1p1f1,1950,07,10,0.0,32.632748,13.159086,1950
191,r9i1p1f1,1950,07,11,0.0,33.33201,15.070464,1950
192,r9i1p1f1,1950,07,12,0.0,31.559477,14.817853,1950
193,r9i1p1f1,1950,07,13,0.0,30.698526,15.130736,1950
194,r9i1p1f1,1950,07,14,0.0,30.2933,13.879025,1950
195,r9i1p1f1,1950,07,15,0.0,31.816446,14.466664,1950
196,r9i1p1f1,1950,07,16,0.0,30.411438,14.209272,1950
197,r9i1p1f1,1950,07,17,0.0,27.977272,11.204932,1950
198,r9i1p1f1,1950,07,18,0.0,24.09408,8.699989,1950
199,r9i1p1f1,1950,07,19,0.0,28.029125,11.4341135,1950
200,r9i1p1f1,1950,07,20,0.0,30.796917,12.632811,1950
201,r9i1p1f1,1950,07,21,0.0,33.36655,14.885194,1950
202,r9i1p1f1,1950,07,22,0.0,32.115086,15.004941,1950
203,r9i1p1f1,1950,07,23,0.0,32.392406,13.661875,1950
204,r9i1p1f1,1950,07,24,0.0,34.02576,15.114833,1950
205,r9i1p1f1,1950,07,25,0.0,32.22276,14.024701,1950
206,r9i1p1f1,1950,07,26,0.0,30.753082,12.552007,1950
207,r9i1p1f1,1950,07,27,0.0,33.03189,16.297375,1950
208,r9i1p1f1,1950,07,28,0.0,32.610992,15.735174,1950
209,r9i1p1f1,1950,07,29,0.0,31.827396,13.288296,1950
210,r9i1p1f1,1950,07,30,0.0,33.98996,15.168935,1950
211,r9i1p1f1,1950,07,31,0.0,35.730236,16.278145,1950
212,r9i1p1f1,1950,08,01,0.0,37.185196,17.307835,1950
213,r9i1p1f1,1950,08,02,0.0,36.141113,18.158878,1950
214,r9i1p1f1,1950,08,03,0.0021964777261018753,34.776875,17.16259,1950
215,r9i1p1f1,1950,08,04,0.010528884035254064,34.237946,16.86802,1950
216,r9i1p1f1,1950,08,05,0.0,33.338306,16.28615,1950
217,r9i1p1f1,1950,08,06,0.0,30.634771,12.646073,1950
218,r9i1p1f1,1950,08,07,0.007701914847567838,25.685822,8.746125,1950
219,r9i1p1f1,1950,08,08,0.0,24.313995,8.527987,1950
220,r9i1p1f1,1950,08,09,0.0,30.28598,12.513869,1950
221,r9i1p1f1,1950,08,10,0.0,29.762323,12.641678,1950
222,r9i1p1f1,1950,08,11,0.0,28.978952,12.674732,1950
223,r9i1p1f1,1950,08,12,0.0,26.730524,9.543455,1950
224,r9i1p1f1,1950,08,13,0.0,29.301695,11.421698,1950
225,r9i1p1f1,1950,08,14,0.0,30.483232,12.238248,1950
226,r9i1p1f1,1950,08,15,0.00899538138650143,30.917908,12.12139,1950
227,r9i1p1f1,1950,08,16,0.16168505610574788,34.152344,15.43037,1950
228,r9i1p1f1,1950,08,17,0.1629334640859999,32.92654,15.792274,1950
229,r9i1p1f1,1950,08,18,0.0018499192286304436,31.470037,14.179382,1950
230,r9i1p1f1,1950,08,19,0.0,32.440327,13.828329,1950
231,r9i1p1f1,1950,08,20,2.2577824659718067,31.85343,13.3670635,1950
232,r9i1p1f1,1950,08,21,0.05086012257256252,31.73159,15.40561,1950
233,r9i1p1f1,1950,08,22,0.0010738402428314997,30.43854,15.255651,1950
234,r9i1p1f1,1950,08,23,0.0,30.875662,13.615372,1950
235,r9i1p1f1,1950,08,24,0.0,31.142328,13.288472,1950
236,r9i1p1f1,1950,08,25,0.0,30.192379,13.687685,1950
237,r9i1p1f1,1950,08,26,0.0,28.09651,14.072482,1950
238,r9i1p1f1,1950,08,27,0.0,25.070175,11.849199,1950
239,r9i1p1f1,1950,08,28,0.0,24.165121,9.858886,1950
240,r9i1p1f1,1950,08,29,0.0,27.254818,9.54678,1950
241,r9i1p1f1,1950,08,30,0.0,31.1668,13.535549,1950
242,r9i1p1f1,1950,08,31,0.0,31.417715,12.164614,1950
243,r9i1p1f1,1950,09,01,0.0,30.302996,12.10105,1950
244,r9i1p1f1,1950,09,02,0.0,30.22138,11.727757,1950
245,r9i1p1f1,1950,09,03,0.0,30.180483,12.68673,1950
246,r9i1p1f1,1950,09,04,0.006713179757231677,28.38837,9.15617,1950
247,r9i1p1f1,1950,09,05,0.0,18.910675,5.669455,1950
248,r9i1p1f1,1950,09,06,14.59349413282373,20.302473,9.091613,1950
249,r9i1p1f1,1950,09,07,0.004450119194914601,23.566536,5.893184,1950
250,r9i1p1f1,1950,09,08,0.0,28.248411,10.73734,1950
251,r9i1p1f1,1950,09,09,0.0,31.31012,11.854095,1950
252,r9i1p1f1,1950,09,10,0.0,29.976696,13.651262,1950
253,r9i1p1f1,1950,09,11,0.0,27.04717,10.400599,1950
254,r9i1p1f1,1950,09,12,0.0,24.80764,9.643447,1950
255,r9i1p1f1,1950,09,13,0.0,28.305372,11.961965,1950
256,r9i1p1f1,1950,09,14,0.0,30.327772,15.368772,1950
257,r9i1p1f1,1950,09,15,0.0,32.222004,15.594677,1950
258,r9i1p1f1,1950,09,16,0.0,34.238518,14.9203005,1950
259,r9i1p1f1,1950,09,17,0.0,32.758884,14.324311,1950
260,r9i1p1f1,1950,09,18,0.0,30.465883,13.346376,1950
261,r9i1p1f1,1950,09,19,0.0,23.431042,8.514037,1950
262,r9i1p1f1,1950,09,20,0.0,24.27192,9.692685,1950
263,r9i1p1f1,1950,09,21,0.0,28.111488,9.867367,1950
264,r9i1p1f1,1950,09,22,0.0,28.658958,10.975642,1950
265,r9i1p1f1,1950,09,23,0.0,27.778088,10.332105,1950
266,r9i1p1f1,1950,09,24,0.0,26.563192,10.3409195,1950
267,r9i1p1f1,1950,09,25,0.0,22.142006,7.68365,1950
268,r9i1p1f1,1950,09,26,8.050494484675914e-05,19.10702,5.4290447,1950
269,r9i1p1f1,1950,09,27,20.35228484079608,16.509157,6.742297,1950
270,r9i1p1f1,1950,09,28,21.93295028611205,12.483579,4.8930926,1950
271,r9i1p1f1,1950,09,29,17.314307127819802,12.257443,3.7465787,1950
272,r9i1p1f1,1950,09,30,0.1375023385051103,14.916723,2.2071452,1950
273,r9i1p1f1,1950,10,01,0.025071949667190892,18.235134,4.036174,1950
274,r9i1p1f1,1950,10,02,0.0,20.639378,4.6689153,1950
275,r9i1p1f1,1950,10,03,0.0,22.632355,5.260114,1950
276,r9i1p1f1,1950,10,04,0.0,23.742025,8.143973,1950
277,r9i1p1f1,1950,10,05,0.0,23.126228,8.864507,1950
278,r9i1p1f1,1950,10,06,0.005030563301338529,19.819832,9.160399,1950
279,r9i1p1f1,1950,10,07,0.0,18.20666,3.1396985,1950
280,r9i1p1f1,1950,10,08,0.0,16.987555,2.9120347,1950
281,r9i1p1f1,1950,10,09,0.0,15.249097,2.3874288,1950
282,r9i1p1f1,1950,10,10,0.0,15.167605,2.0979605,1950
283,r9i1p1f1,1950,10,11,0.0,16.161036,4.3072243,1950
284,r9i1p1f1,1950,10,12,0.0,18.556044,3.4568303,1950
285,r9i1p1f1,1950,10,13,0.0,19.630468,6.256339,1950
286,r9i1p1f1,1950,10,14,0.0,21.165749,3.9768233,1950
287,r9i1p1f1,1950,10,15,0.0,20.003511,4.51424,1950
288,r9i1p1f1,1950,10,16,2.597516172049243,15.818166,5.3443637,1950
289,r9i1p1f1,1950,10,17,6.254293978014833,15.6399765,7.5492034,1950
290,r9i1p1f1,1950,10,18,32.68066953144463,12.453909,4.7697945,1950
291,r9i1p1f1,1950,10,19,37.922712528258394,11.87789,5.4943395,1950
292,r9i1p1f1,1950,10,20,45.99659566472532,12.451503,9.03702,1950
293,r9i1p1f1,1950,10,21,74.48673378709135,12.283048,6.274532,1950
294,r9i1p1f1,1950,10,22,9.693017245547196,12.433997,4.611781,1950
295,r9i1p1f1,1950,10,23,13.084318125729954,12.216799,6.8790326,1950
296,r9i1p1f1,1950,10,24,0.0,13.832839,2.4015925,1950
297,r9i1p1f1,1950,10,25,0.0,13.879034,1.3982466,1950
298,r9i1p1f1,1950,10,26,0.3929892594400366,15.00397,4.779498,1950
299,r9i1p1f1,1950,10,27,1.1600469184946234,16.855753,8.99575,1950
300,r9i1p1f1,1950,10,28,0.0014871932826069898,18.310951,5.9322214,1950
301,r9i1p1f1,1950,10,29,0.0,21.064407,6.4936886,1950
302,r9i1p1f1,1950,10,30,0.0,20.54481,7.762202,1950
303,r9i1p1f1,1950,10,31,7.80917801182837,20.413603,11.114416,1950
304,r9i1p1f1,1950,11,01,1.086676663411151,15.768566,9.455868,1950
305,r9i1p1f1,1950,11,02,20.42452515327985,15.332462,5.801682,1950
306,r9i1p1f1,1950,11,03,3.5481824220666196,12.808333,2.8840597,1950
307,r9i1p1f1,1950,11,04,0.0,14.635092,2.8321822,1950
308,r9i1p1f1,1950,11,05,20.65864363988354,13.902295,4.5471525,1950
309,r9i1p1f1,1950,11,06,6.089179427509013,12.38539,3.832334,1950
310,r9i1p1f1,1950,11,07,27.9370014879926,11.753911,6.1097007,1950
311,r9i1p1f1,1950,11,08,6.850825055984069,12.482496,5.026928,1950
312,r9i1p1f1,1950,11,09,0.004525284669070088,12.846865,0.9636939,1950
313,r9i1p1f1,1950,11,10,0.0,14.313751,3.209855,1950
314,r9i1p1f1,1950,11,11,0.0,13.616571,0.26489124,1950
315,r9i1p1f1,1950,11,12,0.0,14.882035,3.1264508,1950
316,r9i1p1f1,1950,11,13,0.0,17.242037,2.4664478,1950
317,r9i1p1f1,1950,11,14,0.0,16.569286,1.7330701,1950
318,r9i1p1f1,1950,11,15,0.0,14.772235,0.37496448,1950
319,r9i1p1f1,1950,11,16,0.0,16.795929,2.8905873,1950
320,r9i1p1f1,1950,11,17,0.0,16.302296,5.0370483,1950
321,r9i1p1f1,1950,11,18,0.0,16.035397,5.83652,1950
322,r9i1p1f1,1950,11,19,0.0,14.776834,2.9511847,1950
323,r9i1p1f1,1950,11,20,0.0,12.687804,0.9004484,1950
324,r9i1p1f1,1950,11,21,0.0,15.147973,1.5258226,1950
325,r9i1p1f1,1950,11,22,0.0,14.678182,2.2986088,1950
326,r9i1p1f1,1950,11,23,0.0,14.216326,-0.35187337,1950
327,r9i1p1f1,1950,11,24,0.0,12.135637,-0.18693383,1950
328,r9i1p1f1,1950,11,25,0.0,14.330609,-0.57138336,1950
329,r9i1p1f1,1950,11,26,0.0,13.553559,0.61481905,1950
330,r9i1p1f1,1950,11,27,0.0,17.041868,0.38783294,1950
331,r9i1p1f1,1950,11,28,0.0,18.606565,4.317782,1950
332,r9i1p1f1,1950,11,29,0.0,20.835497,4.495816,1950
333,r9i1p1f1,1950,11,30,0.0,21.185925,1.5642902,1950
334,r9i1p1f1,1950,12,01,0.0,19.78595,6.0951524,1950
335,r9i1p1f1,1950,12,02,0.0,18.851738,6.8952794,1950
336,r9i1p1f1,1950,12,03,15.867737734536284,17.415983,7.2789164,1950
337,r9i1p1f1,1950,12,04,1.3243278088684913,7.7467017,-0.4941406,1950
338,r9i1p1f1,1950,12,05,0.0,8.669077,0.46923938,1950
339,r9i1p1f1,1950,12,06,0.0,8.878413,-1.8923699,1950
340,r9i1p1f1,1950,12,07,1.5562945358205695,7.6015043,-2.2316928,1950
341,r9i1p1f1,1950,12,08,0.6293342943324607,9.268719,3.4394164,1950
342,r9i1p1f1,1950,12,09,0.003513867390757338,10.221287,0.9748674,1950
343,r9i1p1f1,1950,12,10,0.0,9.37975,-1.7275814,1950
344,r9i1p1f1,1950,12,11,10.673268798331986,9.0999975,2.2199452,1950
345,r9i1p1f1,1950,12,12,1.249231010038854,9.360541,3.5335124,1950
346,r9i1p1f1,1950,12,13,4.226313628636907,10.723067,2.9118378,1950
347,r9i1p1f1,1950,12,14,0.0,16.349293,2.912645,1950
348,r9i1p1f1,1950,12,15,0.0,17.561386,3.7557266,1950
349,r9i1p1f1,1950,12,16,0.0,16.12672,3.7739296,1950
350,r9i1p1f1,1950,12,17,0.0,15.354357,5.2043834,1950
351,r9i1p1f1,1950,12,18,5.508558068622761,11.068406,-1.3809316,1950
352,r9i1p1f1,1950,12,19,10.408899951057531,9.550633,3.995035,1950
353,r9i1p1f1,1950,12,20,11.471616367743733,9.786867,3.5688353,1950
354,r9i1p1f1,1950,12,21,46.79590087968769,11.582446,3.2961683,1950
355,r9i1p1f1,1950,12,22,8.697119426890135,6.3419867,-0.016977247,1950
356,r9i1p1f1,1950,12,23,32.52112747868523,7.9189973,-0.54193354,1950
357,r9i1p1f1,1950,12,24,1.4050208189597926,5.182486,-1.2357632,1950
358,r9i1p1f1,1950,12,25,0.6179213713092062,5.2908344,-4.699452,1950
359,r9i1p1f1,1950,12,26,7.538246829705324,4.659019,-2.9478676,1950
360,r9i1p1f1,1950,12,27,0.783157458840764,6.0840945,-2.5532315,1950
361,r9i1p1f1,1950,12,28,6.357501570171816,5.5438614,-0.9738434,1950
362,r9i1p1f1,1950,12,29,33.71216745637979,9.304651,1.5464311,1950
363,r9i1p1f1,1950,12,30,69.25675623913186,13.333091,6.3865156,1950
364,r9i1p1f1,1950,12,31,14.625744621053524,9.6179085,1.2025551,1950
365,r9i1p1f1,1951,01,01,20.888930359580794,6.301112,-1.6815095,1951
366,r9i1p1f1,1951,01,02,49.14648585742823,9.50041,0.25782338,1951
367,r9i1p1f1,1951,01,03,35.01423939501517,6.1270375,-0.38234347,1951
368,r9i1p1f1,1951,01,04,1.0861780529049105,7.007371,1.5773,1951
